38358,Short,0,-4028.00,700.0000,0.010300,0.024200,100000.000000,0.009200,0.005381,0.007323,0.019186,0.118006,0.051550,0.008175,0.058157,0.152590,0.245278,0.185042,0.089852,0.028171,0.006959,0.004739,0.032294,0.003076,0.858264,0.000038,0.968328,0.004400,0.008200,0.001900,0.012100,0.004400,0.001300,
38362,Long,0,-5436.00,700.0000,0.010700,0.026400,100000.000000,0.010360,0.004537,0.007429,0.036771,0.082230,0.127168,0.184059,0.197004,0.186377,0.073620,0.021791,0.007332,0.047272,0.021744,0.008152,0.006481,0.002345,0.913256,0.000040,1.064720,0.003200,0.003900,0.003900,0.003500,-0.011800,0.001000,
38364,Long,1,2475.00,520.0000,0.015500,0.017400,100000.000000,0.009320,0.004356,0.007506,0.043729,0.416577,0.199570,0.001000,0.095930,0.001000,0.001000,0.001000,0.001000,0.001000,0.060987,0.121728,0.061480,0.009480,0.308669,0.000041,1.404586,0.010300,0.013100,0.001200,0.008300,0.010300,0.002100,
38366,Short,0,-3509.00,665.0000,0.013200,0.030700,100000.000000,0.010280,0.004271,0.007615,0.047497,0.080348,0.138493,0.182061,0.096890,0.152021,0.126775,0.071041,0.062473,0.011213,0.006944,0.014743,0.009501,0.003708,0.742795,0.000039,1.789036,0.010600,-0.000200,0.001800,0.005100,-0.012400,0.000200,
38371,Short,0,-1886.00,700.0000,0.009400,0.022000,100000.000000,0.009600,0.006713,0.007701,0.049477,0.066508,0.115519,0.161701,0.107868,0.046384,0.007461,0.104535,0.041183,0.090433,0.130946,0.056585,0.021399,0.004906,0.066155,0.000009,1.297490,0.002600,0.008300,0.000300,0.003700,0.002600,0.005000,
38373,Long,0,-544.00,835.0000,0.011200,0.023200,100000.000000,0.008120,0.003169,0.007708,0.104032,0.175320,0.070209,0.054981,0.077728,0.049395,0.138378,0.195956,0.077929,0.017635,0.008551,0.012654,0.017232,0.001454,0.828431,0.000046,1.176607,0.006000,-0.001100,0.000800,-0.002800,-0.011200,0.001100,
38376,Long,0,-10317.00,290.0000,0.006900,0.016800,100000.000000,0.007720,0.004259,0.007758,0.135665,0.074280,0.053635,0.015775,0.084362,0.064335,0.212620,0.054458,0.049177,0.050412,0.091427,0.049931,0.063923,0.002508,0.499531,0.000039,1.741872,0.002900,0.008900,0.007200,0.008000,-0.001900,0.001500,
38376,Short,1,13908.00,490.0000,0.006900,0.016800,100000.000000,0.007720,0.004259,0.007758,0.075798,0.157556,0.062733,0.058489,0.065412,0.086695,0.144190,0.091210,0.063004,0.048706,0.009843,0.058880,0.077483,0.004411,0.355664,-0.000025,1.256322,-0.007200,-0.008000,-0.002900,-0.008900,-0.008000,0.005400,
38376,Short,0,-2464.00,680.0000,0.008500,0.016800,100000.000000,0.007720,0.004259,0.007758,0.098393,0.045377,0.111449,0.278441,0.084272,0.075568,0.055694,0.090511,0.045636,0.039945,0.005782,0.038834,0.030099,0.003926,0.008231,-0.000003,1.106748,-0.005600,-0.006400,-0.002900,-0.008900,-0.006400,0.005400,
38377,Short,0,-1680.00,605.0000,0.012700,0.014900,100000.000000,0.008460,0.004262,0.007796,0.067352,0.192467,0.198799,0.118577,0.065960,0.001000,0.062848,0.018112,0.077631,0.075791,0.021841,0.037060,0.063562,0.005780,0.486184,0.000045,1.672055,0.009200,0.003600,0.005000,0.002100,0.002800,0.002500,
38378,Long,0,-10452.00,625.0000,0.007200,0.017700,100000.000000,0.009580,0.004950,0.007901,0.062737,0.030613,0.039482,0.122982,0.172912,0.135622,0.093167,0.094645,0.049797,0.074978,0.056358,0.009950,0.056757,0.003355,0.237364,0.000010,1.128504,-0.004100,-0.009100,0.001400,-0.007800,-0.009100,0.001500,
38379,Short,0,-10452.00,545.0000,0.007600,0.017700,100000.000000,0.009120,0.005136,0.007882,0.096635,0.107150,0.128501,0.124320,0.225210,0.039114,0.069743,0.025903,0.020188,0.006729,0.031272,0.088347,0.036888,0.002392,0.749917,0.000033,1.049237,0.002700,0.001300,0.002300,0.006400,0.001300,0.000900,
38385,Short,0,-8253.00,565.0000,0.006300,0.012500,100000.000000,0.006520,0.002066,0.007915,0.145752,0.138688,0.041773,0.085745,0.037495,0.097086,0.048348,0.109552,0.055436,0.042701,0.062989,0.069613,0.064822,0.003780,0.122136,0.000008,0.949023,-0.002300,-0.003000,-0.002700,-0.003600,-0.004300,0.004100,
38386,Short,0,-6232.00,515.0000,0.004600,0.010600,100000.000000,0.006520,0.001836,0.007922,0.147714,0.090110,0.057575,0.091259,0.043964,0.033224,0.018436,0.160378,0.028027,0.046548,0.133701,0.086952,0.062112,0.002659,0.453470,0.000014,1.066001,0.001900,0.000500,0.004500,0.001800,-0.001500,0.000400,
38387,Short,1,176.00,675.0000,0.008600,0.010600,100000.000000,0.006080,0.001631,0.007916,0.068945,0.154475,0.062436,0.028519,0.123271,0.088080,0.041429,0.131814,0.111595,0.034784,0.001641,0.051112,0.101899,0.002464,0.632168,0.000030,1.204185,0.002900,0.005600,-0.000300,0.004200,0.002200,0.002500,
38390,Short,0,-6993.00,695.0000,0.006200,0.012800,100000.000000,0.006560,0.002619,0.007944,0.026183,0.075587,0.044089,0.129750,0.115917,0.145934,0.121158,0.149341,0.069087,0.045534,0.022221,0.019295,0.035905,0.001667,0.785169,0.000024,0.854334,0.005100,0.008000,0.007500,0.007200,0.005100,0.000600,
38391,Long,0,-3408.00,740.0000,0.007700,0.017900,100000.000000,0.006660,0.002761,0.007907,0.060490,0.031838,0.080812,0.116891,0.048147,0.042006,0.085069,0.056600,0.027764,0.154763,0.150398,0.102098,0.043124,0.003631,0.328624,0.000019,0.964190,0.002200,-0.005300,0.000700,-0.004400,-0.009500,0.000400,
38393,Long,1,14112.00,545.0000,0.008100,0.013700,100000.000000,0.006380,0.003913,0.007904,0.109977,0.124346,0.024270,0.008774,0.075223,0.082508,0.075988,0.104645,0.114425,0.099754,0.038900,0.081703,0.059486,0.004301,0.180767,-0.000009,1.278041,0.001800,0.001300,-0.002300,0.000900,-0.004000,0.005100,
38397,Long,0,-10317.00,270.0000,0.006400,0.014400,100000.000000,0.006800,0.003439,0.007968,0.091784,0.068016,0.015724,0.245856,0.143223,0.129815,0.043881,0.087153,0.066431,0.066553,0.025475,0.005607,0.010483,0.000941,0.849229,0.000036,1.046709,0.004600,0.006300,0.003200,0.011000,0.004600,0.001200,
38397,Short,0,-10317.00,560.0000,0.006400,0.014400,100000.000000,0.006800,0.003439,0.007968,0.027105,0.040250,0.124702,0.103674,0.082307,0.099563,0.040826,0.071088,0.096446,0.120691,0.134194,0.042097,0.017057,0.005052,0.317267,-0.000016,1.183632,-0.003200,-0.011000,-0.004600,-0.006300,-0.012600,0.005200,
38399,Short,0,-10298.00,595.0000,0.010300,0.017800,100000.000000,0.006420,0.001514,0.007988,0.083828,0.120408,0.052018,0.019774,0.058439,0.038614,0.059961,0.004732,0.053681,0.120319,0.161887,0.181776,0.044562,0.006801,0.247960,0.000014,1.588343,0.005300,0.004100,0.000600,0.000200,-0.006900,0.000900,
38400,Long,0,-4608.00,720.0000,0.008100,0.017800,100000.000000,0.007680,0.002790,0.008044,0.035253,0.030855,0.030817,0.005899,0.096899,0.168956,0.141933,0.121086,0.050353,0.107890,0.113448,0.079871,0.016738,0.003323,0.741152,0.000026,1.198145,0.002500,0.001900,0.004700,-0.000600,0.001900,0.000500,
38404,Short,0,-10366.00,470.0000,0.005500,0.012800,100000.000000,0.006760,0.003135,0.008034,0.120018,0.087046,0.048066,0.110346,0.072978,0.002052,0.050557,0.057444,0.171893,0.127052,0.030627,0.059349,0.062573,0.003391,0.012564,-0.000002,0.297764,0.001800,-0.001000,-0.000300,0.001600,-0.005700,0.002700,
38405,Long,0,-10368.00,345.0000,0.007900,0.012800,100000.000000,0.006580,0.003019,0.008059,0.163715,0.146104,0.122590,0.182212,0.042208,0.034238,0.101830,0.050571,0.015742,0.032369,0.031385,0.039945,0.037092,-0.000130,0.941287,0.000056,0.991878,0.002900,0.003200,0.000500,-0.001300,0.001300,0.001100,
38406,Short,0,-8580.00,620.0000,0.012600,0.014100,100000.000000,0.007040,0.003809,0.008054,0.054009,0.118954,0.053349,0.161426,0.183900,0.082952,0.030675,0.053762,0.110198,0.080961,0.025820,0.026574,0.017418,0.005274,0.702162,0.000046,1.543384,0.006100,0.005600,0.001400,-0.001500,-0.000100,0.000000,
38407,Long,0,-2132.00,725.0000,0.007100,0.015200,100000.000000,0.007740,0.006547,0.008106,0.015463,0.030203,0.043620,0.016155,0.033392,0.099665,0.119480,0.183246,0.169428,0.151789,0.077554,0.045435,0.014570,0.003385,0.286918,0.000010,1.471884,-0.008600,-0.010000,-0.001900,-0.009200,-0.010000,0.000900,
38411,Long,0,-10317.00,265.0000,0.006900,0.017100,100000.000000,0.007860,0.006838,0.008092,0.085263,0.026776,0.001000,0.175789,0.266250,0.030855,0.071908,0.072303,0.125592,0.055395,0.042171,0.035658,0.012039,0.001828,0.840609,0.000038,1.906780,0.006000,0.006100,0.003800,0.006600,-0.003600,0.000300,
38411,Long,0,-10368.00,490.0000,0.007900,0.017100,100000.000000,0.007860,0.006838,0.008092,0.074622,0.089698,0.110026,0.056113,0.157632,0.243606,0.035639,0.094362,0.066643,0.031591,0.019066,0.019770,0.001232,0.001521,0.828660,0.000034,1.241734,0.007000,0.007100,0.003800,0.006600,-0.002600,0.000300,
38412,Short,0,-572.00,660.0000,0.007200,0.017100,100000.000000,0.008340,0.006963,0.008089,0.056054,0.148171,0.054336,0.154490,0.061150,0.101698,0.103969,0.070599,0.012885,0.041625,0.049313,0.093035,0.052676,0.003306,0.387782,0.000020,1.107384,0.002700,-0.001100,0.003400,-0.003600,-0.003900,0.001600,
38414,Short,0,-7467.00,525.0000,0.006400,0.014500,100000.000000,0.006660,0.003331,0.008148,0.069813,0.240856,0.116672,0.088784,0.097245,0.093944,0.060176,0.043823,0.118417,0.022955,0.022120,0.019350,0.005843,0.002656,0.757422,0.000028,0.752954,0.001500,0.002200,0.000500,0.003700,-0.001000,0.000600,
38415,Long,1,13988.00,520.0000,0.007100,0.014300,100000.000000,0.006620,0.002560,0.008133,0.137126,0.025866,0.071974,0.049319,0.079908,0.148028,0.028002,0.063242,0.001000,0.065707,0.075064,0.170561,0.085202,0.004842,0.264902,0.000018,1.694364,0.002600,0.002100,0.002700,0.000400,-0.004500,0.000900,
38415,Long,1,1044.00,600.0000,0.010800,0.014300,100000.000000,0.006620,0.002560,0.008133,0.070788,0.063157,0.056267,0.182859,0.051590,0.106220,0.066284,0.050387,0.097579,0.025819,0.009238,0.075898,0.143914,0.005779,0.464388,0.000044,2.000128,0.006300,0.005800,0.002700,0.000400,-0.000800,0.000900,
38419,Long,1,8784.00,605.0000,0.010800,0.014300,100000.000000,0.007260,0.004225,0.008161,0.112693,0.194094,0.132318,0.124908,0.049963,0.001000,0.056420,0.049376,0.064930,0.114050,0.032612,0.032098,0.036537,0.003297,0.686672,0.000072,0.512394,0.009200,0.010000,0.003400,0.010000,0.009200,0.000700,
38427,Long,0,-4592.00,415.0000,0.004500,0.011200,100000.000000,0.006740,0.002175,0.008173,0.030774,0.084552,0.074650,0.179311,0.088970,0.088665,0.071298,0.039305,0.019805,0.085619,0.091255,0.125990,0.019805,0.000998,0.849873,0.000030,0.531688,-0.002700,0.001100,0.000500,0.001300,-0.002700,0.000300,
38429,Short,0,-10332.00,265.0000,0.004600,0.009500,100000.000000,0.006480,0.001777,0.008164,0.062338,0.230195,0.056169,0.119805,0.006006,0.090422,0.068182,0.052273,0.035552,0.130195,0.042695,0.078247,0.027922,0.001140,0.799350,0.000038,0.770868,-0.001300,-0.000200,0.002200,0.000700,-0.002500,0.000200,
38429,Short,0,-10332.00,510.0000,0.004700,0.009500,100000.000000,0.006480,0.001777,0.008164,0.072476,0.223663,0.222996,0.281304,0.076844,0.022270,0.018903,0.016102,0.004067,0.015502,0.022603,0.014802,0.008468,0.000416,0.828378,0.000029,0.950820,-0.001200,-0.000100,0.002200,0.000700,-0.002400,0.000200,
38429,Long,0,-10366.00,725.0000,0.005500,0.009500,100000.000000,0.006480,0.001777,0.008164,0.052544,0.031491,0.029097,0.040829,0.056822,0.059695,0.005395,0.026208,0.061913,0.125854,0.174296,0.188198,0.147657,0.003894,0.171860,-0.000011,0.914305,-0.001400,0.000100,0.001200,0.000100,-0.001600,0.004500,
38432,Short,0,-2208.00,240.0000,0.007700,0.008500,100000.000000,0.006300,0.001660,0.008088,0.096982,0.164386,0.100805,0.001000,0.035211,0.039537,0.016600,0.186620,0.176459,0.112978,0.013682,0.028471,0.028270,0.002642,0.696907,0.000047,1.402618,0.003900,0.002700,0.001700,0.003100,0.002500,0.000200,
38433,Long,1,13908.00,325.0000,0.006900,0.011200,100000.000000,0.006940,0.002853,0.008111,0.037061,0.039839,0.157456,0.034795,0.074342,0.031287,0.056725,0.093129,0.200146,0.088596,0.057968,0.033114,0.095541,0.003558,0.565211,0.000034,1.403819,0.000000,-0.001700,0.001000,-0.003100,-0.003300,0.000800,
38433,Long,0,-10298.00,625.0000,0.009800,0.011200,100000.000000,0.006940,0.002853,0.008111,0.021708,0.115530,0.223603,0.298034,0.051424,0.129668,0.025380,0.013855,0.025888,0.047624,0.017951,0.016948,0.012386,0.001872,0.873643,0.000054,1.279618,0.002900,0.001200,0.001000,-0.003100,-0.000400,0.000800,
38434,Short,0,-1482.00,835.0000,0.006800,0.011000,100000.000000,0.007360,0.002977,0.008157,0.034376,0.073939,0.139730,0.252405,0.194311,0.128990,0.062361,0.028373,0.013219,0.017402,0.025193,0.024461,0.005239,0.001014,0.739397,0.000024,1.242028,0.003500,0.002500,0.006500,0.003600,0.002500,0.000600,
38439,Short,0,-10317.00,625.0000,0.006700,0.014700,100000.000000,0.007080,0.002924,0.008096,0.033963,0.076539,0.086302,0.055349,0.124033,0.143070,0.123226,0.093814,0.060512,0.082240,0.063986,0.039322,0.017642,0.003255,0.237196,0.000014,0.737769,0.004800,0.005900,0.003200,0.006300,0.004800,0.000400,
38441,Short,1,3476.00,540.0000,0.008500,0.019500,100000.000000,0.007260,0.003482,0.008082,0.123421,0.113040,0.060812,0.019061,0.115309,0.170959,0.168444,0.116652,0.025225,0.040334,0.017983,0.009965,0.018796,0.003680,0.255956,0.000014,1.427537,-0.000800,-0.005800,-0.001700,-0.007600,-0.005800,0.003400,
38442,Long,1,252.00,585.0000,0.006000,0.014300,100000.000000,0.007060,0.003809,0.008117,0.073262,0.122455,0.099798,0.187857,0.168727,0.118559,0.107457,0.057776,0.014931,0.010615,0.004887,0.011270,0.022405,0.001160,0.869888,0.000032,1.248158,-0.002000,-0.000300,0.000800,0.001300,-0.002000,0.000200,
38443,Short,0,-2912.00,560.0000,0.007600,0.014300,100000.000000,0.006840,0.003674,0.008112,0.030712,0.111614,0.066326,0.056317,0.077181,0.063817,0.114386,0.183017,0.040823,0.041188,0.070178,0.034929,0.109513,0.002846,0.142075,0.000009,1.603491,0.000200,-0.000600,-0.001400,0.000600,-0.006100,0.002200,
38447,Long,1,328.00,525.0000,0.004600,0.011400,100000.000000,0.007120,0.004571,0.008139,0.103637,0.164000,0.001000,0.130847,0.203675,0.104343,0.032318,0.030648,0.064958,0.038968,0.078161,0.030069,0.018376,0.002839,0.019120,0.000003,0.907576,-0.002200,-0.008200,-0.002000,-0.004400,-0.008800,0.001800,
38448,Short,0,-10721.00,560.0000,0.005600,0.013400,100000.000000,0.006760,0.004107,0.008146,0.199376,0.001000,0.059685,0.001000,0.123114,0.233288,0.102035,0.064433,0.049240,0.034970,0.063022,0.036815,0.034021,0.003094,0.165008,0.000008,0.855373,-0.000400,0.001600,-0.000200,0.000800,-0.000400,0.001700,
38453,Short,1,988.00,625.0000,0.007100,0.011300,100000.000000,0.005380,0.002886,0.008085,0.070267,0.197751,0.051454,0.041455,0.087146,0.109250,0.099187,0.100929,0.054399,0.074159,0.049217,0.048271,0.016513,0.003527,0.133762,0.000012,0.841493,0.001800,0.007300,0.001100,0.004300,0.001800,0.003000,
38454,Short,0,-10452.00,555.0000,0.007600,0.013500,100000.000000,0.006080,0.002623,0.008038,0.047309,0.037993,0.033573,0.011548,0.015953,0.015477,0.088443,0.123445,0.136258,0.210920,0.129755,0.071299,0.078025,0.005435,0.077674,0.000008,1.616288,0.003700,0.006700,0.004400,0.005500,0.003700,0.002000,
38461,Long,0,-2583.00,645.0000,0.006300,0.012500,100000.000000,0.005360,0.000838,0.007922,0.018128,0.104577,0.001000,0.028024,0.134383,0.078707,0.052630,0.009034,0.030951,0.067177,0.054710,0.190996,0.230684,0.004260,0.080168,0.000007,1.125661,0.001900,0.000200,0.000500,-0.000700,-0.005700,0.000600,
38462,Short,0,-10143.00,520.0000,0.006100,0.010700,100000.000000,0.005420,0.003719,0.007930,0.035939,0.085444,0.081818,0.163670,0.124925,0.020952,0.016190,0.010944,0.071359,0.158458,0.077458,0.089838,0.063005,0.003279,0.292796,0.000014,1.759435,-0.002500,-0.003000,-0.000700,-0.004200,-0.003000,0.000500,
38463,Short,0,-10545.00,435.0000,0.003900,0.009100,100000.000000,0.005940,0.003976,0.007919,0.095112,0.150182,0.101965,0.043428,0.027741,0.006192,0.012302,0.086196,0.100727,0.118643,0.186592,0.060353,0.010568,0.002519,0.000281,-0.000000,0.921550,-0.001500,-0.004000,0.000700,0.000000,-0.004500,0.002800,
38463,Long,0,-10366.00,515.0000,0.005300,0.009100,100000.000000,0.005940,0.003976,0.007919,0.044339,0.068595,0.188166,0.139478,0.092449,0.129600,0.010004,0.004399,0.014905,0.079178,0.162553,0.043786,0.022547,0.001973,0.013846,0.000002,1.197764,0.000100,0.000800,0.000900,0.003400,0.000100,0.001700,
38464,Long,0,-10332.00,385.0000,0.004500,0.009200,100000.000000,0.005920,0.003921,0.007911,0.120690,0.139026,0.075944,0.067734,0.028462,0.133142,0.069650,0.090859,0.056650,0.116174,0.035851,0.048440,0.017378,0.001611,0.709852,0.000026,0.705312,0.001400,0.001500,0.002200,0.003100,0.001400,0.000700,
38464,Long,1,13858.00,510.0000,0.004500,0.009200,100000.000000,0.005920,0.003921,0.007911,0.078664,0.257716,0.154339,0.097284,0.091419,0.101868,0.087177,0.074422,0.011787,0.024172,0.007459,0.010079,0.003616,0.000803,0.784473,0.000027,1.090851,0.001400,0.001500,0.002200,0.003100,0.001400,0.000700,
38464,Long,0,-10458.00,620.0000,0.005800,0.009200,100000.000000,0.005920,0.003921,0.007911,0.018539,0.049451,0.076057,0.179208,0.242178,0.139572,0.101854,0.102305,0.048285,0.025703,0.005622,0.006957,0.004268,0.001457,0.830121,0.000028,0.938379,0.002700,0.002800,0.002200,0.003100,0.002700,0.000700,
38468,Short,0,-7968.00,575.0000,0.007900,0.011400,100000.000000,0.006420,0.003938,0.007850,0.127406,0.096110,0.081010,0.077644,0.086170,0.079295,0.047587,0.092823,0.217688,0.052096,0.023071,0.013941,0.005160,0.003466,0.688134,0.000037,1.343911,0.003800,0.005700,0.002900,0.003600,0.000100,0.000000,
38469,Long,0,-10366.00,500.0000,0.005400,0.011500,100000.000000,0.006420,0.002953,0.007846,0.097719,0.095861,0.126057,0.163755,0.038256,0.024134,0.021393,0.063179,0.103851,0.143176,0.053633,0.056722,0.012264,0.003608,0.270089,-0.000013,1.478151,-0.003400,-0.006300,-0.000900,-0.004700,-0.007000,0.004300,
38469,Short,0,-693.00,830.0000,0.005900,0.011500,100000.000000,0.006420,0.002953,0.007846,0.032682,0.059212,0.102049,0.100617,0.108089,0.075284,0.076101,0.055375,0.068540,0.104487,0.076626,0.093884,0.047054,0.001937,0.281597,0.000010,1.166592,0.001400,0.005200,0.003400,0.006300,0.001400,0.001100,
38471,Short,1,13908.00,610.0000,0.006900,0.014400,100000.000000,0.005980,0.002651,0.007714,0.037807,0.025101,0.105676,0.115482,0.184768,0.169672,0.062611,0.048207,0.085536,0.074626,0.033176,0.037231,0.020107,0.003921,0.003363,-0.000002,1.112439,0.002000,0.003500,-0.001600,0.002500,0.002000,0.003600,
38471,Short,0,-1938.00,825.0000,0.010100,0.014400,100000.000000,0.005980,0.002651,0.007714,0.070731,0.033515,0.077321,0.060516,0.091499,0.124261,0.133195,0.170919,0.067313,0.070410,0.048616,0.037291,0.014413,0.004051,0.322374,0.000020,1.399884,0.005200,0.006700,-0.001600,0.002500,0.005200,0.003600,
38474,Long,1,728.00,765.0000,0.007600,0.018900,100000.000000,0.006840,0.001332,0.007639,0.111940,0.035103,0.132029,0.152636,0.106897,0.113885,0.155409,0.112215,0.017089,0.033125,0.019716,0.006956,0.003000,0.001679,0.685998,0.000024,0.859646,-0.004700,-0.003100,-0.002200,-0.007400,-0.013500,0.004000,
38478,Short,0,-10458.00,515.0000,0.005700,0.014200,100000.000000,0.006340,0.003158,0.007500,0.041127,0.143098,0.083908,0.235535,0.085716,0.124232,0.033178,0.002098,0.073008,0.041689,0.104496,0.021561,0.010354,0.002878,0.279003,-0.000016,1.777318,-0.000500,-0.004100,-0.002700,-0.003600,-0.011200,0.004200,
38478,Long,0,-7623.00,720.0000,0.006100,0.014200,100000.000000,0.006340,0.003158,0.007500,0.028210,0.035603,0.021476,0.103582,0.073927,0.079091,0.015358,0.081891,0.079590,0.166824,0.122525,0.126931,0.064991,0.003080,0.235005,0.000012,1.643540,0.003100,0.004000,0.000500,0.004100,0.003100,0.001500,
38483,Short,0,-10366.00,255.0000,0.005100,0.011800,100000.000000,0.004480,0.001525,0.007324,0.011632,0.123479,0.139943,0.260648,0.139853,0.037223,0.066392,0.158286,0.036954,0.003579,0.009127,0.001432,0.011453,0.000741,0.498807,0.000019,1.635715,0.003500,0.000300,0.000400,-0.000200,-0.006300,0.000500,
38483,Short,1,6448.00,480.0000,0.007400,0.011800,100000.000000,0.004480,0.001525,0.007324,0.190956,0.228652,0.050707,0.001000,0.006190,0.081439,0.195431,0.112603,0.085156,0.036253,0.007453,0.001913,0.003248,0.002599,0.481224,0.000016,2.277854,0.005800,0.002600,0.000400,-0.000200,-0.004000,0.000500,
38485,Short,1,13988.00,510.0000,0.007600,0.010800,100000.000000,0.004980,0.003545,0.007330,0.135527,0.121118,0.053287,0.110711,0.063267,0.065402,0.133205,0.035436,0.056756,0.122799,0.034582,0.030633,0.037277,0.003937,0.502617,0.000028,1.149734,0.006100,0.007800,0.002000,0.008900,0.006100,0.000900,
38492,Short,1,-48.00,835.0000,0.007800,0.014600,100000.000000,0.006040,0.004550,0.007158,0.084137,0.085488,0.020136,0.154980,0.254454,0.060965,0.059592,0.069169,0.054692,0.079940,0.037704,0.028239,0.010503,0.002315,0.621408,0.000025,1.125835,0.002100,0.000900,-0.001500,-0.002100,-0.003200,0.002200,
38495,Long,0,-1767.00,585.0000,0.006500,0.011000,100000.000000,0.005640,0.003128,0.007155,0.096060,0.074402,0.247240,0.084783,0.043260,0.063345,0.130967,0.110023,0.112508,0.020945,0.004039,0.006305,0.006123,0.002027,0.777842,0.000025,1.066007,-0.000500,0.001000,0.000800,-0.001300,-0.000500,0.000400,
38496,Short,0,-10332.00,750.0000,0.004400,0.010900,100000.000000,0.005920,0.003317,0.007143,0.013674,0.027397,0.028900,0.102945,0.102977,0.070230,0.064444,0.137858,0.145907,0.154409,0.060435,0.086701,0.004122,0.002024,0.173173,0.000007,0.849637,-0.001600,-0.002400,0.000600,0.001000,-0.005500,0.000600,
38497,Short,0,-10366.00,735.0000,0.005300,0.007800,100000.000000,0.005560,0.003322,0.007106,0.035596,0.084569,0.146244,0.065789,0.048489,0.019339,0.066993,0.091792,0.070273,0.140338,0.112506,0.073515,0.044555,0.002417,0.081648,0.000005,1.472823,0.001300,-0.000300,0.000400,0.001000,-0.001100,0.001500,
38498,Short,0,-10545.00,390.0000,0.003700,0.007800,100000.000000,0.005660,0.003179,0.007017,0.038333,0.180778,0.013212,0.001000,0.064384,0.170450,0.199386,0.144585,0.119650,0.004838,0.030703,0.032471,0.001210,0.001278,0.738264,0.000019,1.093556,0.002000,0.003300,0.003600,0.004000,0.000900,0.000200,
38498,Short,0,-10545.00,515.0000,0.003700,0.007800,100000.000000,0.005660,0.003179,0.007017,0.052955,0.134318,0.175694,0.159318,0.190591,0.090440,0.088601,0.046864,0.038782,0.001568,0.009952,0.010525,0.000392,0.000703,0.825300,0.000020,0.967253,0.002000,0.003300,0.003600,0.004000,0.000900,0.000200,
38498,Short,0,-11020.00,630.0000,0.003700,0.007800,100000.000000,0.005660,0.003179,0.007017,0.071458,0.211880,0.197180,0.136260,0.145185,0.115747,0.055089,0.029138,0.024113,0.000975,0.006188,0.006544,0.000244,0.000383,0.838572,0.000019,0.904454,0.002000,0.003300,0.003600,0.004000,0.000900,0.000200,
38499,Long,0,-10374.00,520.0000,0.003500,0.008700,100000.000000,0.005560,0.003176,0.006976,0.065280,0.202048,0.095179,0.114008,0.156890,0.119905,0.016967,0.017898,0.026122,0.029485,0.020174,0.096420,0.039623,0.001289,0.595762,0.000016,0.546823,0.001400,-0.002200,0.001600,-0.000400,-0.003600,0.000400,
38499,Long,1,342.00,710.0000,0.009700,0.008700,100000.000000,0.005560,0.003176,0.006976,0.037694,0.077640,0.001000,0.036808,0.024130,0.158501,0.123677,0.045799,0.147653,0.218891,0.063133,0.039340,0.026733,0.005562,0.651536,0.000027,1.032352,0.007600,0.004000,0.001600,-0.000400,0.002600,0.000400,
38503,Long,1,13774.00,570.0000,0.005500,0.011300,100000.000000,0.005200,0.003724,0.006885,0.064436,0.037696,0.039597,0.052777,0.070449,0.148389,0.056410,0.089459,0.124409,0.081207,0.128140,0.069379,0.037653,0.003347,0.000727,-0.000001,1.504374,0.000300,-0.001900,-0.002300,0.002300,-0.001900,0.004500,
38503,Long,0,-8688.00,670.0000,0.007900,0.011300,100000.000000,0.005200,0.003724,0.006885,0.062600,0.094700,0.028979,0.069847,0.101674,0.047696,0.036908,0.151233,0.075885,0.111330,0.123600,0.069467,0.026082,0.004028,0.150878,0.000013,1.564101,0.002700,0.000500,-0.002300,0.002300,0.000500,0.004500,
38504,Long,1,13797.00,510.0000,0.006000,0.011800,100000.000000,0.005900,0.003659,0.006857,0.049932,0.120632,0.001000,0.001000,0.099839,0.129564,0.031531,0.163632,0.061890,0.124658,0.111797,0.041000,0.065526,0.004339,0.011241,-0.000003,1.236824,0.001700,0.004400,0.003600,0.001300,0.001700,0.001800,
38504,Long,0,-2448.00,545.0000,0.007800,0.011800,100000.000000,0.005900,0.003659,0.006857,0.041093,0.105903,0.062854,0.139521,0.057073,0.001000,0.128641,0.049983,0.125201,0.090901,0.114146,0.037793,0.046891,0.005279,0.038571,0.000006,1.383939,0.003500,0.006200,0.003600,0.001300,0.003500,0.001800,
38510,Short,0,-10458.00,565.0000,0.006200,0.013100,100000.000000,0.005720,0.001609,0.006639,0.040179,0.146098,0.187588,0.079855,0.292448,0.001000,0.041591,0.025055,0.009780,0.051573,0.065689,0.057925,0.002218,0.003445,0.195647,0.000019,0.435363,0.001500,0.000200,-0.001300,-0.000500,-0.007400,0.001800,
38511,Short,1,798.00,765.0000,0.006500,0.010000,100000.000000,0.005380,0.001923,0.006653,0.058380,0.107887,0.036303,0.044296,0.037923,0.026655,0.059190,0.083451,0.096444,0.182782,0.120599,0.117993,0.028099,0.004105,0.017745,0.000003,0.391806,0.001200,0.002700,0.000900,-0.000400,-0.002600,0.001900,
38512,Short,0,-10374.00,250.0000,0.003500,0.007700,100000.000000,0.005120,0.001726,0.006650,0.110560,0.116810,0.028233,0.105172,0.140302,0.247414,0.071121,0.005172,0.001000,0.012284,0.067026,0.024353,0.071552,0.000565,0.698924,0.000035,0.698549,0.001300,0.002800,0.004600,0.005500,0.001300,0.000600,
