38484,Short,0,-913.50,760.0000,0.070500,0.046000,25000.000000,0.023700,0.008726,0.030950,0.018100,0.057779,0.058998,0.054212,0.176993,0.279499,0.047859,0.066568,0.089802,0.096850,0.017142,0.029238,0.006961,0.015010,0.912929,0.000479,4.671928,0.063000,0.072500,0.016500,0.019500,0.046000,0.000500,
38487,Short,0,-3553.00,670.0000,0.039000,0.092000,25000.000000,0.032600,0.026197,0.031365,0.074549,0.009018,0.065631,0.025150,0.033768,0.058216,0.046293,0.075852,0.202104,0.231964,0.098798,0.036974,0.041683,0.019526,0.504360,0.000152,1.738921,0.026000,0.089000,0.057500,0.074000,0.026000,0.001500,
38492,Long,0,-8892.00,380.0000,0.025500,0.053000,25000.000000,0.031900,0.017662,0.031285,0.059289,0.111660,0.081028,0.144269,0.061265,0.052372,0.289526,0.041502,0.068182,0.043478,0.019763,0.011858,0.015810,0.001618,0.888590,0.000573,1.017302,-0.002000,0.000000,-0.001500,0.007500,-0.004000,0.007500,
38495,Long,1,4324.00,540.0000,0.032000,0.051000,25000.000000,0.029300,0.013097,0.031365,0.058290,0.370466,0.002591,0.007772,0.001295,0.001943,0.005181,0.064767,0.113342,0.124352,0.170984,0.051813,0.027202,0.012527,0.331799,0.000229,0.416806,0.011000,0.009000,0.005000,0.003000,0.009000,0.015000,
38496,Long,0,-9604.50,440.0000,0.027000,0.064000,25000.000000,0.030600,0.013429,0.031490,0.047872,0.109707,0.001000,0.150931,0.079122,0.025931,0.291223,0.071809,0.030585,0.087101,0.031250,0.027261,0.047207,0.007286,0.897920,0.000453,0.935441,0.018000,0.034000,0.028000,0.033000,0.018000,0.002000,
38498,Long,0,-2673.00,710.0000,0.047000,0.067000,25000.000000,0.027400,0.011961,0.031630,0.010198,0.030595,0.069735,0.227674,0.014057,0.102260,0.086825,0.130375,0.021224,0.015436,0.144432,0.062018,0.085171,0.009512,0.764768,0.000389,0.591346,0.035000,0.039000,0.006000,0.022000,0.035000,0.009500,
38504,Long,1,14099.00,620.0000,0.032000,0.072000,25000.000000,0.029700,0.007908,0.030415,0.001046,0.158996,0.008368,0.001000,0.066946,0.041841,0.001000,0.025453,0.095886,0.331241,0.170153,0.059623,0.040446,0.021076,0.058038,0.000064,0.624872,0.014000,0.014000,0.016500,0.001000,0.014000,0.012500,
38505,Long,0,-3553.00,610.0000,0.042000,0.086000,25000.000000,0.033300,0.010466,0.030615,0.003378,0.011486,0.002027,0.004054,0.009797,0.055068,0.016892,0.106419,0.083446,0.049662,0.054730,0.175338,0.427703,0.017347,0.807944,0.000306,0.657837,0.034000,0.064000,0.040000,0.056500,0.034000,0.003500,
38506,Long,0,-10098.00,455.0000,0.049000,0.114000,25000.000000,0.038100,0.011189,0.030810,0.136148,0.221774,0.119545,0.047201,0.023008,0.086812,0.028700,0.165797,0.028700,0.035104,0.026803,0.023482,0.056926,0.012578,0.889772,0.000627,2.033995,0.038000,0.072000,0.031000,0.071000,0.038000,0.001500,
38508,Long,0,-2650.00,645.0000,0.057000,0.114000,25000.000000,0.038100,0.011189,0.030810,0.001000,0.018317,0.134461,0.353865,0.080515,0.082126,0.025765,0.159823,0.025966,0.043478,0.027375,0.039050,0.009259,0.006408,0.895890,0.000501,1.006854,0.046000,0.080000,0.031000,0.071000,0.046000,0.001500,
38516,Short,1,3749.00,745.0000,0.032000,0.051000,25000.000000,0.028100,0.015332,0.031170,0.002639,0.023747,0.001319,0.015831,0.047493,0.001000,0.116095,0.137203,0.194591,0.157652,0.160950,0.065963,0.076517,0.012479,0.621827,0.000190,0.253753,0.007000,-0.002000,0.002500,-0.014000,-0.004000,0.002500,
38517,Short,0,-2001.00,585.0000,0.030500,0.050000,25000.000000,0.029300,0.019101,0.031260,0.003018,0.001000,0.001000,0.001006,0.000503,0.023139,0.108652,0.113179,0.179577,0.267103,0.216298,0.065895,0.021630,0.017123,0.135720,0.000085,0.494423,0.010000,0.017000,0.011500,0.014000,0.006000,0.016000,
38518,Long,0,-10906.00,575.0000,0.019500,0.047500,25000.000000,0.027200,0.016824,0.031415,0.053318,0.159953,0.034360,0.066351,0.097156,0.209716,0.023697,0.127962,0.053318,0.046209,0.066351,0.010664,0.050948,0.002527,0.800602,0.000239,0.219889,-0.004500,-0.016000,0.009500,-0.003500,-0.018500,0.000000,
38519,Long,0,-10203.00,445.0000,0.038000,0.047500,25000.000000,0.027500,0.018734,0.031370,0.041176,0.010784,0.001000,0.097059,0.002941,0.063725,0.079412,0.175490,0.145098,0.085294,0.204902,0.078431,0.015686,0.014024,0.811138,0.000579,0.562300,0.031000,0.031500,0.017500,0.027000,0.017500,0.004500,
38520,Long,0,-5329.50,360.0000,0.026500,0.065000,25000.000000,0.031100,0.019800,0.031480,0.285201,0.061782,0.017960,0.068247,0.081178,0.053879,0.204741,0.029454,0.038075,0.018678,0.025862,0.031609,0.083333,0.000985,0.923833,0.000656,1.530452,0.012500,0.043500,0.024000,0.041500,0.012500,0.000000,
38520,Long,0,-10051.00,520.0000,0.031000,0.065000,25000.000000,0.031100,0.019800,0.031480,0.011501,0.122881,0.207022,0.096247,0.084746,0.068402,0.148305,0.094431,0.032082,0.015738,0.041162,0.065375,0.012107,0.002002,0.825354,0.000429,0.515099,0.017000,0.048000,0.024000,0.041500,0.017000,0.000000,
38522,Long,0,-228.00,690.0000,0.039000,0.065000,25000.000000,0.031100,0.019800,0.031480,0.017654,0.000569,0.001139,0.019932,0.309795,0.121868,0.135535,0.051253,0.162301,0.053531,0.014806,0.038724,0.072893,0.006695,0.738312,0.000283,0.332716,0.025000,0.056000,0.024000,0.041500,0.025000,0.000000,
38523,Short,0,-9253.00,595.0000,0.040000,0.090000,25000.000000,0.033400,0.020838,0.031610,0.003036,0.001012,0.001000,0.001000,0.028340,0.100202,0.115385,0.105263,0.114372,0.148785,0.088057,0.104251,0.191296,0.008495,0.417282,0.000287,0.244988,-0.014000,-0.038000,-0.015000,-0.040000,-0.065000,0.021000,
38523,Short,1,8322.00,680.0000,0.040000,0.090000,25000.000000,0.033400,0.020838,0.031610,0.002976,0.000992,0.003968,0.003968,0.035714,0.102183,0.113095,0.103175,0.112103,0.145833,0.086310,0.102183,0.187500,0.005158,0.496638,0.000267,0.193837,-0.014000,-0.038000,-0.015000,-0.040000,-0.065000,0.021000,
38526,Short,0,-10098.00,435.0000,0.043500,0.078000,25000.000000,0.039000,0.021172,0.032110,0.005505,0.157339,0.001000,0.066055,0.171560,0.106422,0.190367,0.104587,0.107339,0.035780,0.027523,0.021101,0.006422,0.012356,0.873309,0.000465,1.476157,0.030000,0.033000,0.021500,0.029500,0.020000,0.003500,
38532,Long,1,13908.00,600.0000,0.029000,0.068000,25000.000000,0.032500,0.017176,0.032125,0.001000,0.001170,0.020281,0.024961,0.039782,0.108814,0.011310,0.154056,0.068643,0.094384,0.098284,0.051872,0.326443,0.014765,0.012426,0.000028,0.667849,-0.008000,-0.013000,-0.016000,-0.016000,-0.013000,0.023500,
38533,Short,1,149.50,725.0000,0.069000,0.068000,25000.000000,0.033100,0.017267,0.032260,0.023148,0.001157,0.018133,0.001157,0.037809,0.074460,0.004630,0.009259,0.001000,0.005015,0.020062,0.658179,0.146991,0.038179,0.323217,0.000264,0.450594,0.021000,0.037000,-0.010000,-0.011000,-0.005000,0.012500,
38534,Short,1,14022.00,505.0000,0.041000,0.069000,25000.000000,0.038200,0.026906,0.032635,0.072115,0.137019,0.068510,0.001000,0.006010,0.001000,0.021635,0.040064,0.066106,0.177484,0.171074,0.150641,0.089343,0.025419,0.081291,0.000119,0.877912,0.020000,0.041000,0.048000,0.038000,0.020000,0.014000,
38546,Short,0,-10626.00,670.0000,0.034500,0.076000,25000.000000,0.037000,0.014235,0.033665,0.001000,0.076355,0.164204,0.190066,0.159688,0.044745,0.038177,0.073071,0.032020,0.047619,0.052956,0.112890,0.008210,0.019589,0.031852,-0.000045,0.545058,-0.010000,0.012000,-0.001500,0.012500,-0.029000,0.027000,
38547,Short,1,874.00,785.0000,0.032000,0.076000,25000.000000,0.037400,0.012769,0.033350,0.019939,0.041411,0.127301,0.115031,0.078221,0.032209,0.133436,0.243098,0.093558,0.003834,0.006902,0.104294,0.000767,0.016714,0.000865,0.000010,0.238207,-0.008000,-0.018000,-0.005500,-0.007000,-0.037000,0.022000,
38548,Long,0,-10906.00,600.0000,0.023000,0.057000,25000.000000,0.036500,0.012730,0.033480,0.010833,0.030000,0.001000,0.039167,0.001000,0.144167,0.018333,0.038333,0.056667,0.033333,0.025000,0.465833,0.138333,0.011714,0.042479,0.000054,0.333753,-0.009000,-0.003500,0.000000,0.008000,-0.016000,0.009000,
38548,Long,0,-3192.00,710.0000,0.024000,0.057000,25000.000000,0.036500,0.012730,0.033480,0.011551,0.032178,0.018977,0.024752,0.144389,0.044554,0.067657,0.033003,0.075083,0.457096,0.073432,0.017327,0.001000,0.007467,0.291809,0.000117,0.256266,-0.008000,-0.002500,0.000000,0.008000,-0.015000,0.009000,
38551,Long,0,-8901.00,500.0000,0.030500,0.057000,25000.000000,0.033700,0.010368,0.033470,0.030629,0.024834,0.001000,0.009934,0.007450,0.014073,0.224338,0.225166,0.049669,0.125000,0.137417,0.141556,0.009934,0.012035,0.615326,0.000355,0.451454,0.022000,0.014000,0.015500,0.015500,0.007000,0.004500,
38552,Long,1,5358.00,680.0000,0.028500,0.064000,25000.000000,0.032800,0.010269,0.033495,0.010174,0.021802,0.008721,0.001453,0.002907,0.001453,0.002907,0.013081,0.154070,0.138081,0.107558,0.167151,0.370640,0.009956,0.451648,0.000173,0.155073,-0.003500,0.018500,-0.001500,0.014000,-0.003500,0.010000,
38554,Short,1,14099.00,650.0000,0.031000,0.054000,25000.000000,0.027600,0.006570,0.033195,0.000791,0.001582,0.001000,0.000791,0.001000,0.028481,0.184335,0.132120,0.204905,0.381329,0.065665,0.001000,0.001000,0.020453,0.021109,-0.000026,0.318341,0.001000,-0.018000,-0.009000,-0.018500,-0.032000,0.014500,
38554,Short,1,1197.00,740.0000,0.039000,0.054000,25000.000000,0.027600,0.006570,0.033195,0.045858,0.014793,0.000740,0.001479,0.004438,0.000740,0.001000,0.093195,0.218935,0.187130,0.371302,0.061391,0.001000,0.017531,0.236024,0.000137,0.261504,0.009000,-0.010000,-0.009000,-0.018500,-0.024000,0.014500,
38555,Long,0,-3553.00,635.0000,0.041500,0.063000,25000.000000,0.029000,0.012265,0.033315,0.023885,0.007962,0.012208,0.081210,0.196391,0.026539,0.125265,0.115180,0.118896,0.150743,0.050955,0.020701,0.070064,0.009971,0.851244,0.000278,0.506468,0.005500,0.014500,0.003000,-0.006000,0.005500,0.000000,
38560,Long,1,13908.00,620.0000,0.023500,0.053500,25000.000000,0.027500,0.017093,0.033100,0.001000,0.001931,0.050193,0.177606,0.125483,0.075290,0.040541,0.096525,0.067568,0.057915,0.111969,0.194981,0.001000,0.003446,0.743821,0.000203,0.296171,0.004000,0.005000,-0.001500,-0.000500,0.004000,0.004000,
38560,Long,0,-3726.00,695.0000,0.034000,0.053500,25000.000000,0.027500,0.017093,0.033100,0.012862,0.029743,0.078778,0.037781,0.001000,0.015273,0.085209,0.203376,0.062701,0.090032,0.070740,0.046624,0.266881,0.008168,0.822894,0.000241,0.289842,0.014500,0.015500,-0.001500,-0.000500,0.014500,0.004000,
38561,Long,0,-228.00,675.0000,0.037000,0.068000,25000.000000,0.030100,0.018386,0.033020,0.001904,0.055203,0.145305,0.031726,0.004442,0.118655,0.007614,0.205584,0.180203,0.130711,0.110406,0.002538,0.005711,0.021940,0.075036,0.000065,0.385587,0.018000,0.032500,0.015000,0.013500,0.018000,0.009000,
38565,Long,1,3174.00,660.0000,0.035000,0.053000,25000.000000,0.025200,0.012171,0.033025,0.039506,0.016667,0.012346,0.001000,0.004938,0.009877,0.003704,0.081481,0.104321,0.322840,0.339506,0.038889,0.025926,0.017558,0.156228,0.000102,0.421454,0.010000,0.010000,-0.007000,0.013000,0.010000,0.015500,
38568,Short,0,-10317.00,535.0000,0.026500,0.058000,25000.000000,0.026700,0.009306,0.032815,0.009934,0.028146,0.010762,0.054636,0.034768,0.148179,0.137417,0.139901,0.018212,0.046358,0.142384,0.100166,0.129139,0.005455,0.878874,0.000385,0.453715,0.007000,0.000000,0.001500,-0.005000,-0.030000,0.002500,
38569,Long,0,-9006.00,395.0000,0.020000,0.045000,25000.000000,0.024400,0.012436,0.032770,0.022866,0.007622,0.003049,0.051829,0.039634,0.001524,0.016006,0.202744,0.001000,0.281250,0.231707,0.047256,0.094512,0.007253,0.644124,0.000400,1.272813,-0.007500,-0.009000,-0.001000,-0.008000,-0.009000,0.003000,
38569,Short,0,-10906.00,500.0000,0.020000,0.045000,25000.000000,0.024400,0.012436,0.032770,0.097847,0.033268,0.148728,0.311644,0.000978,0.137476,0.010274,0.001468,0.025440,0.113014,0.079746,0.023483,0.016634,0.012337,0.296544,-0.000200,0.871578,0.001000,0.008000,0.007500,0.009000,-0.016000,0.017000,
38573,Short,0,-9956.00,255.0000,0.022500,0.040000,25000.000000,0.021800,0.009892,0.032490,0.117692,0.046154,0.143077,0.098462,0.143846,0.020000,0.046154,0.050000,0.020769,0.072308,0.096923,0.050769,0.093846,0.010884,0.235708,0.000223,1.873581,0.004500,0.015500,0.002000,0.013000,0.004500,0.005000,
38573,Short,1,14099.00,390.0000,0.034000,0.040000,25000.000000,0.021800,0.009892,0.032490,0.095082,0.144262,0.016393,0.082377,0.070902,0.143443,0.115984,0.093033,0.033607,0.037705,0.071311,0.045902,0.050000,0.010499,0.630980,0.000428,2.482631,0.016000,0.027000,0.002000,0.013000,0.016000,0.005000,
38573,Short,1,2277.00,475.0000,0.046000,0.040000,25000.000000,0.021800,0.009892,0.032490,0.002596,0.108255,0.000779,0.242991,0.158359,0.067757,0.044912,0.126947,0.092420,0.030374,0.043094,0.049844,0.031672,0.010135,0.801362,0.000556,1.841798,0.028000,0.039000,0.002000,0.013000,0.028000,0.005000,
38574,Long,1,14022.00,470.0000,0.037500,0.075500,25000.000000,0.028200,0.016741,0.032850,0.001000,0.001000,0.112155,0.050752,0.117794,0.097744,0.060150,0.041353,0.182331,0.033208,0.093985,0.125940,0.084586,0.013842,0.495708,0.000286,0.783579,-0.017500,-0.019500,-0.001500,-0.037000,-0.039500,0.011500,
38574,Long,0,-1848.00,660.0000,0.048000,0.075500,25000.000000,0.028200,0.016741,0.032850,0.039063,0.027902,0.003348,0.019531,0.033482,0.085938,0.065290,0.171875,0.053571,0.059152,0.169643,0.021763,0.249442,0.007051,0.828732,0.000371,0.510962,-0.007000,-0.009000,-0.001500,-0.037000,-0.029000,0.011500,
38575,Long,1,2024.00,790.0000,0.034000,0.075500,25000.000000,0.033600,0.022648,0.033010,0.081678,0.040839,0.028146,0.068985,0.041943,0.084437,0.002208,0.081678,0.132450,0.241170,0.119205,0.067329,0.009934,0.016447,0.009253,0.000024,0.344476,0.004000,-0.003000,0.018000,0.016500,-0.023500,0.021000,
38576,Long,0,-2349.00,790.0000,0.050000,0.068000,25000.000000,0.035100,0.022094,0.032945,0.008929,0.008005,0.119458,0.225062,0.098830,0.059421,0.022167,0.129002,0.116687,0.095135,0.064347,0.020936,0.032020,0.006550,0.742016,0.000321,0.618341,0.040000,0.044000,0.024000,0.042000,0.024000,0.008000,
38581,Short,1,13912.50,460.0000,0.062500,0.141000,25000.000000,0.040200,0.011703,0.033145,0.001000,0.001000,0.019862,0.006045,0.005613,0.036701,0.076425,0.167530,0.366580,0.062608,0.044041,0.083765,0.130829,0.030552,0.666803,0.000676,1.224128,0.050000,0.025000,0.024500,-0.005500,-0.054000,0.007500,
38581,Short,0,-6051.50,630.0000,0.081000,0.141000,25000.000000,0.040200,0.011703,0.033145,0.001000,0.011086,0.018731,0.053899,0.045489,0.008410,0.004969,0.097477,0.150994,0.324541,0.056193,0.084098,0.144113,0.010493,0.903640,0.000898,0.866341,0.068500,0.043500,0.024500,-0.005500,-0.035500,0.007500,
38589,Short,0,-342.00,785.0000,0.029000,0.059500,25000.000000,0.031000,0.014084,0.033900,0.001506,0.021084,0.001000,0.001506,0.012048,0.001000,0.001506,0.009036,0.001506,0.274096,0.045181,0.162651,0.469880,0.011593,0.548559,0.000210,0.141431,0.015000,0.026500,0.013000,0.021000,-0.009500,0.006500,
38590,Long,1,13908.00,415.0000,0.025000,0.059500,25000.000000,0.029400,0.016219,0.033910,0.217262,0.116071,0.071429,0.023810,0.001000,0.011905,0.023810,0.214286,0.035714,0.023810,0.178571,0.047619,0.035714,0.003674,0.868598,0.000892,0.316559,0.001000,-0.012000,0.005000,-0.010000,-0.020000,0.000000,
38593,Long,0,-2356.00,640.0000,0.020000,0.050000,25000.000000,0.031900,0.024194,0.033995,0.001000,0.024000,0.036000,0.028000,0.296000,0.078000,0.034000,0.162000,0.074000,0.236000,0.001000,0.032000,0.001000,0.009514,0.000015,-0.000001,0.189238,0.013000,0.033000,0.037000,0.042000,0.012000,0.005500,
38593,Short,0,-10678.00,740.0000,0.040000,0.050000,25000.000000,0.031900,0.024194,0.033995,0.001000,0.001000,0.005515,0.001000,0.027574,0.033088,0.029412,0.299632,0.180147,0.284926,0.110294,0.029412,0.001000,0.026584,0.005543,0.000024,0.115809,-0.020000,-0.025000,-0.016000,-0.036000,-0.025000,0.017500,
38594,Long,0,-3192.00,670.0000,0.026000,0.065000,25000.000000,0.032700,0.023262,0.034230,0.001000,0.001000,0.033898,0.001000,0.001000,0.016949,0.355932,0.016949,0.016949,0.050847,0.135593,0.203390,0.169492,0.009750,0.541595,0.000252,0.081649,0.002000,0.018000,0.016000,0.036000,0.002000,0.003000,
38595,Long,0,-10101.00,505.0000,0.076500,0.072000,25000.000000,0.042400,0.029228,0.034755,0.430363,0.490917,0.068339,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.010381,0.001363,0.135538,0.000252,1.164398,0.001500,0.005500,-0.003000,-0.031000,0.001500,0.006000,
38596,Long,1,1197.00,740.0000,0.037000,0.076500,25000.000000,0.052300,0.034178,0.035280,0.002144,0.025723,0.057342,0.037513,0.031618,0.021436,0.051983,0.088424,0.194534,0.125134,0.251340,0.108789,0.004019,0.008910,0.493718,0.000215,0.806727,-0.003000,-0.001500,0.036500,0.033500,-0.003000,0.010500,
38597,Long,1,16397.00,380.0000,0.037000,0.076500,25000.000000,0.053900,0.033334,0.035220,0.060696,0.001698,0.087436,0.099321,0.010611,0.027589,0.132852,0.035654,0.327250,0.018676,0.157470,0.034380,0.006367,0.001860,0.929735,0.000805,2.246706,0.027000,0.024000,0.027000,0.063500,0.024000,0.004000,
38597,Long,0,-10324.00,440.0000,0.051000,0.076500,25000.000000,0.053900,0.033334,0.035220,0.021613,0.093871,0.035806,0.111935,0.023226,0.085161,0.057742,0.029032,0.100968,0.207097,0.082903,0.122258,0.028387,0.009160,0.948038,0.000772,2.062223,0.041000,0.038000,0.027000,0.063500,0.038000,0.004000,
38603,Short,0,-1435.50,635.0000,0.046500,0.114500,25000.000000,0.044200,0.019863,0.034935,0.150953,0.060381,0.043962,0.001000,0.001000,0.001059,0.034958,0.036547,0.012182,0.082627,0.217161,0.222458,0.137712,0.027889,0.334622,0.000272,0.743970,0.029500,0.039000,0.007500,0.024500,-0.034500,0.009500,
38604,Short,0,-5451.00,605.0000,0.035500,0.080000,25000.000000,0.038200,0.020570,0.035060,0.030132,0.003974,0.004636,0.277152,0.074503,0.158609,0.046689,0.048344,0.039404,0.140397,0.021854,0.026159,0.128146,0.004849,0.692317,0.000328,1.385090,0.019000,0.048500,0.030000,0.037500,0.019000,0.009500,
38607,Long,0,-228.00,710.0000,0.043000,0.106000,25000.000000,0.039300,0.018052,0.035160,0.029822,0.087563,0.115482,0.000635,0.001000,0.001000,0.038071,0.076142,0.072335,0.069162,0.181472,0.142132,0.187183,0.020788,0.363893,0.000187,0.602335,0.019500,-0.010500,0.019000,-0.007000,-0.044000,0.005500,
38610,Short,0,-10317.00,485.0000,0.030000,0.072500,25000.000000,0.038900,0.019169,0.035290,0.001185,0.003555,0.001185,0.004739,0.004739,0.002370,0.080569,0.030806,0.276066,0.181280,0.068720,0.169431,0.175355,0.013025,0.298567,0.000206,0.506032,0.011000,0.021000,0.009000,0.025500,-0.004000,0.010000,
38614,Long,1,14099.00,510.0000,0.033500,0.069500,25000.000000,0.033100,0.017095,0.035210,0.172330,0.057443,0.029126,0.066343,0.042071,0.001000,0.042071,0.158576,0.099515,0.043689,0.042880,0.090615,0.155340,0.012325,0.577260,0.000369,0.706392,0.011000,-0.000500,0.007500,-0.004000,-0.028500,0.005000,
38614,Long,1,14239.50,585.0000,0.044000,0.069500,25000.000000,0.033100,0.017095,0.035210,0.025510,0.146046,0.045281,0.176020,0.022959,0.065051,0.020408,0.033163,0.183036,0.054847,0.044643,0.101403,0.081633,0.011236,0.777777,0.000494,0.785428,0.021500,0.010000,0.007500,-0.004000,-0.018000,0.005000,
38615,Long,1,14022.00,460.0000,0.037000,0.080000,25000.000000,0.039000,0.030122,0.035465,0.003715,0.008544,0.003715,0.010030,0.014116,0.131129,0.079495,0.040862,0.141159,0.053120,0.159361,0.314636,0.040119,0.015010,0.729958,0.000364,1.772277,0.029500,0.079500,0.065000,0.072500,0.029500,0.003500,
38615,Long,0,-10098.00,495.0000,0.048000,0.080000,25000.000000,0.039000,0.030122,0.035465,0.034018,0.077664,0.024390,0.003209,0.007381,0.009628,0.009949,0.100770,0.052953,0.068036,0.125160,0.060655,0.426187,0.019177,0.765713,0.000450,1.801009,0.040500,0.090500,0.065000,0.072500,0.040500,0.003500,
38625,Short,0,-8892.00,605.0000,0.026000,0.061500,25000.000000,0.031100,0.016001,0.035965,0.007928,0.001000,0.004228,0.079810,0.389006,0.229387,0.048097,0.050211,0.047040,0.052854,0.038055,0.001000,0.053383,0.004056,0.674145,0.000232,1.046671,0.012000,0.001000,0.006500,0.004000,-0.029000,0.009500,
38628,Long,1,12949.00,610.0000,0.030500,0.058500,25000.000000,0.029300,0.016878,0.036060,0.001000,0.002363,0.010870,0.013233,0.001000,0.050095,0.088847,0.498110,0.074197,0.100662,0.058601,0.093100,0.009924,0.015891,0.110979,0.000066,1.156757,0.006000,-0.000500,0.002500,-0.010500,-0.000500,0.012000,
38632,Long,1,8208.00,690.0000,0.029000,0.071000,25000.000000,0.027000,0.012992,0.035500,0.119350,0.043785,0.007062,0.033192,0.110876,0.185028,0.072740,0.116525,0.056497,0.116525,0.016949,0.016949,0.104520,0.004094,0.811688,0.000230,0.771768,0.015000,0.017000,0.005000,0.021000,0.015000,0.003000,
38637,Short,1,14099.00,625.0000,0.034000,0.082000,25000.000000,0.027800,0.013492,0.035470,0.013889,0.013889,0.009259,0.001000,0.002646,0.000661,0.001000,0.039683,0.099868,0.398148,0.054233,0.113095,0.254630,0.009451,0.798303,0.000285,0.917971,0.000000,-0.001000,0.000000,-0.015000,-0.048000,0.005500,
38637,Short,1,10697.00,650.0000,0.042500,0.082000,25000.000000,0.027800,0.013492,0.035470,0.001000,0.001000,0.008553,0.009868,0.018421,0.005263,0.002632,0.000658,0.007895,0.074342,0.450000,0.056579,0.365789,0.014398,0.801473,0.000319,0.893141,0.008500,0.007500,0.000000,-0.015000,-0.039500,0.005500,
38638,Short,1,9272.00,600.0000,0.040000,0.066000,25000.000000,0.031100,0.025242,0.035705,0.000769,0.078462,0.015385,0.038462,0.088462,0.001000,0.012308,0.146923,0.111538,0.203846,0.053846,0.104615,0.145385,0.013953,0.232979,0.000170,0.818182,0.018500,0.034000,0.028000,0.028000,0.002000,0.021500,
38642,Long,0,-2226.00,700.0000,0.073000,0.101000,25000.000000,0.038700,0.021951,0.035935,0.006805,0.008954,0.001000,0.004298,0.003582,0.000716,0.056590,0.090258,0.096705,0.525072,0.069842,0.050501,0.086676,0.022260,0.852238,0.000369,1.606201,0.054000,0.022000,0.022000,-0.002000,-0.006000,0.001500,
38645,Long,1,14022.00,415.0000,0.042000,0.098000,25000.000000,0.045200,0.027563,0.036455,0.237539,0.130452,0.073598,0.136682,0.151869,0.032710,0.040888,0.001000,0.029984,0.021417,0.033489,0.017913,0.093458,0.001268,0.862836,0.000635,2.241509,0.019500,0.010000,0.014500,-0.006000,0.010000,0.005000,
38645,Long,0,-10324.00,460.0000,0.055000,0.098000,25000.000000,0.045200,0.027563,0.036455,0.010719,0.029319,0.022068,0.254729,0.188525,0.116961,0.159206,0.026482,0.033102,0.024275,0.044451,0.014502,0.075662,0.009304,0.890267,0.000634,2.219530,0.032500,0.023000,0.014500,-0.006000,0.023000,0.005000,
38646,Short,1,14326.00,465.0000,0.052000,0.121000,25000.000000,0.051200,0.028456,0.036900,0.001000,0.003416,0.001000,0.006832,0.000854,0.004697,0.012810,0.020495,0.132152,0.361870,0.151793,0.182323,0.122758,0.028386,0.593717,0.000245,3.232462,0.039000,0.048500,0.066000,0.033500,-0.003000,0.007000,
38646,Short,0,-10200.50,610.0000,0.069500,0.121000,25000.000000,0.051200,0.028456,0.036900,0.002559,0.001000,0.001000,0.048944,0.013116,0.139475,0.054063,0.001280,0.012796,0.018394,0.183941,0.264235,0.261196,0.022729,0.764614,0.000427,3.692919,0.056500,0.066000,0.066000,0.033500,0.014500,0.007000,
38646,Long,1,3811.50,760.0000,0.075500,0.121000,25000.000000,0.051200,0.028456,0.036900,0.003486,0.118972,0.166618,0.272371,0.105752,0.015979,0.025857,0.006392,0.101685,0.081203,0.050988,0.026438,0.024259,0.053012,0.574620,-0.000331,2.570052,-0.060000,-0.027500,-0.056500,-0.066000,-0.060000,0.062500,
38649,Short,0,-10324.00,515.0000,0.055000,0.135500,25000.000000,0.058500,0.028230,0.037195,0.100772,0.043310,0.053173,0.086621,0.100343,0.110206,0.059605,0.012007,0.022298,0.007719,0.064322,0.185678,0.153945,0.005195,0.808458,0.000561,1.480341,-0.027500,0.029000,-0.005000,0.053000,-0.027500,0.010500,
38657,Short,0,-10051.00,495.0000,0.036000,0.075000,25000.000000,0.047000,0.023779,0.037975,0.008361,0.025084,0.001000,0.005853,0.005017,0.018395,0.123746,0.270067,0.135452,0.174749,0.113712,0.045987,0.073579,0.013264,0.490386,0.000282,0.770218,0.017000,-0.011000,0.009000,0.001000,-0.013000,0.011000,
38660,Long,0,-2479.50,400.0000,0.029000,0.070000,25000.000000,0.034800,0.009243,0.038025,0.079096,0.129944,0.034605,0.166667,0.104520,0.034605,0.055085,0.014124,0.014124,0.073446,0.052966,0.074859,0.165960,0.009354,0.706751,0.000380,1.132782,0.005000,0.014000,-0.002000,0.009000,0.005000,0.007000,
38665,Long,0,-7106.00,415.0000,0.019000,0.046500,25000.000000,0.027300,0.011570,0.037915,0.147129,0.122010,0.001000,0.340909,0.015550,0.029904,0.100478,0.019139,0.037081,0.057416,0.082536,0.029904,0.017943,0.005095,0.768003,0.000426,0.660885,-0.002000,-0.007500,0.006000,0.001000,-0.007500,0.002500,
38665,Short,0,-10317.00,580.0000,0.025000,0.046500,25000.000000,0.027300,0.011570,0.037915,0.045530,0.001000,0.149007,0.033113,0.128311,0.033940,0.014073,0.121689,0.031457,0.250828,0.068709,0.016556,0.106788,0.013416,0.008554,-0.000022,0.749136,0.000000,0.005000,0.002000,0.007500,-0.014000,0.016500,
38666,Long,1,4752.00,515.0000,0.045500,0.037500,25000.000000,0.027500,0.011219,0.037735,0.009894,0.112797,0.067282,0.179420,0.001000,0.001000,0.017810,0.009235,0.037599,0.139182,0.108839,0.262533,0.055409,0.020636,0.611602,0.000538,0.971896,0.027000,0.025000,0.006500,0.006500,0.019500,0.003000,
