38142,Long,1,14022.00,425.0000,42.500000,88.500000,25.000000,53.100000,32.989998,59.605000,0.019699,0.092332,0.132248,0.156227,0.139682,0.074369,0.065367,0.069799,0.053398,0.027182,0.061810,0.019096,0.088792,4.480698,0.528544,0.320042,0.909794,19.000000,37.000000,45.000000,34.000000,13.000000,2.500000,
38142,Long,1,14326.00,490.0000,52.500000,88.500000,25.000000,53.100000,32.989998,59.605000,0.102476,0.103028,0.051359,0.086171,0.149685,0.131286,0.108812,0.060993,0.043936,0.044622,0.042845,0.031364,0.043422,8.815676,0.674838,0.350292,1.086663,29.000000,47.000000,45.000000,34.000000,23.000000,2.500000,
38152,Short,1,13912.50,280.0000,57.500000,57.000000,25.000000,35.900000,20.874386,58.795000,0.045417,0.103366,0.104281,0.263012,0.103933,0.074580,0.023117,0.001000,0.058875,0.042487,0.060653,0.084204,0.036077,-1.340909,0.798013,1.625825,1.333812,45.500000,45.500000,15.000000,25.000000,39.500000,7.000000,
38153,Short,0,-114.00,780.0000,77.500000,57.000000,25.000000,35.900000,20.874386,58.795000,0.027122,0.033068,0.252226,0.142156,0.201946,0.126170,0.072546,0.037219,0.001000,0.022430,0.022933,0.033017,0.029167,2.926521,0.748337,0.348971,1.035291,65.500000,65.500000,15.000000,25.000000,59.500000,7.000000,
38154,Long,1,836.00,785.0000,80.500000,116.500000,25.000000,46.700000,30.372027,59.125000,0.028237,0.010556,0.043574,0.060816,0.067397,0.089564,0.051274,0.099762,0.011746,0.010776,0.060228,0.180597,0.285473,7.137639,0.862331,0.618500,1.542503,10.000000,-5.000000,7.000000,-58.500000,-29.000000,-58.500000,
38155,Short,0,-10510.50,580.0000,49.500000,102.500000,25.000000,48.900000,44.699664,59.465000,0.021818,0.044437,0.122666,0.044930,0.037214,0.029530,0.065109,0.050757,0.039975,0.165548,0.170753,0.163861,0.043402,21.942847,0.492467,0.243253,1.437517,23.000000,-35.500000,-4.000000,-4.500000,-42.500000,23.500000,
38156,Long,0,-10203.00,580.0000,41.000000,92.500000,25.000000,51.400000,43.817120,59.405000,0.025343,0.037705,0.011300,0.102254,0.052762,0.088201,0.085202,0.059715,0.114901,0.141607,0.155877,0.064651,0.060483,19.744390,0.108498,0.101055,0.936038,7.000000,11.000000,15.500000,-7.500000,6.500000,18.500000,
38159,Short,0,-8874.00,450.0000,54.000000,99.000000,25.000000,54.200000,43.974311,59.275000,0.061318,0.021818,0.020820,0.040673,0.066027,0.059734,0.009231,0.040703,0.121621,0.212283,0.238629,0.086799,0.020343,27.590457,0.349568,0.268312,0.857930,-16.500000,-32.000000,-29.500000,-36.500000,-74.500000,7.000000,
38160,Short,1,5475.00,615.0000,59.000000,99.000000,25.000000,54.200000,43.974311,59.275000,0.041687,0.142689,0.115775,0.109455,0.070497,0.089547,0.009587,0.022383,0.062849,0.133572,0.146439,0.043640,0.011882,8.562424,0.713083,0.468732,0.752951,-11.500000,-27.000000,-29.500000,-36.500000,-69.500000,7.000000,
38161,Short,0,-15351.00,625.0000,71.500000,121.500000,25.000000,50.500000,34.460702,59.400000,0.043879,0.092141,0.001000,0.068759,0.005959,0.044175,0.134574,0.156131,0.089258,0.011710,0.145503,0.156023,0.051888,29.472627,0.690618,0.437676,0.918604,62.500000,51.000000,50.000000,20.500000,0.000000,13.500000,
38167,Long,0,-2751.00,445.0000,74.000000,121.500000,25.000000,45.600000,18.795212,58.785000,0.091771,0.256996,0.093113,0.093699,0.081902,0.001000,0.001000,0.053204,0.055496,0.074358,0.040490,0.069479,0.089493,-11.008392,0.758883,1.115887,1.144199,56.500000,63.500000,17.500000,18.000000,40.500000,15.500000,
38170,Short,1,9586.50,625.0000,75.500000,105.500000,25.000000,44.900000,21.951310,58.765000,0.048787,0.081043,0.041827,0.070590,0.099586,0.061534,0.010367,0.055406,0.064603,0.081880,0.179647,0.071924,0.132805,37.258299,0.336636,0.347012,0.998150,25.500000,25.000000,-10.000000,-13.500000,-40.000000,13.000000,
38174,Short,1,14326.00,280.0000,54.000000,114.000000,25.000000,45.300000,28.510700,59.005000,0.024805,0.200878,0.203550,0.109473,0.066655,0.083715,0.026725,0.053451,0.022776,0.008929,0.062124,0.056316,0.080602,-1.409091,0.578414,1.234054,0.994007,37.000000,34.500000,4.000000,23.000000,34.500000,2.000000,
38175,Short,0,-3801.00,445.0000,74.000000,114.000000,25.000000,45.300000,28.510700,59.005000,0.056745,0.107667,0.046140,0.113616,0.171862,0.170535,0.071485,0.066829,0.016772,0.047836,0.005604,0.054004,0.070906,4.381818,0.733224,0.714270,1.091988,57.000000,54.500000,4.000000,23.000000,54.500000,2.000000,
38183,Long,0,-2673.00,615.0000,47.500000,80.500000,25.000000,42.200000,3.919184,58.820000,0.041636,0.049921,0.020443,0.001000,0.063033,0.057540,0.050056,0.061424,0.088791,0.171469,0.199785,0.098550,0.097352,25.120303,0.268546,0.174106,1.037974,-22.000000,-32.000000,-40.500000,-31.500000,-64.000000,15.000000,
38183,Short,0,-10510.50,645.0000,48.000000,88.000000,25.000000,45.100000,11.238327,58.810000,0.017728,0.048835,0.043284,0.083009,0.042497,0.106825,0.147334,0.065291,0.060431,0.083674,0.147858,0.104518,0.048716,19.413208,0.269138,0.165131,1.036998,8.000000,48.500000,13.000000,29.500000,8.000000,1.500000,
38187,Short,1,5989.50,585.0000,47.000000,91.000000,25.000000,46.000000,17.382175,58.325000,0.055919,0.033067,0.001000,0.001000,0.037102,0.056721,0.172161,0.169151,0.072980,0.097575,0.136706,0.106715,0.061903,35.292496,0.131395,-0.108860,0.817338,6.500000,14.500000,7.500000,20.500000,6.500000,31.500000,
38188,Short,1,6814.50,715.0000,48.500000,101.000000,25.000000,46.400000,18.310106,58.360000,0.017554,0.055802,0.047978,0.022123,0.013319,0.050841,0.127839,0.122685,0.108589,0.113041,0.138646,0.085663,0.095920,12.514286,0.636568,0.278707,0.753355,33.000000,46.500000,38.500000,46.000000,33.000000,11.500000,
38189,Long,1,23388.50,605.0000,56.500000,124.000000,25.000000,46.500000,21.411679,58.345000,0.021986,0.028439,0.094534,0.137684,0.118340,0.083577,0.079729,0.047760,0.043479,0.097518,0.098650,0.123079,0.025226,6.494425,0.737758,0.383278,0.871197,-5.000000,-43.500000,-13.000000,-46.000000,-80.500000,10.500000,
38195,Short,0,-5025.50,665.0000,64.000000,119.500000,25.000000,47.400000,27.500909,58.600000,0.082764,0.063932,0.006109,0.052425,0.099382,0.156568,0.146790,0.114541,0.089203,0.045868,0.059090,0.066688,0.016640,15.468307,0.672492,0.383954,0.914571,33.500000,43.500000,13.000000,18.500000,33.500000,20.000000,
38196,Long,1,9062.00,755.0000,66.000000,153.000000,25.000000,50.500000,28.141429,58.535000,0.020972,0.043532,0.053480,0.119545,0.192836,0.031901,0.038652,0.119921,0.077095,0.086647,0.088389,0.076021,0.051009,8.209092,0.902175,0.437813,0.843947,16.500000,3.500000,14.500000,-19.000000,-72.500000,5.000000,
38197,Short,1,1412.50,705.0000,62.500000,153.000000,25.000000,51.600000,31.474752,58.575000,0.027348,0.063012,0.130060,0.050308,0.016620,0.048299,0.056290,0.092004,0.076557,0.115865,0.140605,0.062891,0.120141,13.023178,0.750377,0.429161,0.953509,-31.000000,-45.500000,-27.500000,-44.000000,-45.500000,19.000000,
38197,Long,1,14239.50,245.0000,48.500000,108.000000,25.000000,55.000000,34.028517,58.820000,0.052710,0.125547,0.037212,0.029075,0.092973,0.108047,0.169101,0.045407,0.072287,0.062133,0.050953,0.053387,0.101169,2.780000,0.963580,1.685000,1.208743,17.500000,45.000000,31.500000,62.500000,17.500000,6.000000,
38198,Long,0,-2489.00,755.0000,81.000000,108.000000,25.000000,55.000000,34.028517,58.820000,0.026886,0.032872,0.100346,0.064247,0.181755,0.200519,0.155733,0.036469,0.058178,0.041266,0.026178,0.036291,0.039261,6.190514,0.840524,0.409487,1.054216,50.000000,77.500000,31.500000,62.500000,50.000000,6.000000,
38205,Short,1,24225.00,715.0000,58.500000,109.000000,25.000000,49.000000,28.008213,56.855000,0.024837,0.051638,0.037379,0.003399,0.028034,0.026693,0.106758,0.095161,0.103065,0.150740,0.166343,0.156878,0.049075,24.913445,0.511158,0.269662,0.804599,6.000000,56.000000,-14.000000,35.500000,6.000000,13.000000,
38208,Short,0,-462.50,475.0000,62.500000,115.000000,25.000000,44.500000,12.943724,56.670000,0.035272,0.077960,0.109679,0.078273,0.019685,0.001000,0.001000,0.010050,0.054762,0.070297,0.074118,0.315304,0.154599,39.298709,0.216290,0.261687,1.249405,76.500000,82.500000,72.500000,58.500000,76.500000,16.000000,
38210,Short,0,-7714.00,425.0000,81.000000,196.000000,25.000000,56.200000,28.871093,56.135000,0.062011,0.020474,0.009121,0.161316,0.175839,0.072440,0.145851,0.096063,0.101009,0.060810,0.001000,0.033745,0.061321,14.424114,0.666420,0.570016,1.409456,40.500000,17.000000,-5.000000,8.500000,17.000000,0.500000,
38215,Long,1,14326.00,275.0000,52.500000,119.000000,25.000000,66.100000,36.785323,56.230000,0.051199,0.048201,0.088512,0.090050,0.130354,0.054386,0.080073,0.001000,0.017637,0.092178,0.208791,0.070534,0.068085,3.181452,0.853825,1.545968,1.229328,7.500000,-39.500000,-1.500000,-4.500000,-68.000000,15.500000,
38216,Long,0,-108.00,635.0000,87.500000,119.000000,25.000000,66.100000,36.785323,56.230000,0.071254,0.083906,0.059014,0.073003,0.019068,0.161957,0.175164,0.098228,0.059118,0.029699,0.006542,0.084487,0.078559,16.214432,0.681796,0.509692,1.068428,42.500000,-4.500000,-1.500000,-4.500000,-33.000000,15.500000,
38216,Long,0,-6385.50,330.0000,48.500000,112.000000,25.000000,69.500000,49.257081,56.375000,0.041083,0.008534,0.096699,0.064223,0.090603,0.048171,0.057223,0.082069,0.201985,0.121862,0.082636,0.035472,0.069438,5.994463,0.838988,0.861478,1.486327,18.000000,62.500000,59.000000,57.500000,-4.500000,18.500000,
38218,Long,1,27852.00,600.0000,49.000000,117.500000,25.000000,74.100000,48.349147,56.415000,0.078345,0.018489,0.016148,0.030648,0.061686,0.085835,0.117859,0.061686,0.095727,0.114459,0.104189,0.137092,0.077837,31.064433,0.015229,0.042065,1.040118,-9.000000,19.000000,0.500000,59.500000,-9.000000,28.000000,
38219,Short,1,4176.00,575.0000,53.500000,117.500000,25.000000,66.300000,40.609605,56.230000,0.032752,0.052896,0.001000,0.091349,0.124253,0.157070,0.086004,0.004255,0.022281,0.068929,0.096102,0.151990,0.112120,13.967511,0.808560,0.427950,1.077894,-27.500000,-28.000000,-28.500000,-23.000000,-87.000000,5.000000,
38231,Short,0,-30723.00,615.0000,48.500000,98.000000,25.000000,41.900000,13.865785,54.655000,0.056261,0.088276,0.007810,0.001000,0.039425,0.064487,0.081755,0.056331,0.203392,0.111821,0.069661,0.075849,0.144933,26.074040,0.133186,0.111558,0.913693,42.000000,35.500000,29.000000,36.500000,-13.000000,5.500000,
38232,Long,0,-10051.00,415.0000,36.500000,85.000000,25.000000,39.200000,16.601205,54.325000,0.065618,0.081379,0.010392,0.086894,0.065271,0.054866,0.043898,0.022081,0.035893,0.050669,0.152943,0.145152,0.184944,2.683898,0.841550,0.587756,0.889507,4.000000,8.500000,5.500000,20.500000,-28.000000,9.500000,
38233,Long,0,-4503.00,585.0000,41.500000,85.000000,25.000000,39.200000,16.601205,54.325000,0.055113,0.045117,0.143185,0.078554,0.103648,0.146275,0.081781,0.024972,0.024224,0.031168,0.107957,0.081411,0.076594,4.984786,0.710829,0.337054,0.851374,9.000000,13.500000,5.500000,20.500000,-23.000000,9.500000,
38236,Long,1,3912.50,495.0000,57.500000,85.000000,25.000000,43.800000,22.582294,54.315000,0.129805,0.063228,0.001000,0.008060,0.068797,0.105970,0.013642,0.036230,0.122753,0.148242,0.160423,0.109844,0.033005,28.541228,0.407667,0.330597,1.136262,34.000000,49.000000,24.000000,29.500000,17.000000,11.500000,
38243,Long,1,14099.00,255.0000,32.500000,75.500000,25.000000,37.200000,12.383053,53.510000,0.019403,0.051408,0.073726,0.059654,0.253885,0.036240,0.049821,0.038529,0.102359,0.275369,0.025034,0.001000,0.014571,4.123016,0.834912,0.815324,1.940852,42.500000,61.000000,45.500000,69.000000,26.000000,2.500000,
38244,Long,0,-1986.50,785.0000,54.500000,75.500000,25.000000,37.200000,12.383053,53.510000,0.074884,0.049713,0.056394,0.030585,0.025071,0.044516,0.138929,0.231676,0.147020,0.021663,0.043441,0.128974,0.007132,5.772977,0.767128,0.284939,1.317019,64.500000,83.000000,45.500000,69.000000,48.000000,-39.000000,
38253,Short,1,13912.50,575.0000,63.000000,95.500000,25.000000,34.700000,13.227245,51.975000,0.053058,0.101433,0.069731,0.054309,0.042385,0.056020,0.042462,0.055614,0.040082,0.138169,0.175486,0.089948,0.081304,20.662088,0.605247,0.427656,0.315350,32.500000,18.000000,-2.500000,-17.000000,-30.500000,12.000000,
38253,Short,0,-7751.00,540.0000,36.000000,80.500000,25.000000,39.700000,30.309404,52.010000,0.022023,0.036057,0.040716,0.165966,0.160636,0.121291,0.101655,0.095996,0.096524,0.053721,0.037787,0.039916,0.027711,6.310924,0.678124,0.190873,0.298663,34.500000,72.500000,67.000000,64.500000,24.500000,1.500000,
38254,Short,0,-4503.00,780.0000,43.000000,80.500000,25.000000,39.700000,30.309404,52.010000,0.019151,0.053571,0.066459,0.088994,0.144854,0.198802,0.097743,0.107426,0.069715,0.068361,0.026700,0.037419,0.020805,5.034860,0.825219,0.183021,0.302788,41.500000,79.500000,67.000000,64.500000,31.500000,1.500000,
38260,Short,1,14326.00,515.0000,50.000000,96.500000,25.000000,45.600000,31.273951,50.065000,0.053915,0.070199,0.091603,0.026565,0.076863,0.035399,0.063384,0.001000,0.048286,0.039513,0.302916,0.161836,0.029521,23.722785,0.536062,0.360078,0.742914,-10.500000,-52.500000,-6.000000,-48.000000,-52.500000,3.000000,
38261,Short,0,-10089.00,775.0000,78.000000,96.500000,25.000000,45.600000,31.273951,50.065000,0.044998,0.043819,0.077344,0.102752,0.075826,0.133666,0.124239,0.084921,0.021443,0.023887,0.023511,0.155782,0.087811,3.610340,0.879030,0.660369,0.867878,17.500000,-24.500000,-6.000000,-48.000000,-24.500000,3.000000,
38261,Long,1,13912.50,455.0000,61.000000,102.500000,25.000000,52.600000,36.605464,50.145000,0.051341,0.074119,0.031968,0.073853,0.040128,0.112882,0.086256,0.028176,0.021225,0.038115,0.158219,0.212676,0.071044,9.453248,0.892181,0.796532,1.321375,13.500000,19.500000,30.500000,13.000000,13.500000,0.500000,
38273,Short,0,-18299.00,245.0000,55.000000,79.000000,25.000000,44.600000,10.061809,49.875000,0.097385,0.047538,0.054855,0.115013,0.145020,0.054914,0.013127,0.081676,0.091324,0.040376,0.053204,0.094216,0.111352,2.030769,0.971544,2.155769,1.936004,50.500000,48.000000,19.500000,59.000000,48.000000,0.000000,
38278,Long,1,3599.50,715.0000,62.000000,150.500000,25.000000,57.800000,22.433457,50.245000,0.006098,0.017362,0.019263,0.001984,0.013093,0.007948,0.052024,0.139037,0.159060,0.179605,0.194118,0.086184,0.124225,34.550630,0.172217,0.133596,1.506285,-2.500000,-59.000000,-22.000000,-30.500000,-110.500000,17.000000,
38279,Long,1,11412.50,760.0000,57.000000,133.000000,25.000000,57.600000,32.902887,50.390000,0.028819,0.029032,0.023879,0.027846,0.038163,0.033664,0.116577,0.156186,0.136332,0.164084,0.179887,0.057336,0.008195,22.081395,0.317400,0.206026,1.216948,-10.000000,-9.500000,-2.000000,-24.000000,-78.000000,30.500000,
38280,Long,0,-10324.00,710.0000,52.500000,123.000000,25.000000,58.100000,29.623302,50.245000,0.005657,0.020490,0.009091,0.009914,0.013403,0.019898,0.112073,0.271338,0.197101,0.151557,0.076577,0.064081,0.048819,28.309358,0.060358,0.054251,1.425306,-43.500000,-11.000000,-60.500000,-6.500000,-77.000000,13.000000,
38281,Short,1,14022.00,285.0000,39.500000,96.000000,25.000000,50.500000,20.809613,50.375000,0.045916,0.133346,0.048752,0.109978,0.058411,0.096058,0.030437,0.055154,0.069720,0.086813,0.127857,0.094205,0.043354,1.743316,0.906229,1.070020,1.222041,-18.500000,42.000000,-5.500000,38.000000,-18.500000,10.500000,
38281,Short,0,-10324.00,370.0000,54.000000,96.000000,25.000000,50.500000,20.809613,50.375000,0.032335,0.047428,0.074136,0.013534,0.190788,0.110897,0.081810,0.091537,0.029898,0.057797,0.059934,0.113003,0.096902,7.575294,0.888082,0.813253,1.392101,-4.000000,56.500000,-5.500000,38.000000,-4.000000,10.500000,
38282,Long,0,-10098.00,490.0000,47.000000,96.000000,25.000000,52.800000,21.219331,50.230000,0.060177,0.021711,0.051282,0.081411,0.010723,0.001000,0.011868,0.098080,0.202956,0.220337,0.109195,0.089524,0.042737,20.782162,0.439942,0.268834,1.397013,22.000000,27.500000,29.000000,33.000000,-16.000000,12.000000,
38285,Short,1,36087.00,775.0000,64.500000,96.000000,25.000000,52.800000,21.219331,50.230000,0.009057,0.003627,0.011024,0.020671,0.063403,0.149320,0.263117,0.146766,0.050546,0.083885,0.110357,0.054962,0.033264,34.859126,0.000464,-0.006053,1.287196,-11.500000,-15.500000,-22.000000,-27.500000,-15.500000,35.000000,
38288,Long,1,18837.00,665.0000,69.000000,138.000000,25.000000,48.800000,15.853706,50.305000,0.043045,0.056995,0.060520,0.069066,0.048959,0.001000,0.001000,0.052875,0.047250,0.120037,0.139886,0.182840,0.178527,37.880734,0.200260,0.215596,1.442248,51.500000,67.500000,22.000000,32.000000,-37.000000,22.000000,
38302,Long,1,14326.00,315.0000,54.000000,103.000000,25.000000,45.500000,20.676073,50.160000,0.013976,0.118848,0.058743,0.127605,0.019454,0.121842,0.010825,0.042470,0.068983,0.047903,0.080326,0.158757,0.130268,13.450641,0.813269,1.163866,1.524560,25.500000,45.500000,1.000000,21.500000,16.000000,11.000000,
38308,Long,1,13912.50,570.0000,63.000000,94.000000,25.000000,42.000000,28.375341,50.120000,0.049712,0.037740,0.010575,0.033528,0.022705,0.059706,0.094736,0.120392,0.153268,0.148793,0.082997,0.079212,0.106637,27.343101,0.463596,0.288669,1.368590,33.000000,5.000000,8.000000,-14.500000,5.000000,16.500000,
38309,Long,0,-7239.00,760.0000,79.000000,94.000000,25.000000,42.000000,28.375341,50.120000,0.019233,0.044756,0.113807,0.103281,0.077336,0.009016,0.053561,0.103484,0.128979,0.111866,0.116277,0.068382,0.050023,10.325763,0.807577,0.525320,1.350030,49.000000,21.000000,8.000000,-14.500000,21.000000,16.500000,
38313,Long,1,14022.00,640.0000,39.000000,94.000000,25.000000,54.100000,34.211986,50.325000,0.024415,0.056889,0.093994,0.059024,0.087402,0.098090,0.120580,0.110798,0.111848,0.117902,0.071422,0.036907,0.010728,14.961538,0.264903,0.131068,1.056531,-76.500000,-67.000000,-36.500000,-75.000000,-76.500000,27.500000,
38315,Short,0,-23011.50,625.0000,55.500000,115.500000,25.000000,57.900000,36.308401,50.740000,0.011733,0.058546,0.086073,0.042025,0.001000,0.008657,0.060793,0.134666,0.135569,0.129895,0.172994,0.065346,0.093704,23.741701,0.558758,0.240215,1.152394,-19.000000,17.500000,-12.000000,41.000000,-19.000000,15.000000,
38320,Long,0,-9525.00,255.0000,60.500000,82.000000,25.000000,43.800000,24.656845,50.225000,0.089575,0.220086,0.107196,0.021381,0.129199,0.103067,0.073410,0.020819,0.016647,0.112777,0.023390,0.051418,0.031033,-2.834656,0.772619,1.676740,1.742216,59.500000,49.500000,24.500000,29.000000,49.500000,0.500000,
38321,Short,0,-5814.00,675.0000,82.500000,82.000000,25.000000,43.800000,24.656845,50.225000,0.008117,0.060881,0.053320,0.051894,0.017230,0.043829,0.056103,0.058824,0.127523,0.116990,0.075127,0.090489,0.239672,41.934524,0.268233,0.337145,1.400845,-3.000000,-7.500000,-60.000000,-50.000000,-49.500000,60.500000,
38321,Short,0,-10324.00,610.0000,55.000000,117.000000,25.000000,47.800000,18.257601,50.570000,0.044055,0.035321,0.009705,0.058833,0.009705,0.001000,0.045131,0.129414,0.220299,0.127202,0.182917,0.070511,0.066908,32.861472,0.080803,0.075021,1.374955,26.500000,23.500000,54.000000,-6.000000,-8.000000,3.500000,
38322,Long,1,14326.00,280.0000,53.000000,109.000000,25.000000,46.900000,21.235348,50.830000,0.078724,0.193127,0.090532,0.053921,0.042670,0.153470,0.107632,0.050654,0.036716,0.075038,0.060178,0.033367,0.023970,0.517045,0.722720,1.081562,1.509360,-10.500000,-64.500000,-8.500000,-35.000000,-64.500000,0.500000,
38322,Long,1,14237.00,550.0000,67.500000,109.000000,25.000000,46.900000,21.235348,50.830000,0.063347,0.075839,0.095856,0.132638,0.173363,0.119782,0.044641,0.127057,0.034958,0.021222,0.043372,0.049355,0.018568,13.191259,0.566402,0.295363,1.232203,4.000000,-50.000000,-8.500000,-35.000000,-50.000000,0.500000,
38323,Long,1,7904.00,750.0000,92.000000,109.000000,25.000000,46.900000,21.235348,50.830000,0.051366,0.184692,0.071413,0.054375,0.122165,0.094428,0.145696,0.084679,0.060729,0.053281,0.026553,0.039808,0.010814,7.361017,0.836603,0.496001,1.373062,28.500000,-25.500000,-8.500000,-35.000000,-25.500000,0.500000,
38330,Short,0,-8179.50,280.0000,27.500000,65.500000,25.000000,43.200000,24.232210,50.815000,0.046863,0.116781,0.050728,0.089903,0.073465,0.001000,0.021322,0.048588,0.110724,0.142926,0.113174,0.104632,0.080894,5.500000,0.732145,0.688508,0.952444,-8.000000,11.500000,12.000000,26.000000,-8.000000,11.500000,
38330,Short,1,14099.00,425.0000,32.000000,65.500000,25.000000,43.200000,24.232210,50.815000,0.031012,0.106020,0.143895,0.143931,0.081202,0.058186,0.001000,0.037519,0.088613,0.126567,0.091277,0.063560,0.028216,-0.052353,0.816303,0.465680,0.986135,-3.500000,16.000000,12.000000,26.000000,-3.500000,11.500000,
38330,Short,0,-10363.50,575.0000,76.500000,65.500000,25.000000,43.200000,24.232210,50.815000,0.021162,0.091550,0.030047,0.185845,0.137081,0.021958,0.031192,0.018184,0.093795,0.129440,0.056944,0.046305,0.136500,19.306259,0.867499,0.641424,1.350011,41.000000,60.500000,12.000000,26.000000,41.000000,11.500000,
38334,Long,0,-10203.00,490.0000,43.000000,102.500000,25.000000,46.100000,20.839866,51.085000,0.072706,0.079580,0.001000,0.001000,0.021927,0.077062,0.001000,0.001000,0.014570,0.116342,0.170050,0.204724,0.243040,29.332973,0.171621,0.120459,1.081243,44.500000,23.500000,34.500000,57.000000,-2.500000,4.500000,
38341,Short,0,-2226.00,655.0000,73.500000,97.000000,25.000000,33.300000,18.475930,49.685000,0.022808,0.064879,0.076254,0.208268,0.074031,0.015353,0.001000,0.028234,0.165782,0.071883,0.099910,0.068743,0.103855,15.423157,0.861331,0.574894,1.081164,23.000000,16.500000,-25.000000,-20.000000,-38.000000,3.500000,
38341,Long,0,-10324.00,340.0000,52.500000,85.000000,25.000000,43.700000,37.731154,50.060000,0.081687,0.173849,0.048313,0.080005,0.118774,0.161264,0.057085,0.025127,0.131100,0.028721,0.019633,0.054808,0.019633,-0.251515,0.841415,0.814553,0.971636,-14.000000,11.000000,18.500000,-16.000000,-14.000000,1.000000,
38351,Short,0,-14003.00,290.0000,37.000000,64.500000,25.000000,26.900000,14.145671,48.695000,0.081781,0.104309,0.049417,0.144960,0.169542,0.039666,0.001000,0.110556,0.050670,0.062588,0.083118,0.072691,0.030703,0.963025,0.905299,0.898854,0.569568,4.500000,-6.000000,-12.500000,-12.500000,-40.000000,2.000000,
38355,Long,0,-9837.50,335.0000,58.000000,43.000000,25.000000,24.100000,11.232097,47.910000,0.076628,0.187673,0.263185,0.122050,0.067984,0.001000,0.076006,0.040433,0.054589,0.001000,0.017115,0.069146,0.025190,4.330338,0.287159,0.466551,1.236542,47.500000,33.000000,0.500000,12.500000,33.000000,11.500000,
38357,Short,1,25024.00,680.0000,31.000000,76.000000,25.000000,31.400000,14.483094,47.615000,0.022053,0.007007,0.074696,0.121604,0.161800,0.140288,0.104635,0.104991,0.120217,0.059475,0.028765,0.039066,0.015402,16.887642,0.000014,-0.000630,0.915973,-23.500000,-24.000000,3.500000,-44.000000,-41.500000,19.000000,
38357,Long,0,-8892.00,535.0000,29.000000,70.500000,25.000000,31.500000,14.333178,47.490000,0.035719,0.040119,0.029247,0.086584,0.043506,0.061638,0.100371,0.114300,0.166199,0.092931,0.090281,0.106418,0.032687,7.986231,0.726384,0.159754,1.006229,-37.000000,-40.500000,-35.000000,-11.500000,-40.500000,18.000000,
38358,Long,1,3572.00,775.0000,38.500000,70.500000,25.000000,31.500000,14.333178,47.490000,0.013108,0.017288,0.045141,0.094583,0.129463,0.117168,0.107296,0.150116,0.142136,0.071174,0.075151,0.029905,0.007470,10.577203,0.710107,0.152424,1.091623,-27.500000,-31.000000,-35.000000,-11.500000,-31.000000,18.000000,
38358,Long,0,-10203.00,250.0000,41.500000,70.500000,25.000000,35.200000,15.979987,46.980000,0.116718,0.142772,0.065588,0.065972,0.115274,0.014443,0.001000,0.070990,0.066511,0.120496,0.133201,0.016744,0.071292,-1.923077,0.892715,1.538462,1.176648,17.500000,-10.000000,14.500000,-20.500000,-13.500000,1.000000,
38359,Long,0,-3498.00,520.0000,44.000000,70.500000,25.000000,35.200000,15.979987,46.980000,0.045124,0.249905,0.177666,0.134812,0.110625,0.016798,0.027084,0.040015,0.027675,0.104744,0.026118,0.028614,0.010818,3.368519,0.323729,0.221367,1.032284,20.000000,-7.500000,14.500000,-20.500000,-11.000000,1.000000,
38362,Short,0,-10626.00,265.0000,35.500000,84.500000,25.000000,44.400000,17.379298,46.815000,0.036814,0.095335,0.001000,0.022369,0.125913,0.061760,0.027165,0.142789,0.043312,0.072435,0.108041,0.118840,0.145226,8.768966,0.773016,0.884729,1.238811,-6.500000,-32.000000,2.500000,-17.500000,-46.500000,14.000000,
38363,Short,1,14237.00,410.0000,63.500000,84.500000,25.000000,39.900000,18.687964,46.635000,0.028433,0.182337,0.135163,0.129653,0.078842,0.102034,0.010962,0.038536,0.032343,0.062615,0.074714,0.089765,0.034602,-4.080947,0.827830,1.070596,1.827788,37.500000,31.000000,9.500000,12.000000,-9.000000,10.500000,
38364,Short,0,-6183.00,770.0000,88.500000,84.500000,25.000000,39.900000,18.687964,46.635000,0.022092,0.049564,0.023905,0.113109,0.294055,0.139238,0.092936,0.079477,0.011959,0.025022,0.024283,0.033250,0.091110,6.090076,0.767874,0.470935,1.466703,62.500000,56.000000,9.500000,12.000000,16.000000,10.500000,
38364,Short,1,14239.50,540.0000,49.500000,100.500000,25.000000,51.400000,37.233856,47.005000,0.063021,0.047944,0.009274,0.034710,0.084294,0.118203,0.037544,0.026755,0.038794,0.028904,0.092617,0.221067,0.196872,22.650000,0.585173,0.319966,1.155736,18.000000,80.500000,57.000000,66.500000,18.000000,3.500000,
38365,Short,0,-16813.00,605.0000,68.000000,100.500000,25.000000,51.400000,37.233856,47.005000,0.037348,0.084611,0.062532,0.053689,0.094269,0.110821,0.040263,0.104143,0.031920,0.034234,0.044239,0.150988,0.150943,26.796865,0.696599,0.474056,1.320823,36.500000,99.000000,57.000000,66.500000,36.500000,3.500000,
38371,Long,0,-775.00,785.0000,58.000000,133.000000,25.000000,52.900000,35.610953,47.060000,0.076405,0.042945,0.050110,0.065169,0.037022,0.062089,0.046043,0.066362,0.023656,0.094842,0.195564,0.207920,0.031874,9.337616,0.586978,0.389052,1.164195,9.500000,26.500000,-27.000000,20.500000,-54.500000,-17.000000,
