40304,Long,0,-10224.00,565.0000,15.600000,36.600000,100.000000,16.600000,7.282692,19.076000,0.014112,0.046158,0.084793,0.122150,0.104497,0.102451,0.071491,0.076733,0.125995,0.068077,0.081808,0.069818,0.031916,7.019028,0.433837,0.038581,1.260864,10.900000,-4.200000,16.800000,6.100000,-4.200000,3.000000,
40304,Long,0,-6990.00,670.0000,25.000000,36.600000,100.000000,16.600000,7.282692,19.076000,0.092918,0.022161,0.001000,0.066153,0.027802,0.060460,0.144200,0.170369,0.096122,0.079172,0.104559,0.082034,0.054052,13.280043,0.540098,0.054397,1.411444,20.300000,5.200000,16.800000,6.100000,5.200000,3.000000,
40309,Long,1,14304.00,535.0000,23.700000,58.700000,100.000000,26.160000,15.134200,19.357000,0.077096,0.172252,0.168468,0.078030,0.109184,0.040325,0.034756,0.030250,0.078162,0.068937,0.040440,0.045607,0.056495,7.235013,0.800379,0.102663,1.463860,18.200000,10.300000,17.100000,8.500000,10.300000,0.300000,
40316,Short,0,-9994.00,385.0000,20.200000,48.200000,100.000000,25.540000,13.401880,19.258000,0.063811,0.038014,0.095275,0.034975,0.103491,0.218079,0.124126,0.005250,0.047049,0.026198,0.034369,0.043089,0.166274,7.482885,0.663064,0.094484,1.492296,12.500000,11.000000,16.000000,22.900000,-5.100000,2.900000,
40317,Short,1,13916.00,345.0000,26.200000,43.100000,100.000000,23.400000,4.648441,19.302000,0.083507,0.074160,0.071627,0.132410,0.102037,0.158520,0.151279,0.068575,0.038054,0.033346,0.020395,0.054507,0.011582,5.071700,0.604737,0.109643,1.778900,4.600000,17.100000,1.400000,14.600000,4.600000,4.400000,
40317,Short,1,5104.00,560.0000,35.400000,43.100000,100.000000,23.400000,4.648441,19.302000,0.091482,0.090433,0.053341,0.066555,0.139139,0.198626,0.116795,0.089628,0.078001,0.023217,0.016029,0.020418,0.016337,10.420444,0.698063,0.103584,1.633737,13.800000,26.300000,1.400000,14.600000,13.800000,4.400000,
40330,Long,0,-9744.00,450.0000,13.900000,33.300000,100.000000,14.000000,3.649877,19.560000,0.071302,0.083710,0.026282,0.033008,0.084254,0.108863,0.096571,0.180690,0.118300,0.086777,0.067929,0.021884,0.020431,5.188388,0.507924,0.035242,0.964140,10.100000,12.600000,4.400000,12.200000,8.900000,1.400000,
40332,Short,0,-4736.00,695.0000,24.100000,26.800000,100.000000,12.660000,4.009788,19.265000,0.013229,0.104804,0.001000,0.055469,0.001000,0.081226,0.082074,0.065262,0.166582,0.230074,0.061732,0.050446,0.089103,14.057996,0.642973,0.048651,0.734549,12.600000,13.600000,2.400000,4.100000,1.400000,1.300000,
40333,Long,1,3492.00,670.0000,20.700000,28.200000,100.000000,14.860000,8.249606,19.302000,0.009295,0.057406,0.024980,0.013826,0.048765,0.045978,0.138837,0.226489,0.158529,0.107469,0.060901,0.055650,0.051873,13.647757,0.109591,-0.013749,0.974739,-7.700000,-10.100000,-4.300000,-16.900000,-11.800000,10.400000,
40343,Short,0,-9920.00,635.0000,18.400000,42.400000,100.000000,21.540000,12.766425,19.311000,0.033491,0.063623,0.072467,0.099908,0.157971,0.087075,0.077323,0.092422,0.058763,0.065394,0.076578,0.079949,0.035037,8.368001,0.505176,0.042557,0.646468,0.600000,-1.300000,-3.500000,0.100000,-5.400000,6.600000,
40344,Long,0,-1104.00,665.0000,15.900000,38.300000,100.000000,18.300000,8.365883,19.325000,0.020889,0.056531,0.054312,0.042826,0.001000,0.043971,0.099199,0.132743,0.160759,0.099297,0.138578,0.107201,0.043693,9.904308,0.523659,0.026761,0.656205,1.100000,4.600000,3.600000,3.000000,-17.500000,1.900000,
40346,Long,1,14144.00,470.0000,15.300000,23.300000,100.000000,16.220000,10.636428,19.313000,0.087406,0.142077,0.012092,0.063567,0.128116,0.001000,0.052669,0.078443,0.041287,0.127711,0.130138,0.103309,0.033186,8.634762,0.415105,0.029468,0.872827,6.800000,7.800000,2.700000,9.900000,6.800000,0.600000,
40346,Long,0,-2320.00,570.0000,19.300000,23.300000,100.000000,16.220000,10.636428,19.313000,0.041455,0.071132,0.128416,0.188761,0.138101,0.036219,0.072998,0.003713,0.058350,0.036714,0.108945,0.086327,0.028869,9.213025,0.547946,0.050470,0.898974,10.800000,11.800000,2.700000,9.900000,10.800000,0.600000,
40347,Long,0,-572.00,495.0000,17.800000,35.300000,100.000000,16.620000,8.679170,19.340000,0.121748,0.141077,0.215464,0.039539,0.001000,0.001000,0.015960,0.069167,0.027516,0.047158,0.052655,0.171606,0.098110,10.000879,0.243988,0.037041,0.950982,8.100000,21.400000,12.100000,14.800000,8.100000,4.500000,
40350,Short,1,11536.00,730.0000,28.300000,46.200000,100.000000,17.880000,8.690086,19.321000,0.034650,0.043087,0.081728,0.001000,0.056449,0.010095,0.060113,0.105545,0.124919,0.162481,0.146699,0.105888,0.068346,18.059184,0.234559,0.026984,0.904595,4.900000,-7.200000,-2.800000,-13.700000,-20.700000,5.300000,
40352,Short,0,-10302.00,540.0000,22.200000,38.200000,100.000000,19.900000,15.652169,19.300000,0.050908,0.115127,0.001000,0.172676,0.071140,0.015245,0.108745,0.025825,0.077593,0.147199,0.099954,0.058387,0.057201,16.702552,0.004086,-0.003262,1.074711,7.800000,6.400000,-3.400000,19.100000,3.100000,6.800000,
40353,Long,1,3828.00,595.0000,17.900000,41.300000,100.000000,22.100000,15.614557,19.318000,0.051832,0.133341,0.012289,0.001000,0.021497,0.114199,0.152894,0.075081,0.127632,0.097513,0.089959,0.071798,0.051965,11.579296,0.137942,-0.015851,0.858593,-1.500000,1.900000,2.800000,-5.000000,-20.600000,9.600000,
40354,Long,0,-3432.00,695.0000,17.900000,41.300000,100.000000,22.040000,14.531566,19.344000,0.032039,0.109346,0.110810,0.177532,0.124530,0.091999,0.040214,0.009373,0.043629,0.071467,0.049958,0.079288,0.059815,6.075510,0.626441,0.054761,0.661819,10.000000,12.100000,13.600000,16.400000,-7.000000,2.900000,
40357,Short,1,616.00,665.0000,27.800000,41.300000,100.000000,21.500000,14.767044,18.993000,0.081573,0.030179,0.061477,0.040722,0.028705,0.040040,0.063555,0.100304,0.082428,0.115404,0.168992,0.040425,0.146195,18.645817,0.081512,0.014557,0.998102,5.700000,-7.900000,-4.200000,-14.200000,-10.700000,7.900000,
40358,Long,0,-2120.00,705.0000,18.400000,38.500000,100.000000,20.080000,10.468161,19.022000,0.041442,0.055175,0.017176,0.051223,0.076675,0.143742,0.146733,0.161871,0.135926,0.053102,0.024239,0.041747,0.050948,9.725133,0.188658,-0.017498,1.084313,-17.700000,-13.500000,-8.300000,-14.000000,-17.700000,11.400000,
40360,Short,1,14616.00,625.0000,28.400000,36.100000,100.000000,19.860000,10.042828,19.001000,0.112530,0.032140,0.062440,0.026483,0.096825,0.047099,0.077018,0.095341,0.070940,0.115263,0.057678,0.127455,0.078787,19.582734,0.283052,0.039750,1.424343,18.700000,11.200000,4.000000,1.200000,11.200000,1.800000,
40360,Short,1,13040.00,695.0000,39.200000,36.100000,100.000000,19.860000,10.042828,19.001000,0.070642,0.075956,0.013553,0.087628,0.079698,0.090989,0.074375,0.050608,0.067833,0.088989,0.106161,0.070691,0.122877,24.848751,0.378256,0.072869,1.659987,29.500000,22.000000,4.000000,1.200000,22.000000,1.800000,
40365,Short,1,4260.00,570.0000,24.800000,52.800000,100.000000,21.000000,19.306849,19.080000,0.114660,0.109987,0.123581,0.013520,0.060888,0.024778,0.108444,0.095927,0.093517,0.070024,0.083695,0.080276,0.020703,15.843109,0.064963,0.019129,1.109600,16.700000,9.300000,0.800000,-0.300000,6.500000,4.800000,
40368,Long,0,-2204.00,575.0000,19.500000,30.100000,100.000000,17.840000,10.053974,19.156000,0.102483,0.040126,0.179991,0.127680,0.061169,0.001000,0.094712,0.038049,0.052508,0.073029,0.117025,0.080809,0.032421,11.106162,0.330764,0.037875,0.802784,5.900000,9.700000,7.300000,9.600000,-1.000000,3.900000,
40371,Short,0,-3212.00,725.0000,17.400000,30.100000,100.000000,18.700000,10.338781,19.084000,0.021546,0.094182,0.188040,0.037826,0.060189,0.057819,0.181159,0.100455,0.088723,0.082635,0.055740,0.016403,0.015281,5.384393,0.808634,0.050723,0.583378,-1.500000,-8.800000,0.600000,-5.300000,-11.100000,1.200000,
40372,Long,1,14256.00,455.0000,15.900000,29.300000,100.000000,20.400000,12.110723,18.977000,0.150459,0.032614,0.018082,0.069178,0.147121,0.090139,0.070826,0.107219,0.041133,0.021072,0.117462,0.101087,0.033608,5.779351,0.746808,0.059390,0.814546,-1.100000,-1.700000,0.400000,1.900000,-1.900000,1.200000,
40372,Long,0,-3672.00,525.0000,22.300000,29.300000,100.000000,20.400000,12.110723,18.977000,0.102714,0.238068,0.001000,0.086136,0.094878,0.029636,0.092741,0.079330,0.067159,0.055914,0.019544,0.098588,0.035292,8.993216,0.720979,0.077816,0.985030,5.300000,4.700000,0.400000,1.900000,4.500000,1.200000,
40373,Short,0,-10224.00,720.0000,15.700000,33.800000,100.000000,19.900000,11.460366,18.985000,0.031585,0.016331,0.049700,0.097117,0.235431,0.145076,0.053363,0.059879,0.068909,0.044397,0.057531,0.096813,0.043867,7.826511,0.097578,0.010838,0.801112,-6.000000,-6.400000,0.600000,-4.700000,-17.500000,6.200000,
40375,Short,1,578.00,500.0000,22.800000,24.200000,100.000000,17.700000,10.999891,18.871000,0.073171,0.087658,0.146491,0.131457,0.121803,0.085846,0.001000,0.001000,0.001000,0.141490,0.105251,0.062709,0.044125,13.620129,0.495747,0.054021,1.233829,15.600000,14.400000,6.400000,7.300000,6.500000,1.900000,
40378,Short,0,-6732.00,605.0000,17.800000,33.000000,100.000000,18.820000,10.934459,18.907000,0.034875,0.163486,0.082973,0.207717,0.042172,0.059102,0.078490,0.041012,0.056687,0.039261,0.055105,0.076126,0.062993,8.214861,0.567422,0.051131,0.991120,8.900000,26.800000,16.200000,22.600000,8.900000,1.000000,
40379,Long,1,2680.00,630.0000,18.600000,41.900000,100.000000,18.900000,10.005718,18.936000,0.078762,0.074733,0.051213,0.067167,0.062263,0.014430,0.068967,0.213773,0.123721,0.078188,0.053028,0.079807,0.033949,10.605818,0.010076,0.004898,0.838970,-1.000000,-17.200000,-1.800000,-10.700000,-25.100000,8.100000,
40381,Long,0,-5054.00,545.0000,20.500000,42.200000,100.000000,18.020000,8.502564,18.921000,0.095744,0.033046,0.085921,0.020462,0.087720,0.098363,0.001000,0.002229,0.065893,0.186810,0.214659,0.036795,0.072358,13.523332,0.184548,0.018636,0.959192,3.200000,7.500000,-2.300000,5.600000,-16.100000,3.400000,
40382,Short,1,2080.00,725.0000,18.100000,35.800000,100.000000,19.400000,10.322519,18.996000,0.032552,0.065516,0.081194,0.178194,0.095196,0.054911,0.035668,0.091082,0.127553,0.105677,0.079576,0.031276,0.021605,8.813321,0.026464,0.007069,0.821663,-5.100000,-2.800000,-2.700000,-5.900000,-10.700000,8.800000,
40385,Short,0,-10224.00,615.0000,16.200000,28.800000,100.000000,18.480000,8.320817,19.037000,0.062028,0.144807,0.111198,0.037316,0.068673,0.012754,0.082628,0.081126,0.132535,0.102711,0.082246,0.048054,0.033925,8.565478,0.265902,0.025991,0.819100,4.800000,2.100000,9.100000,6.400000,-3.500000,6.800000,
40386,Short,1,5936.00,590.0000,26.900000,28.800000,100.000000,18.160000,7.695869,19.062000,0.064346,0.034634,0.017644,0.125228,0.125555,0.050190,0.136596,0.106961,0.074750,0.004552,0.053885,0.094767,0.110893,19.004316,0.263178,0.039812,1.352948,19.000000,23.800000,8.300000,17.400000,15.500000,3.800000,
40394,Long,0,-9920.00,545.0000,18.500000,35.500000,100.000000,13.260000,4.305996,18.976000,0.080581,0.173639,0.089794,0.048287,0.140572,0.162035,0.117888,0.094705,0.050612,0.031400,0.002743,0.004737,0.003008,4.491386,0.770658,0.054230,1.061163,12.500000,11.600000,5.400000,10.300000,11.600000,1.100000,
40396,Long,0,-6732.00,490.0000,16.700000,37.500000,100.000000,15.140000,5.151543,18.900000,0.031537,0.265450,0.139900,0.001000,0.001000,0.091882,0.001000,0.031438,0.110621,0.094627,0.137363,0.072779,0.024402,11.669537,0.160256,0.017075,1.044318,8.400000,5.700000,2.500000,7.500000,5.700000,2.900000,
40400,Long,0,-3212.00,825.0000,17.400000,31.700000,100.000000,14.100000,5.205766,18.820000,0.011307,0.092313,0.026657,0.009360,0.007006,0.040863,0.055096,0.073700,0.170062,0.102717,0.114942,0.184577,0.111401,13.015306,0.374714,-0.026315,0.764718,-2.200000,-3.400000,-8.600000,-2.000000,-3.400000,10.800000,
40401,Short,0,-10224.00,685.0000,16.000000,26.300000,100.000000,15.300000,5.242747,18.829000,0.039426,0.085047,0.056557,0.061065,0.052588,0.101495,0.038168,0.036121,0.090955,0.121201,0.140075,0.152872,0.024430,6.782940,0.179239,0.020571,1.012722,-1.700000,6.900000,-0.300000,1.900000,-7.200000,3.300000,
40402,Long,1,2280.00,475.0000,19.000000,21.300000,100.000000,14.800000,5.720839,18.849000,0.034570,0.176382,0.020773,0.125334,0.001000,0.001000,0.030538,0.162694,0.087183,0.060940,0.050911,0.155441,0.095233,12.396220,0.364558,0.034560,1.451933,8.300000,8.600000,5.300000,7.000000,5.200000,1.100000,
40406,Long,0,-10324.00,480.0000,13.300000,27.300000,100.000000,14.180000,7.238508,18.801000,0.058934,0.220041,0.023892,0.023759,0.135472,0.136517,0.014837,0.070424,0.161420,0.100576,0.027797,0.006846,0.019487,3.834610,0.824796,0.049011,0.963914,9.700000,11.000000,3.900000,16.700000,9.700000,0.300000,
40408,Long,0,-1584.00,740.0000,15.500000,36.900000,100.000000,12.520000,7.738372,18.673000,0.092518,0.068657,0.015800,0.078153,0.063772,0.097001,0.117214,0.066279,0.083544,0.119019,0.107085,0.083193,0.007765,7.763501,0.000467,0.000858,0.875157,3.300000,4.900000,-5.400000,2.700000,3.300000,7.900000,
40413,Short,0,-8036.00,575.0000,9.400000,23.300000,100.000000,11.520000,4.949586,18.594000,0.041495,0.042749,0.016916,0.031569,0.074362,0.196121,0.199289,0.147890,0.103611,0.085492,0.034759,0.018735,0.007011,4.379563,0.173095,0.008099,0.529860,-1.000000,4.900000,1.600000,5.500000,-8.400000,4.800000,
40414,Short,1,14104.00,310.0000,9.400000,20.600000,100.000000,10.960000,3.236912,18.564000,0.073799,0.027905,0.097297,0.143661,0.078112,0.195924,0.273995,0.053673,0.001000,0.017801,0.011084,0.011259,0.015491,2.083543,0.630158,0.035468,0.886733,5.100000,5.200000,6.200000,7.800000,0.500000,0.500000,
40414,Short,0,-10224.00,455.0000,16.100000,20.600000,100.000000,10.960000,3.236912,18.564000,0.115672,0.039457,0.140311,0.001000,0.015491,0.108516,0.128005,0.129144,0.123008,0.171353,0.008935,0.006843,0.013266,7.222470,0.710495,0.039997,1.134375,11.800000,11.900000,6.200000,7.800000,7.200000,0.500000,
40414,Long,0,-3390.00,590.0000,25.800000,20.600000,100.000000,10.960000,3.236912,18.564000,0.082402,0.078133,0.064452,0.013061,0.069757,0.049723,0.104547,0.100155,0.093106,0.110836,0.044638,0.104212,0.084979,16.843284,0.096339,-0.019060,1.517305,3.500000,1.900000,-11.800000,-11.900000,-2.000000,15.600000,
40415,Long,0,-9152.00,500.0000,12.100000,27.800000,100.000000,14.760000,3.610319,18.661000,0.065934,0.091680,0.026268,0.071210,0.074672,0.169447,0.102831,0.062430,0.069633,0.078668,0.078899,0.087116,0.021211,4.973602,0.662102,0.037821,0.981123,5.500000,9.000000,19.200000,7.400000,3.500000,1.200000,
40415,Long,0,-2112.00,745.0000,12.500000,27.800000,100.000000,14.760000,3.610319,18.661000,0.074937,0.095056,0.148713,0.099555,0.147525,0.094933,0.098667,0.046696,0.036805,0.045096,0.033759,0.053881,0.024375,2.423539,0.811728,0.044454,0.829377,5.900000,9.400000,19.200000,7.400000,3.900000,1.200000,
40421,Long,1,6864.00,500.0000,15.300000,34.300000,100.000000,13.060000,4.875408,18.431000,0.069164,0.072702,0.106104,0.176985,0.001000,0.001000,0.095468,0.001000,0.076301,0.072175,0.128843,0.118321,0.083937,11.599471,0.023983,-0.006338,1.080919,8.400000,4.600000,-1.500000,0.000000,2.800000,5.200000,
40422,Long,0,-8036.00,345.0000,8.700000,20.900000,100.000000,11.560000,6.055741,18.487000,0.053434,0.042082,0.082409,0.049740,0.136027,0.127559,0.127951,0.076211,0.079193,0.052980,0.078739,0.085096,0.008578,3.238919,0.621568,0.034464,0.935322,4.300000,15.700000,13.900000,12.400000,4.300000,2.900000,
40422,Short,0,-4896.00,570.0000,10.400000,20.900000,100.000000,11.560000,6.055741,18.487000,0.079550,0.057188,0.068145,0.065620,0.104331,0.067551,0.104061,0.087198,0.112467,0.021294,0.052473,0.087162,0.092959,7.370854,0.401689,-0.027654,1.099481,-12.700000,-11.200000,-4.800000,-16.200000,-15.300000,6.300000,
40428,Long,0,-5876.00,565.0000,15.200000,23.100000,100.000000,12.360000,6.126794,18.234000,0.046610,0.166487,0.207102,0.131676,0.065367,0.001000,0.001000,0.000059,0.025804,0.116322,0.114468,0.061073,0.065032,8.676496,0.076345,0.014816,0.977984,8.300000,6.000000,-2.200000,7.200000,5.000000,5.400000,
40430,Short,0,-10252.00,655.0000,17.000000,25.500000,100.000000,11.260000,4.285044,18.228000,0.079192,0.031808,0.009868,0.068141,0.028941,0.069979,0.041954,0.106330,0.153176,0.127866,0.176929,0.087790,0.018028,11.586163,0.119299,0.011796,1.077459,11.100000,2.900000,4.200000,1.100000,-4.300000,3.800000,
40431,Long,0,-10036.00,625.0000,15.100000,25.500000,100.000000,12.680000,5.441470,18.220000,0.016512,0.067204,0.096080,0.139912,0.139805,0.117037,0.054809,0.017198,0.111957,0.077074,0.081595,0.055485,0.025330,4.254874,0.047897,0.007353,0.981869,-7.500000,-11.700000,-5.600000,-16.700000,-11.700000,7.900000,
40435,Long,1,14184.00,260.0000,10.900000,26.800000,100.000000,13.220000,5.460916,18.129000,0.099795,0.162856,0.108312,0.088112,0.031907,0.046863,0.167658,0.158066,0.068186,0.041129,0.014132,0.005137,0.007848,2.189802,0.742618,0.049214,1.265866,5.900000,3.900000,3.700000,8.100000,-7.800000,0.600000,
40435,Long,1,14256.00,460.0000,15.900000,26.800000,100.000000,13.220000,5.460916,18.129000,0.093909,0.143932,0.074317,0.122841,0.066442,0.161907,0.079509,0.024946,0.107446,0.091061,0.021143,0.007417,0.005130,4.568721,0.832795,0.054793,1.333523,10.900000,8.900000,3.700000,8.100000,-2.800000,0.600000,
40435,Long,1,7896.00,565.0000,26.400000,26.800000,100.000000,13.220000,5.460916,18.129000,0.018982,0.105639,0.201043,0.028194,0.001000,0.197040,0.126103,0.061832,0.116172,0.035881,0.084176,0.021013,0.003925,11.631657,0.771231,0.071929,1.559017,21.400000,19.400000,3.700000,8.100000,7.700000,0.600000,
40445,Long,0,-9216.00,310.0000,10.700000,26.000000,100.000000,12.240000,2.850965,17.640000,0.058061,0.078735,0.153317,0.127256,0.043613,0.078431,0.109373,0.146871,0.140627,0.043162,0.004107,0.001000,0.016447,3.484820,0.490741,0.029118,1.433420,3.800000,3.300000,2.400000,3.100000,3.300000,3.200000,
40449,Long,1,14292.00,510.0000,21.800000,29.600000,100.000000,11.460000,3.678369,17.366000,0.042080,0.162436,0.141415,0.081002,0.173747,0.177366,0.127440,0.072603,0.001000,0.001000,0.001000,0.001000,0.021911,8.489270,0.531082,-0.033851,1.752929,-3.300000,-3.600000,-19.000000,-14.400000,-3.600000,20.600000,
40451,Short,1,14256.00,620.0000,16.500000,38.600000,100.000000,14.140000,5.666533,17.252000,0.031101,0.067915,0.019540,0.036915,0.074127,0.188983,0.144131,0.038102,0.011879,0.066176,0.136438,0.107282,0.077411,11.583433,0.120945,-0.015745,1.359967,5.100000,-24.800000,-2.700000,-5.700000,-24.800000,6.700000,
40456,Long,1,14136.00,540.0000,20.500000,45.800000,100.000000,17.480000,6.626009,16.963000,0.125495,0.167489,0.066640,0.159278,0.152560,0.047103,0.023481,0.005941,0.007263,0.088504,0.058037,0.023301,0.074908,2.722377,0.886144,0.104510,1.369668,12.500000,11.800000,-0.100000,6.000000,11.800000,2.800000,
40458,Short,1,14160.00,570.0000,25.400000,54.000000,100.000000,16.740000,10.116047,16.723000,0.039029,0.080687,0.076245,0.083799,0.071647,0.016652,0.088715,0.072609,0.126440,0.147810,0.091794,0.076810,0.027762,19.126603,0.355548,-0.056261,2.527751,-0.600000,-27.300000,-15.000000,-23.100000,-43.600000,15.500000,
40458,Short,0,-1166.00,630.0000,35.000000,54.000000,100.000000,16.740000,10.116047,16.723000,0.081445,0.037449,0.076557,0.023797,0.106451,0.073376,0.108854,0.012247,0.094266,0.076684,0.160424,0.098788,0.049662,24.208016,0.030993,-0.019544,2.750534,9.000000,-17.700000,-15.000000,-23.100000,-34.000000,15.500000,
40459,Long,0,-1590.00,635.0000,25.200000,58.700000,100.000000,20.540000,13.990854,16.886000,0.039541,0.061604,0.042830,0.162740,0.102782,0.062670,0.063239,0.091367,0.131482,0.076148,0.106022,0.034541,0.025035,13.111526,0.112799,0.025243,2.176009,-15.200000,-0.200000,-0.900000,-14.400000,-15.200000,8.600000,
40464,Long,0,-990.00,600.0000,25.700000,40.400000,100.000000,21.160000,10.581607,16.821000,0.086609,0.062791,0.035889,0.141129,0.067136,0.008639,0.009473,0.099725,0.245423,0.163192,0.046596,0.023214,0.010182,12.345658,0.638210,0.054689,1.887330,19.400000,19.400000,8.600000,8.900000,9.700000,1.500000,
40469,Long,1,4636.00,620.0000,20.400000,47.000000,100.000000,19.300000,11.301752,17.060000,0.044332,0.046940,0.065693,0.121028,0.109739,0.061313,0.097097,0.099051,0.133559,0.109926,0.038906,0.025652,0.046766,10.298284,0.019611,0.008917,1.375943,-12.800000,-14.500000,-9.500000,-17.900000,-14.500000,17.800000,
40470,Short,1,7140.00,520.0000,39.200000,46.700000,100.000000,20.740000,11.407717,17.202000,0.089180,0.154657,0.091512,0.025911,0.074976,0.001000,0.070391,0.081615,0.147011,0.031109,0.026545,0.060092,0.146999,25.520905,0.377796,0.083876,2.647123,20.700000,30.200000,3.900000,14.700000,8.900000,1.100000,
40472,Short,0,-598.00,715.0000,29.500000,59.700000,100.000000,24.680000,17.076955,17.520000,0.050135,0.055907,0.009141,0.063933,0.061753,0.058829,0.010265,0.056072,0.114868,0.102453,0.138610,0.181181,0.096853,18.923255,0.312483,0.040596,1.781550,11.000000,8.300000,-1.500000,22.100000,8.300000,4.400000,
40478,Short,1,2412.00,555.0000,21.100000,34.000000,100.000000,19.500000,11.306175,17.304000,0.063895,0.079764,0.061014,0.154642,0.199804,0.140538,0.113272,0.071529,0.022010,0.016520,0.019230,0.027789,0.029994,5.067326,0.829046,0.075774,1.466623,5.500000,6.700000,0.100000,5.800000,-7.000000,3.300000,
40479,Long,0,-10036.00,490.0000,14.600000,34.000000,100.000000,21.120000,11.325546,17.360000,0.066341,0.151091,0.083796,0.039775,0.076365,0.049927,0.035166,0.059036,0.107099,0.177368,0.084907,0.044061,0.025068,8.280130,0.180200,0.018027,1.260377,-6.200000,-6.300000,4.300000,-5.200000,-12.100000,2.400000,
40479,Long,0,-1292.00,630.0000,23.300000,34.000000,100.000000,21.120000,11.325546,17.360000,0.068353,0.063240,0.001000,0.001000,0.001000,0.064642,0.209132,0.151389,0.143100,0.059216,0.080857,0.116520,0.043552,14.296348,0.386616,0.033127,1.329732,2.500000,2.400000,4.300000,-5.200000,-3.400000,2.400000,
40480,Long,0,-10252.00,440.0000,17.700000,33.900000,100.000000,19.500000,11.594309,17.395000,0.120565,0.082171,0.032544,0.022825,0.045649,0.027442,0.003116,0.059314,0.174379,0.158734,0.114080,0.093301,0.065880,12.949093,0.046466,-0.010393,1.736773,6.700000,9.200000,12.300000,16.600000,3.400000,9.300000,
40480,Long,1,1984.00,730.0000,24.500000,33.900000,100.000000,19.500000,11.594309,17.395000,0.056394,0.038303,0.001000,0.054835,0.053235,0.108775,0.242068,0.095630,0.089017,0.076926,0.087583,0.058472,0.038762,12.604167,0.307307,0.037154,1.433298,13.500000,16.000000,12.300000,16.600000,10.200000,9.300000,
40483,Short,1,748.00,645.0000,17.300000,41.200000,100.000000,21.780000,12.446461,17.498000,0.045571,0.052204,0.081736,0.073445,0.126561,0.011231,0.042806,0.168946,0.130252,0.091953,0.104927,0.049903,0.020464,9.102589,0.167785,0.021519,1.174806,-13.900000,-26.200000,-6.600000,-20.200000,-30.500000,6.700000,
40485,Short,1,14136.00,595.0000,20.000000,47.800000,100.000000,20.000000,13.310657,17.410000,0.096386,0.037094,0.001000,0.002330,0.050767,0.167514,0.230135,0.094683,0.105265,0.069905,0.071415,0.032444,0.042063,11.198609,0.009234,-0.003795,1.157725,5.400000,4.300000,-4.900000,1.600000,-26.200000,7.500000,
40485,Short,0,-9860.00,625.0000,37.700000,47.800000,100.000000,20.000000,13.310657,17.410000,0.115337,0.068739,0.001000,0.102090,0.001000,0.001000,0.081650,0.064309,0.034797,0.244750,0.134208,0.082257,0.071863,26.756063,0.030161,0.011708,1.612801,23.100000,22.000000,-4.900000,1.600000,-8.500000,7.500000,
40486,Long,1,14136.00,315.0000,19.600000,43.500000,100.000000,22.840000,11.600069,17.691000,0.040172,0.103327,0.064428,0.066401,0.121410,0.108545,0.170017,0.180211,0.040646,0.013541,0.004034,0.057273,0.029996,4.982092,0.797411,0.094328,2.130828,1.500000,6.400000,21.200000,-3.500000,-0.100000,2.300000,
40486,Long,1,8294.00,485.0000,35.400000,43.500000,100.000000,22.840000,11.600069,17.691000,0.053619,0.086589,0.052195,0.093542,0.123181,0.011007,0.087405,0.145101,0.102856,0.134583,0.059916,0.012397,0.037609,15.372588,0.797697,0.112459,2.190230,17.300000,22.200000,21.200000,-3.500000,15.700000,2.300000,
40494,Short,1,14784.00,625.0000,36.600000,52.400000,100.000000,28.080000,10.631538,18.242000,0.084630,0.074076,0.023371,0.118719,0.224487,0.202297,0.118225,0.071471,0.025023,0.018090,0.015705,0.015198,0.008707,7.098278,0.535856,0.095807,2.041308,23.100000,10.000000,7.600000,0.000000,-1.500000,1.700000,
40494,Short,0,-1808.00,755.0000,50.700000,52.400000,100.000000,28.080000,10.631538,18.242000,0.080985,0.121871,0.038941,0.078681,0.083361,0.067791,0.148330,0.199362,0.100288,0.041076,0.017427,0.009837,0.012050,13.796545,0.660550,0.126463,2.402034,37.200000,24.100000,7.600000,0.000000,12.600000,1.700000,
40498,Short,0,-4136.00,660.0000,35.300000,69.500000,100.000000,32.460000,17.829033,18.510000,0.054915,0.054368,0.047253,0.050051,0.080945,0.039363,0.027110,0.108900,0.120041,0.112898,0.104920,0.111291,0.087947,21.842072,0.340999,0.059484,2.172426,25.800000,30.300000,12.300000,45.700000,25.800000,4.500000,
40505,Long,1,14168.00,525.0000,17.700000,38.400000,100.000000,23.240000,12.981587,18.622000,0.069690,0.023458,0.003004,0.056486,0.086101,0.097028,0.076519,0.121625,0.140010,0.102852,0.101973,0.079954,0.041299,11.108026,0.000934,-0.001476,1.492314,5.900000,10.400000,7.700000,14.600000,5.900000,10.200000,
40505,Long,1,1768.00,560.0000,22.400000,38.400000,100.000000,23.240000,12.981587,18.622000,0.089573,0.043623,0.055389,0.049972,0.026204,0.060351,0.098894,0.082623,0.128841,0.138820,0.107793,0.085340,0.032577,14.034528,0.037870,0.012111,1.509299,10.600000,15.100000,7.700000,14.600000,10.600000,10.200000,
40508,Short,1,15268.00,345.0000,17.300000,41.900000,100.000000,17.740000,5.673940,18.444000,0.045922,0.035003,0.040157,0.034450,0.042757,0.096974,0.256895,0.123941,0.107963,0.075819,0.025449,0.072360,0.042310,7.255123,0.749116,0.067962,0.885283,10.000000,11.500000,0.400000,6.500000,-16.200000,0.100000,
