39170,Short,0,-10626.00,805.0000,15.000000,26.750000,50.000000,12.300000,4.802083,13.080000,0.036992,0.059437,0.068698,0.113513,0.050566,0.117421,0.145883,0.063111,0.136314,0.113160,0.046870,0.048036,0.001000,9.403254,0.023389,-0.005267,1.102758,1.000000,7.250000,-1.000000,7.750000,1.000000,9.000000,
39175,Long,1,13908.00,565.0000,12.250000,28.000000,50.000000,15.100000,5.228767,13.190000,0.228842,0.150668,0.001000,0.004876,0.209595,0.281923,0.056381,0.043355,0.003361,0.005934,0.006831,0.007263,0.000972,4.612064,0.865246,0.043579,1.116763,9.500000,5.750000,7.500000,15.250000,-0.500000,0.750000,
39175,Long,0,-1426.00,790.0000,17.250000,28.000000,50.000000,15.100000,5.228767,13.190000,0.063267,0.091600,0.180392,0.127482,0.116364,0.111625,0.001000,0.106898,0.149518,0.028758,0.013560,0.003026,0.007509,4.299921,0.861933,0.063433,0.921273,14.500000,10.750000,7.500000,15.250000,4.500000,0.750000,
39183,Short,0,-1767.00,830.0000,13.750000,14.750000,50.000000,6.950000,2.824004,13.125000,0.027268,0.094538,0.040302,0.121053,0.167713,0.103834,0.099768,0.033892,0.117671,0.068010,0.070058,0.026883,0.029010,7.625811,0.276543,0.018712,1.064426,6.750000,8.000000,0.000000,0.750000,-0.250000,2.500000,
39184,Long,0,-9956.00,615.0000,9.250000,14.500000,50.000000,8.550000,4.529349,13.172500,0.036079,0.107008,0.033295,0.102038,0.050252,0.087495,0.065277,0.185227,0.124142,0.054084,0.093527,0.047710,0.013866,5.408062,0.335621,-0.013210,1.248891,-6.750000,-6.750000,-2.250000,-9.000000,-7.500000,6.000000,
39184,Long,1,13794.00,680.0000,10.750000,14.500000,50.000000,8.550000,4.529349,13.172500,0.048905,0.051647,0.020272,0.095654,0.064337,0.132492,0.059356,0.072230,0.050884,0.144388,0.096771,0.042159,0.120905,6.178198,0.087124,-0.006979,1.219615,-5.250000,-5.250000,-2.250000,-9.000000,-6.000000,6.000000,
39185,Long,1,13566.00,785.0000,7.500000,16.750000,50.000000,9.800000,5.066064,13.277500,0.036482,0.078233,0.038390,0.167825,0.114582,0.096871,0.113341,0.054398,0.024280,0.029061,0.054894,0.054533,0.137109,2.949144,0.289699,0.010659,0.872802,2.750000,1.500000,10.000000,7.750000,0.750000,3.250000,
39188,Long,1,16644.00,530.0000,11.000000,19.500000,50.000000,10.300000,5.203364,13.305000,0.239371,0.029875,0.036149,0.159621,0.110965,0.052270,0.148927,0.042477,0.060327,0.035166,0.037318,0.023539,0.023996,5.757751,0.743606,0.026985,1.469986,10.250000,15.000000,8.750000,18.750000,10.250000,0.500000,
39188,Long,1,3174.00,710.0000,16.250000,19.500000,50.000000,10.300000,5.203364,13.305000,0.099346,0.137915,0.095768,0.115915,0.175572,0.149622,0.087985,0.018419,0.060815,0.026625,0.019890,0.009421,0.002706,6.052831,0.705304,0.052800,1.246972,15.500000,20.250000,8.750000,18.750000,15.500000,0.500000,
39203,Long,1,494.00,830.0000,10.750000,24.750000,50.000000,12.400000,8.327064,13.325000,0.037766,0.076892,0.048901,0.085101,0.073774,0.062979,0.103227,0.087609,0.092356,0.144085,0.066723,0.045271,0.075316,4.496125,0.048315,-0.005405,1.185458,-12.000000,-10.750000,-5.750000,-12.250000,-12.000000,5.750000,
39204,Long,1,494.00,590.0000,11.000000,22.750000,50.000000,12.300000,8.446005,13.317500,0.093526,0.073279,0.016303,0.057868,0.038775,0.145289,0.085522,0.027385,0.124765,0.048686,0.124216,0.100521,0.063866,6.066773,0.505743,0.022857,1.041181,10.250000,-1.750000,10.000000,4.250000,-1.750000,0.750000,
39205,Long,0,-9006.00,600.0000,10.000000,22.750000,50.000000,11.450000,6.952338,13.365000,0.051669,0.083396,0.110997,0.028400,0.114937,0.145374,0.199605,0.080651,0.082637,0.023694,0.031734,0.020084,0.026822,5.774342,0.231208,0.015135,1.082453,4.000000,15.750000,6.500000,16.500000,3.750000,2.000000,
39212,Short,1,13794.00,630.0000,9.500000,20.250000,50.000000,8.850000,3.586084,13.277500,0.028543,0.095050,0.001000,0.055101,0.056157,0.127840,0.159135,0.189785,0.136768,0.119555,0.020135,0.009561,0.002370,5.584039,0.718253,0.021267,1.110800,2.000000,0.000000,3.750000,-1.500000,-7.000000,0.250000,
39212,Short,1,5474.00,670.0000,15.000000,20.250000,50.000000,8.850000,3.586084,13.277500,0.032619,0.074073,0.069928,0.037323,0.031238,0.137084,0.065573,0.108689,0.202571,0.171307,0.061294,0.008302,0.001000,10.028767,0.590347,0.027504,1.357330,7.500000,5.500000,3.750000,-1.500000,-1.500000,0.250000,
39213,Long,0,-1054.50,620.0000,13.500000,23.000000,50.000000,10.600000,7.966179,13.330000,0.150879,0.077872,0.001000,0.063319,0.067046,0.138480,0.130614,0.128012,0.137554,0.045596,0.018077,0.027135,0.015416,7.165238,0.427129,0.022879,1.299027,-5.750000,-9.500000,0.000000,-11.750000,-9.500000,2.500000,
39217,Long,0,-10051.00,570.0000,15.750000,23.000000,50.000000,13.750000,9.912618,13.440000,0.127918,0.106745,0.084349,0.068529,0.075518,0.041111,0.226269,0.068372,0.063059,0.022589,0.032253,0.071795,0.011493,11.074731,0.049792,0.009694,1.665834,2.500000,6.000000,0.250000,7.000000,-0.250000,4.000000,
39217,Long,0,-7751.00,660.0000,15.750000,23.000000,50.000000,13.750000,9.912618,13.440000,0.116798,0.165876,0.133483,0.118157,0.088490,0.039633,0.154045,0.046548,0.042931,0.015378,0.021958,0.048878,0.007825,8.438558,0.235516,0.027117,1.496491,2.500000,6.000000,0.250000,7.000000,-0.250000,4.000000,
39218,Long,1,2394.00,800.0000,9.750000,23.750000,50.000000,15.500000,9.879271,13.487500,0.045462,0.013690,0.018889,0.075126,0.082887,0.163649,0.161749,0.116355,0.112817,0.081075,0.082009,0.015505,0.030787,4.940032,0.531517,0.016967,1.105627,-4.000000,-0.500000,3.000000,3.250000,-4.000000,1.750000,
39220,Long,0,-9956.00,570.0000,11.500000,25.750000,50.000000,13.650000,6.770155,13.510000,0.053088,0.114019,0.047099,0.107535,0.111850,0.238921,0.141091,0.040261,0.044312,0.049729,0.011072,0.009050,0.031973,4.951884,0.656296,0.034398,1.298671,3.500000,6.750000,0.750000,7.750000,3.500000,1.750000,
39220,Long,1,370.50,740.0000,12.750000,25.750000,50.000000,13.650000,6.770155,13.510000,0.044701,0.105691,0.127435,0.189429,0.174040,0.199381,0.061432,0.034735,0.035455,0.005873,0.007443,0.010236,0.004152,3.696412,0.776536,0.042855,1.055667,4.750000,8.000000,0.750000,7.750000,4.750000,1.750000,
39226,Short,1,14099.00,645.0000,17.000000,22.750000,50.000000,10.200000,5.316484,13.442500,0.026912,0.055606,0.086257,0.078125,0.042719,0.072959,0.166580,0.118010,0.092699,0.041297,0.046695,0.056963,0.115175,7.964324,0.018879,0.003971,1.652079,8.500000,9.500000,3.250000,0.750000,-2.500000,8.000000,
39232,Long,0,-10317.00,710.0000,12.500000,28.000000,50.000000,11.800000,6.827152,13.380000,0.040535,0.037547,0.021095,0.061167,0.125035,0.055113,0.113670,0.197174,0.099850,0.070084,0.121432,0.044253,0.013046,8.656700,0.170260,-0.014598,1.138009,0.500000,6.000000,-1.750000,-3.750000,-10.750000,8.750000,
39238,Short,0,-10317.00,690.0000,14.250000,30.500000,50.000000,12.000000,4.521062,13.410000,0.054903,0.028883,0.073952,0.049668,0.081994,0.060672,0.194422,0.112427,0.179344,0.099397,0.029390,0.010803,0.024146,8.295799,0.323314,0.022208,1.429770,6.250000,5.750000,1.500000,1.750000,-14.500000,2.000000,
39239,Short,1,13908.00,535.0000,13.750000,30.500000,50.000000,12.800000,5.986652,13.480000,0.179230,0.038164,0.088278,0.356337,0.184579,0.035782,0.018368,0.009493,0.013800,0.010230,0.017331,0.014330,0.034077,4.255057,0.658267,0.055027,1.581122,4.750000,11.000000,5.250000,6.750000,-9.750000,2.250000,
39239,Short,1,2599.00,610.0000,17.500000,30.500000,50.000000,12.800000,5.986652,13.480000,0.081139,0.149025,0.116207,0.248928,0.053607,0.124352,0.154637,0.017488,0.012168,0.004731,0.006819,0.009724,0.021174,5.887313,0.721176,0.064587,1.526606,8.500000,14.750000,5.250000,6.750000,-6.000000,2.250000,
39240,Short,1,13908.00,585.0000,13.500000,28.000000,50.000000,12.550000,8.122500,13.612500,0.034055,0.110451,0.145409,0.111835,0.166847,0.153403,0.171492,0.081242,0.006825,0.004900,0.004228,0.005587,0.003726,6.937044,0.141922,0.020522,0.772242,6.250000,18.250000,13.750000,19.000000,6.250000,6.500000,
39240,Short,1,14022.00,620.0000,18.750000,28.000000,50.000000,12.550000,8.122500,13.612500,0.129462,0.050636,0.001000,0.042597,0.229051,0.118420,0.153106,0.193008,0.066976,0.006393,0.005176,0.004002,0.001174,10.871137,0.227046,0.030037,0.898819,11.500000,23.500000,13.750000,19.000000,11.500000,6.500000,
39240,Short,1,14239.50,715.0000,23.750000,28.000000,50.000000,12.550000,8.122500,13.612500,0.036970,0.063138,0.047669,0.152663,0.130710,0.061916,0.117666,0.113761,0.115321,0.124415,0.027453,0.003529,0.004790,12.195451,0.417678,0.052545,1.020196,16.500000,28.500000,13.750000,19.000000,16.500000,6.500000,
39240,Short,0,-3275.00,820.0000,29.750000,28.000000,50.000000,12.550000,8.122500,13.612500,0.096444,0.132914,0.066206,0.064427,0.068135,0.135430,0.080231,0.086645,0.088474,0.108409,0.065805,0.003666,0.003214,12.525327,0.550748,0.082522,1.183579,22.500000,34.500000,13.750000,19.000000,22.500000,6.500000,
39254,Long,0,-10051.00,605.0000,15.000000,29.000000,50.000000,15.650000,11.061645,14.477500,0.050725,0.098336,0.076403,0.085209,0.206626,0.099357,0.085913,0.109984,0.057968,0.046044,0.058442,0.024993,0.001000,5.777540,0.065204,-0.009010,1.856502,-21.250000,-17.750000,-7.250000,-22.500000,-21.250000,9.750000,
39254,Long,0,-703.00,790.0000,19.000000,29.000000,50.000000,15.650000,11.061645,14.477500,0.041480,0.060506,0.029056,0.107511,0.072475,0.142646,0.191379,0.139543,0.084593,0.030122,0.050906,0.043113,0.006672,8.672559,0.000038,-0.000215,1.784202,-17.250000,-13.750000,-7.250000,-22.500000,-17.250000,9.750000,
39255,Short,0,-4323.00,730.0000,21.750000,36.250000,50.000000,16.750000,10.672863,14.575000,0.026432,0.140830,0.076716,0.060197,0.048744,0.036164,0.099333,0.225100,0.159337,0.076265,0.039009,0.011022,0.000850,11.588627,0.670347,0.049555,1.248180,3.750000,11.000000,1.000000,18.250000,3.750000,1.500000,
39258,Long,0,-7751.00,635.0000,16.500000,40.750000,50.000000,18.100000,10.651995,14.740000,0.100534,0.070878,0.024653,0.062833,0.149449,0.158016,0.077137,0.055874,0.078141,0.054901,0.021411,0.100334,0.045841,6.133316,0.000010,-0.000096,1.360776,-9.000000,-10.000000,-3.000000,-7.500000,-27.250000,8.750000,
39262,Long,0,-10051.00,550.0000,18.250000,44.000000,50.000000,21.650000,12.596230,15.292500,0.106254,0.060309,0.069281,0.121532,0.090379,0.106918,0.108206,0.102382,0.069507,0.021540,0.029168,0.061977,0.052548,12.004682,0.002823,0.002378,1.136788,2.250000,10.250000,-3.500000,20.000000,-5.750000,5.750000,
39265,Long,1,3749.00,790.0000,15.500000,38.250000,50.000000,22.300000,11.356276,15.350000,0.045097,0.116492,0.163865,0.229125,0.124667,0.089331,0.095468,0.064521,0.026739,0.025022,0.015099,0.003837,0.000737,4.771248,0.732679,0.042732,0.723120,0.000000,2.250000,10.250000,-0.750000,0.000000,0.500000,
39273,Short,0,-2356.00,510.0000,10.500000,17.500000,50.000000,9.300000,4.076150,15.495000,0.042051,0.202754,0.089401,0.033633,0.102227,0.115715,0.053498,0.090020,0.120100,0.024407,0.005411,0.064780,0.056002,4.969088,0.579795,0.029975,1.373484,4.500000,-2.250000,2.000000,0.000000,-5.000000,1.250000,
39274,Long,0,-7467.00,630.0000,13.750000,27.000000,50.000000,12.950000,10.702103,15.627500,0.030223,0.065715,0.053778,0.059631,0.096658,0.068606,0.140106,0.155747,0.105453,0.063257,0.067626,0.042829,0.050372,6.383356,0.046092,0.006744,1.481766,-15.000000,-17.000000,-3.750000,-22.750000,-17.000000,5.750000,
39275,Long,1,7372.00,785.0000,19.250000,30.750000,50.000000,15.050000,11.938802,15.712500,0.058889,0.158818,0.053357,0.102511,0.084430,0.186624,0.116597,0.074782,0.050666,0.048099,0.026962,0.026196,0.012069,7.940211,0.476520,0.046565,1.043837,16.500000,5.000000,14.500000,10.750000,3.000000,2.250000,
39282,Long,0,-10051.00,525.0000,16.500000,36.500000,50.000000,15.600000,9.771643,15.265000,0.180878,0.184924,0.146346,0.068751,0.084685,0.095097,0.070029,0.026099,0.014491,0.042044,0.001000,0.039501,0.047157,4.319487,0.694323,0.031399,1.434738,7.000000,-0.500000,6.000000,-5.750000,-1.250000,8.500000,
39283,Short,0,-7210.50,685.0000,22.500000,23.750000,50.000000,13.050000,3.447463,15.102500,0.073423,0.062318,0.101635,0.023745,0.091426,0.104741,0.154649,0.092078,0.058895,0.065344,0.095394,0.064831,0.011521,13.828085,0.285154,0.034553,1.549767,9.250000,3.250000,3.250000,-3.750000,3.250000,5.250000,
39286,Long,0,-10317.00,640.0000,12.750000,29.000000,50.000000,15.500000,5.202403,15.097500,0.042863,0.059707,0.152964,0.031656,0.095221,0.234914,0.142778,0.102534,0.061313,0.030105,0.021950,0.016365,0.007630,5.571463,0.727086,0.035808,0.965305,-5.500000,-8.750000,6.250000,-5.000000,-10.000000,0.250000,
39287,Short,1,13794.00,470.0000,11.500000,28.250000,50.000000,16.100000,5.938434,14.997500,0.086284,0.102103,0.042586,0.034091,0.029658,0.096521,0.079991,0.091865,0.098377,0.059528,0.071273,0.039911,0.167811,7.389116,0.005081,0.002380,1.389084,3.250000,-3.000000,4.500000,10.000000,-3.000000,3.500000,
39287,Short,0,-7751.00,525.0000,16.250000,28.250000,50.000000,16.100000,5.938434,14.997500,0.141331,0.135319,0.086127,0.195019,0.091739,0.044640,0.024078,0.061715,0.067171,0.050444,0.032587,0.053705,0.016125,10.352882,0.119278,0.016214,1.503854,8.000000,1.750000,4.500000,10.000000,1.750000,3.500000,
39287,Short,1,14022.00,805.0000,20.750000,28.250000,50.000000,16.100000,5.938434,14.997500,0.028260,0.052203,0.060209,0.148086,0.162040,0.183913,0.152479,0.096948,0.057490,0.015712,0.013733,0.011882,0.017044,8.908960,0.520401,0.045167,1.354244,12.500000,6.250000,4.500000,10.000000,6.250000,3.500000,
39289,Short,0,-10324.00,525.0000,26.500000,54.500000,50.000000,22.150000,11.200893,15.145000,0.063232,0.216152,0.236457,0.122132,0.099447,0.029230,0.015881,0.055387,0.048704,0.040277,0.022931,0.025536,0.024634,9.827360,0.738046,0.104082,2.610263,7.500000,13.500000,2.750000,22.250000,7.500000,0.750000,
39289,Short,1,13904.00,715.0000,45.000000,54.500000,50.000000,22.150000,11.200893,15.145000,0.027915,0.068901,0.070889,0.144177,0.114389,0.050091,0.272352,0.151526,0.035578,0.021079,0.022827,0.011586,0.008690,18.449310,0.791881,0.142158,2.439339,26.000000,32.000000,2.750000,22.250000,26.000000,0.750000,
39289,Short,0,-3815.50,810.0000,56.250000,54.500000,50.000000,22.150000,11.200893,15.145000,0.026847,0.055281,0.063424,0.101749,0.120842,0.135828,0.079391,0.109865,0.209115,0.050543,0.019351,0.015719,0.012045,22.813444,0.804633,0.167327,2.599372,37.250000,43.250000,2.750000,22.250000,37.250000,0.750000,
39297,Short,0,-10510.50,590.0000,23.000000,54.250000,50.000000,31.950000,20.689611,16.145000,0.054958,0.084189,0.087887,0.168630,0.076916,0.061961,0.015001,0.092680,0.065990,0.145602,0.089933,0.034833,0.021419,15.045396,0.312054,0.032428,1.661025,3.250000,-19.000000,-1.250000,-9.250000,-19.000000,4.500000,
39297,Short,1,8287.50,830.0000,28.750000,54.250000,50.000000,31.950000,20.689611,16.145000,0.051719,0.038247,0.049576,0.062814,0.185721,0.236511,0.095128,0.071737,0.059768,0.061706,0.059140,0.018533,0.009399,13.371586,0.602906,0.065995,1.684584,9.000000,-13.250000,-1.250000,-9.250000,-13.250000,4.500000,
39300,Long,0,-10098.00,720.0000,24.500000,59.500000,50.000000,33.700000,21.608795,16.480000,0.022215,0.033581,0.044518,0.025222,0.089430,0.097269,0.106190,0.081017,0.110807,0.049734,0.174253,0.069820,0.095944,7.907991,0.314539,0.042593,2.193407,-27.500000,-26.250000,-4.000000,-32.250000,-39.000000,7.250000,
39300,Long,1,7662.50,835.0000,28.750000,59.500000,50.000000,33.700000,21.608795,16.480000,0.031222,0.022295,0.045070,0.069210,0.072320,0.145767,0.134939,0.078839,0.097311,0.084630,0.119712,0.088285,0.010398,10.659884,0.393060,0.045685,2.075132,-23.250000,-22.000000,-4.000000,-32.250000,-34.750000,7.250000,
39302,Long,0,-10324.00,815.0000,28.250000,62.500000,50.000000,34.900000,22.414281,16.905000,0.034948,0.057092,0.039906,0.079358,0.080950,0.108296,0.193653,0.132042,0.113077,0.073655,0.037064,0.019303,0.030653,12.496527,0.721420,0.077521,1.570108,15.750000,37.000000,21.500000,50.000000,15.750000,2.500000,
39303,Short,1,14237.00,750.0000,33.250000,78.250000,50.000000,34.000000,22.888097,16.900000,0.074236,0.082615,0.110860,0.095017,0.162984,0.188647,0.144368,0.049441,0.056750,0.014121,0.008768,0.004225,0.007968,8.401200,0.848242,0.127017,2.235744,11.000000,-10.500000,6.000000,-9.750000,-39.000000,1.750000,
39322,Short,1,11764.50,675.0000,21.750000,43.750000,50.000000,21.300000,12.737150,19.692500,0.070843,0.102513,0.160908,0.089706,0.073568,0.219180,0.091907,0.076843,0.053228,0.032320,0.014949,0.012948,0.001087,9.760917,0.701258,0.064508,1.068231,19.500000,11.500000,13.250000,13.750000,-8.250000,0.500000,
39323,Long,1,9747.00,830.0000,21.500000,49.250000,50.000000,24.450000,19.864793,19.977500,0.037289,0.042569,0.041448,0.127615,0.100739,0.081672,0.101982,0.112957,0.119425,0.080915,0.095774,0.032870,0.024747,7.221681,0.793377,0.061705,1.175563,-13.750000,-27.000000,0.250000,-33.000000,-27.500000,2.000000,
39325,Long,1,627.00,720.0000,22.250000,49.250000,50.000000,25.250000,21.854633,20.205000,0.075039,0.024515,0.070026,0.094782,0.209883,0.151298,0.180694,0.092762,0.082725,0.008848,0.004233,0.003584,0.001611,4.358672,0.632003,0.065392,1.197443,12.250000,16.500000,9.000000,26.500000,-0.250000,3.000000,
39329,Long,1,14022.00,660.0000,20.000000,50.000000,50.000000,23.100000,19.816281,20.235000,0.099254,0.198171,0.135676,0.120086,0.075305,0.040870,0.082868,0.022003,0.051440,0.073524,0.064509,0.019018,0.017273,10.494929,0.197359,0.029052,0.858135,10.500000,3.750000,-4.000000,7.000000,3.750000,7.250000,
39332,Short,1,14022.00,520.0000,20.500000,37.750000,50.000000,19.000000,8.997222,20.532500,0.113492,0.162793,0.109566,0.124577,0.150475,0.021715,0.101114,0.001010,0.011430,0.052368,0.088407,0.033024,0.030029,11.499928,0.549932,0.052471,1.695991,10.000000,8.750000,4.500000,8.750000,2.000000,0.000000,
39332,Short,0,-10324.00,635.0000,26.250000,37.750000,50.000000,19.000000,8.997222,20.532500,0.089910,0.178323,0.114814,0.097771,0.212537,0.143634,0.056400,0.033965,0.000339,0.011085,0.037177,0.015269,0.008776,11.658988,0.632748,0.083250,1.516570,15.750000,14.500000,4.500000,8.750000,7.750000,0.000000,
39335,Short,0,-4503.00,595.0000,20.250000,49.000000,50.000000,20.300000,11.926232,20.690000,0.060058,0.086429,0.015480,0.049118,0.085737,0.027450,0.098623,0.152508,0.084388,0.087983,0.128885,0.064843,0.058497,14.050565,0.236145,-0.022839,1.199302,5.000000,24.250000,14.500000,19.000000,5.000000,7.000000,
39338,Long,0,-2603.00,775.0000,20.000000,43.750000,50.000000,21.250000,12.639818,20.947500,0.071425,0.064100,0.136697,0.185259,0.155453,0.117413,0.119689,0.108833,0.021769,0.001233,0.003073,0.004115,0.010940,7.243073,0.588268,0.063987,0.514177,9.750000,16.500000,5.250000,17.750000,6.500000,3.250000,
39343,Long,1,14022.00,640.0000,18.750000,37.750000,50.000000,16.700000,8.172515,21.075000,0.101201,0.147584,0.088441,0.168318,0.162426,0.170869,0.053770,0.023285,0.031832,0.032314,0.010494,0.008257,0.001209,7.712231,0.571655,0.049797,0.983786,6.250000,3.750000,0.000000,-0.750000,-0.500000,5.250000,
39356,Long,1,13908.00,555.0000,14.500000,26.750000,50.000000,12.050000,4.188078,21.627500,0.136273,0.043455,0.044682,0.146018,0.074058,0.118451,0.053600,0.028101,0.078517,0.074716,0.115877,0.043727,0.042524,9.013422,0.195117,0.015008,0.989484,4.250000,4.750000,2.250000,-1.000000,4.250000,5.250000,
39360,Long,0,-10317.00,465.0000,14.250000,28.000000,50.000000,12.750000,6.923511,21.625000,0.157064,0.332107,0.041687,0.001000,0.001000,0.060960,0.189506,0.023404,0.053850,0.051087,0.028188,0.008731,0.053416,7.095057,0.816025,0.048549,1.228368,10.000000,8.250000,2.500000,4.000000,3.750000,1.750000,
39360,Long,1,16399.00,740.0000,17.000000,28.000000,50.000000,12.750000,6.923511,21.625000,0.120371,0.086236,0.096507,0.194836,0.208892,0.113747,0.104769,0.040916,0.008810,0.009074,0.006101,0.001765,0.007977,3.405639,0.867031,0.071808,0.961838,12.750000,11.000000,2.500000,4.000000,6.500000,1.750000,
39364,Long,1,9044.00,820.0000,11.500000,27.000000,50.000000,11.850000,8.700575,21.740000,0.020882,0.049930,0.008190,0.050914,0.062798,0.152996,0.141203,0.137110,0.148682,0.096035,0.041183,0.050942,0.039134,5.355884,0.389208,0.015630,0.665272,1.500000,-1.500000,0.750000,10.000000,-1.500000,3.250000,
39366,Long,0,-10317.00,745.0000,14.250000,29.500000,50.000000,13.650000,9.339968,21.817500,0.028023,0.080132,0.053491,0.088824,0.237509,0.317425,0.112636,0.036593,0.002283,0.012321,0.010386,0.011037,0.009340,2.672498,0.888932,0.050589,0.776054,10.750000,9.250000,7.250000,12.000000,9.250000,0.000000,
39367,Long,0,-10317.00,690.0000,14.500000,36.250000,50.000000,18.400000,10.348913,21.875000,0.053482,0.092863,0.099905,0.140358,0.133304,0.058104,0.156234,0.060594,0.070998,0.045055,0.029169,0.028723,0.031209,6.964923,0.291742,0.024338,0.870128,-13.250000,-2.500000,2.750000,-6.250000,-13.250000,4.750000,
39370,Short,1,14022.00,635.0000,19.250000,30.500000,50.000000,17.000000,8.356734,21.940000,0.069153,0.066989,0.073313,0.083126,0.059482,0.088209,0.048556,0.166142,0.122170,0.046041,0.076858,0.080464,0.019497,13.163236,0.316495,0.027966,1.008088,2.250000,-0.500000,-1.000000,10.750000,-0.500000,1.500000,
39370,Short,0,-610.50,805.0000,24.000000,30.500000,50.000000,17.000000,8.356734,21.940000,0.064927,0.117377,0.097647,0.099377,0.110720,0.092140,0.035131,0.052098,0.050121,0.126781,0.029144,0.055293,0.069244,10.702124,0.542200,0.065209,1.073439,7.000000,4.250000,-1.000000,10.750000,4.250000,1.500000,
39371,Short,0,-10626.00,570.0000,15.750000,36.750000,50.000000,20.050000,10.111132,22.172500,0.061910,0.138990,0.066396,0.105473,0.190637,0.242937,0.111871,0.041797,0.011597,0.006180,0.016535,0.005210,0.000467,5.327356,0.735729,0.049361,1.095816,4.000000,13.000000,14.250000,13.250000,4.000000,1.000000,
39372,Short,0,-5148.00,735.0000,22.750000,41.500000,50.000000,19.950000,8.391365,22.235000,0.012845,0.078322,0.001000,0.049191,0.028560,0.090935,0.009108,0.079391,0.199395,0.128813,0.166246,0.095492,0.061701,16.021785,0.011677,-0.004575,1.166082,6.750000,11.500000,0.500000,14.750000,6.750000,7.500000,
39374,Short,1,14239.50,605.0000,24.250000,42.000000,50.000000,20.150000,8.395832,22.357500,0.076641,0.034343,0.072936,0.121705,0.150967,0.122396,0.107172,0.130856,0.086995,0.048473,0.034423,0.007478,0.005613,11.262515,0.509650,0.050176,1.306646,15.250000,9.250000,6.000000,12.250000,9.250000,0.000000,
39387,Short,0,-138.00,560.0000,32.250000,53.250000,50.000000,18.850000,10.806711,22.615000,0.037814,0.151263,0.230128,0.152561,0.057317,0.066274,0.125339,0.029736,0.035533,0.038875,0.046357,0.018259,0.010543,18.933907,0.578639,0.081159,1.501276,11.000000,12.000000,3.750000,-7.000000,-17.250000,1.000000,
39393,Short,1,14326.00,715.0000,26.750000,64.500000,50.000000,28.450000,21.526147,23.295000,0.015600,0.081778,0.058399,0.121274,0.160429,0.215858,0.118965,0.113974,0.074289,0.010740,0.015951,0.005832,0.006912,6.832628,0.818295,0.089470,1.161046,6.250000,-3.000000,2.000000,-7.750000,-3.000000,0.250000,
39394,Short,0,-8188.00,715.0000,33.750000,80.750000,50.000000,33.400000,24.887246,23.502500,0.032910,0.030270,0.007777,0.025075,0.056258,0.057560,0.079168,0.198736,0.161455,0.135367,0.122231,0.070584,0.022612,23.456846,0.198658,-0.036683,1.671140,17.000000,46.250000,33.000000,35.000000,17.000000,18.500000,
39394,Short,0,-10363.50,825.0000,37.000000,80.750000,50.000000,33.400000,24.887246,23.502500,0.028036,0.059570,0.099255,0.097203,0.062721,0.044960,0.059993,0.124014,0.118778,0.119502,0.109106,0.059273,0.017588,21.222851,0.000021,0.000429,1.704814,20.250000,49.500000,33.000000,35.000000,20.250000,18.500000,
39405,Short,0,-7786.50,620.0000,28.000000,59.500000,50.000000,32.350000,23.026941,24.245000,0.060293,0.096320,0.106789,0.108817,0.049985,0.122432,0.156212,0.183528,0.059003,0.015425,0.012879,0.011410,0.016908,11.709342,0.816520,0.080788,1.113919,9.750000,9.000000,1.000000,16.250000,-0.500000,5.500000,
39406,Short,1,8912.50,740.0000,29.000000,63.500000,50.000000,32.450000,24.049116,24.390000,0.030654,0.022461,0.037967,0.028924,0.027621,0.092451,0.110903,0.126049,0.062784,0.160504,0.099787,0.162872,0.037022,20.080666,0.124801,-0.023734,1.396780,5.750000,20.000000,9.250000,10.250000,5.750000,17.750000,
39411,Long,1,1864.50,710.0000,22.000000,49.750000,50.000000,24.850000,14.664924,24.857500,0.079702,0.097747,0.074536,0.051913,0.093088,0.077096,0.168846,0.198166,0.086431,0.044568,0.016813,0.009072,0.002023,10.026685,0.562015,0.050195,0.471140,17.000000,-1.750000,4.250000,5.000000,-22.750000,3.500000,
39412,Short,1,14022.00,600.0000,19.750000,48.750000,50.000000,25.400000,17.124106,24.950000,0.057060,0.094898,0.036646,0.102701,0.096332,0.109660,0.134544,0.158276,0.064449,0.073263,0.032448,0.019820,0.019904,12.539562,0.055496,0.015475,0.995541,-12.500000,-16.750000,-10.250000,-27.250000,-17.500000,12.250000,
39412,Short,1,14326.00,795.0000,25.000000,48.750000,50.000000,25.400000,17.124106,24.950000,0.032724,0.095249,0.132785,0.155851,0.086338,0.145970,0.073341,0.087595,0.093258,0.057075,0.020648,0.012822,0.006345,11.180918,0.365553,0.050940,1.002488,-7.250000,-11.500000,-10.250000,-27.250000,-12.250000,12.250000,
39413,Long,0,-10098.00,245.0000,22.250000,49.750000,50.000000,28.400000,19.748038,25.345000,0.137088,0.237487,0.244414,0.139972,0.027412,0.036924,0.027565,0.001000,0.043258,0.011261,0.038640,0.046059,0.009920,-1.154500,0.785403,0.162400,2.468814,-25.750000,-15.500000,-0.500000,-15.750000,-28.000000,3.000000,
39413,Long,0,-5973.00,605.0000,22.250000,49.750000,50.000000,28.400000,19.748038,25.345000,0.048714,0.060010,0.131218,0.083635,0.127784,0.175138,0.121804,0.101270,0.035608,0.041721,0.066175,0.005696,0.001227,4.286313,0.215534,0.047970,1.508449,-25.750000,-15.500000,-0.500000,-15.750000,-28.000000,3.000000,
