39232,Long,1,13680.00,610.0000,36.000000,81.000000,10.000000,48.000000,27.724358,52.720000,0.048994,0.109964,0.050732,0.103818,0.109560,0.076781,0.082111,0.138049,0.141123,0.081390,0.050797,0.006682,0.001000,20.052580,0.000018,-0.000965,1.014144,-28.000000,-18.000000,-28.000000,5.000000,-37.000000,27.000000,
39232,Long,1,13774.00,645.0000,48.000000,81.000000,10.000000,48.000000,27.724358,52.720000,0.058737,0.074060,0.010025,0.084386,0.101685,0.102183,0.113020,0.081869,0.141995,0.130501,0.087956,0.013584,0.001000,26.600898,0.065240,0.068478,1.082112,-16.000000,-6.000000,-28.000000,5.000000,-25.000000,27.000000,
39234,Long,0,-10366.00,550.0000,50.000000,106.000000,10.000000,53.600000,32.215524,52.910000,0.025794,0.058056,0.054525,0.067075,0.142843,0.093436,0.191827,0.177298,0.063621,0.054464,0.047295,0.018413,0.005355,17.157699,0.745604,0.270050,1.092677,40.000000,67.000000,18.000000,88.000000,40.000000,10.000000,
39238,Short,0,-3192.00,690.0000,73.000000,138.000000,10.000000,44.400000,19.177070,52.860000,0.024157,0.020307,0.035737,0.017037,0.056712,0.037334,0.107592,0.166266,0.169507,0.111438,0.042724,0.030422,0.180766,26.275091,0.749062,0.396868,1.159699,40.000000,36.000000,4.000000,13.000000,-52.000000,17.000000,
39239,Short,1,5952.00,610.0000,83.000000,138.000000,10.000000,51.800000,25.553082,53.260000,0.059570,0.035135,0.043324,0.045462,0.059494,0.124907,0.136875,0.149956,0.126465,0.076499,0.057948,0.022750,0.061616,24.945455,0.753920,0.458382,1.666385,46.000000,86.000000,36.000000,40.000000,-6.000000,3.000000,
39240,Short,1,14112.00,595.0000,84.000000,145.000000,10.000000,56.800000,38.345795,53.370000,0.063655,0.061597,0.178863,0.050201,0.131543,0.079089,0.037499,0.058993,0.082547,0.087469,0.062759,0.047898,0.057886,14.877985,0.789127,0.586855,2.022046,35.000000,94.000000,47.000000,83.000000,35.000000,30.000000,
39240,Short,0,-1152.00,825.0000,126.000000,145.000000,10.000000,56.800000,38.345795,53.370000,0.013554,0.025971,0.012533,0.063414,0.111799,0.108662,0.178510,0.110284,0.068006,0.060150,0.092776,0.077127,0.077212,15.990069,0.904793,0.715301,2.089414,77.000000,136.000000,47.000000,83.000000,77.000000,30.000000,
39247,Long,1,3078.00,745.0000,61.000000,135.000000,10.000000,84.200000,66.092662,55.540000,0.028315,0.039877,0.047995,0.148133,0.090727,0.063663,0.078980,0.018559,0.084821,0.174403,0.125650,0.094222,0.004655,14.965408,0.743585,0.356241,0.469247,90.000000,103.000000,117.000000,111.000000,60.000000,12.000000,
39254,Long,0,-2622.00,805.0000,63.000000,143.000000,10.000000,60.600000,38.935845,55.590000,0.029680,0.041076,0.093574,0.077927,0.066884,0.091908,0.147551,0.195121,0.091599,0.078762,0.037027,0.040361,0.008531,36.093423,0.199226,-0.137123,1.545212,-52.000000,-27.000000,-18.000000,-57.000000,-52.000000,42.000000,
39255,Short,0,-2208.00,735.0000,84.000000,115.000000,10.000000,61.000000,35.029131,55.810000,0.023832,0.031036,0.076156,0.005927,0.001000,0.022430,0.027991,0.152509,0.293239,0.193790,0.085496,0.039389,0.048204,33.140632,0.651324,0.311223,0.870557,31.000000,49.000000,10.000000,62.000000,31.000000,5.000000,
39258,Long,0,-10032.00,715.0000,68.000000,146.000000,10.000000,64.400000,34.260181,56.320000,0.031578,0.015443,0.054377,0.063548,0.046803,0.037733,0.026599,0.125886,0.142045,0.158091,0.120114,0.085830,0.091951,25.759542,0.374019,0.237170,1.106656,-24.000000,-34.000000,-8.000000,-39.000000,-86.000000,32.000000,
39268,Short,1,13680.00,570.0000,45.000000,105.000000,10.000000,41.400000,16.289874,57.720000,0.046698,0.088179,0.145369,0.133677,0.161674,0.099092,0.018867,0.101667,0.051639,0.043627,0.050458,0.020811,0.038240,9.332762,0.320811,0.200943,0.909922,14.000000,-5.000000,-10.000000,-16.000000,-70.000000,14.000000,
39268,Short,1,13774.00,615.0000,55.000000,105.000000,10.000000,41.400000,16.289874,57.720000,0.039782,0.046967,0.062042,0.119372,0.155912,0.189846,0.129246,0.024441,0.106260,0.039675,0.042620,0.029409,0.014430,15.882883,0.412736,0.223096,0.991241,24.000000,5.000000,-10.000000,-16.000000,-60.000000,14.000000,
39268,Short,0,-6612.00,730.0000,71.000000,105.000000,10.000000,41.400000,16.289874,57.720000,0.024061,0.018468,0.016148,0.057984,0.123010,0.089803,0.159998,0.189366,0.111451,0.075225,0.050069,0.047951,0.036467,17.529022,0.648005,0.322984,0.993205,40.000000,21.000000,-10.000000,-16.000000,-44.000000,14.000000,
39269,Long,0,-10070.00,645.0000,46.000000,115.000000,10.000000,45.600000,23.574563,57.930000,0.057260,0.043622,0.024498,0.043973,0.148701,0.154597,0.151389,0.144982,0.061609,0.044636,0.026528,0.031720,0.066484,9.473128,0.702906,0.218780,0.730089,-14.000000,-4.000000,11.000000,-29.000000,-14.000000,0.000000,
39269,Long,1,5130.00,825.0000,46.000000,115.000000,10.000000,45.600000,23.574563,57.930000,0.055167,0.046789,0.041171,0.057354,0.153704,0.153372,0.141368,0.135385,0.057531,0.041681,0.024772,0.029621,0.062083,6.348442,0.714603,0.174896,0.699166,-14.000000,-4.000000,11.000000,-29.000000,-14.000000,0.000000,
39273,Short,1,14112.00,530.0000,83.000000,81.000000,10.000000,40.600000,27.662249,58.090000,0.056099,0.068099,0.121813,0.053147,0.034961,0.035844,0.099540,0.100243,0.076867,0.140733,0.023202,0.066365,0.123088,22.853975,0.821980,0.627483,1.226345,59.000000,19.000000,6.000000,-17.000000,8.000000,21.000000,
39273,Short,1,4928.00,815.0000,115.000000,81.000000,10.000000,40.600000,27.662249,58.090000,0.023567,0.027970,0.001588,0.070406,0.221160,0.250552,0.044996,0.057741,0.076313,0.096820,0.028293,0.057202,0.043390,18.915127,0.924801,0.629035,1.294425,91.000000,51.000000,6.000000,-17.000000,40.000000,21.000000,
39275,Long,1,6314.00,800.0000,97.000000,152.000000,10.000000,67.800000,55.636679,59.420000,0.022502,0.103924,0.084723,0.053471,0.080002,0.077216,0.105290,0.045492,0.103176,0.075193,0.113705,0.060220,0.075087,10.278614,0.801843,0.561846,1.034271,72.000000,-17.000000,32.000000,20.000000,-23.000000,35.000000,
39281,Short,0,-10602.00,690.0000,72.000000,163.000000,10.000000,56.600000,39.520121,60.250000,0.019793,0.012366,0.012881,0.043856,0.059011,0.046813,0.099210,0.114996,0.148205,0.139667,0.121280,0.085980,0.095940,42.221472,0.002037,0.014869,1.224514,67.000000,84.000000,32.000000,47.000000,-44.000000,42.000000,
39283,Short,1,13774.00,440.0000,51.000000,119.000000,10.000000,43.200000,13.365628,60.720000,0.036864,0.049315,0.028099,0.030923,0.070834,0.166879,0.130178,0.162426,0.112004,0.059295,0.092302,0.034578,0.026303,20.123035,0.371884,0.283035,1.221129,15.000000,-30.000000,4.000000,-9.000000,-30.000000,26.000000,
39283,Short,1,14112.00,595.0000,82.000000,119.000000,10.000000,43.200000,13.365628,60.720000,0.043483,0.112597,0.071909,0.063960,0.029114,0.043277,0.108008,0.066676,0.096961,0.119057,0.102588,0.071566,0.070804,25.357217,0.714106,0.508689,1.163692,46.000000,1.000000,4.000000,-9.000000,1.000000,26.000000,
39283,Short,1,144.00,685.0000,108.000000,119.000000,10.000000,43.200000,13.365628,60.720000,0.044427,0.048079,0.098238,0.048878,0.133487,0.104464,0.026230,0.057421,0.082096,0.090642,0.127203,0.065008,0.073827,28.366857,0.792665,0.670470,1.278524,72.000000,27.000000,4.000000,-9.000000,27.000000,26.000000,
39287,Short,1,13774.00,490.0000,59.000000,142.000000,10.000000,65.600000,39.715992,59.590000,0.055684,0.066187,0.056219,0.025890,0.059441,0.062966,0.055203,0.121964,0.058194,0.061296,0.080548,0.068935,0.227474,22.884523,0.590983,0.397245,0.940806,3.000000,-10.000000,4.000000,50.000000,-10.000000,17.000000,
39287,Short,0,-10368.00,555.0000,77.000000,142.000000,10.000000,65.600000,39.715992,59.590000,0.058407,0.057825,0.116877,0.111232,0.116937,0.055930,0.041271,0.084435,0.069832,0.070889,0.067266,0.120034,0.029064,26.060000,0.721003,0.539901,1.090156,21.000000,8.000000,4.000000,50.000000,8.000000,17.000000,
39287,Short,1,14112.00,650.0000,77.000000,142.000000,10.000000,65.600000,39.715992,59.590000,0.046643,0.132887,0.161405,0.114295,0.157653,0.064956,0.027540,0.056342,0.046598,0.047303,0.044885,0.080097,0.019394,15.232588,0.799997,0.546799,1.172727,21.000000,8.000000,4.000000,50.000000,8.000000,17.000000,
39289,Short,1,14184.00,410.0000,108.000000,202.000000,10.000000,87.800000,53.325416,59.610000,0.059526,0.057108,0.080147,0.057873,0.032051,0.086553,0.103459,0.090672,0.134227,0.119935,0.099973,0.044349,0.034125,32.780282,0.793808,1.061027,2.472402,48.000000,60.000000,24.000000,88.000000,48.000000,20.000000,
39289,Short,1,14144.00,655.0000,151.000000,202.000000,10.000000,87.800000,53.325416,59.610000,0.043409,0.068839,0.073616,0.091164,0.194353,0.141258,0.087280,0.030803,0.062339,0.052186,0.069615,0.054104,0.031034,22.513866,0.899090,1.066778,2.496804,91.000000,103.000000,24.000000,88.000000,91.000000,20.000000,
39295,Long,1,14184.00,310.0000,102.000000,244.000000,10.000000,109.000000,62.536389,61.260000,0.035686,0.146209,0.232159,0.228482,0.182532,0.089316,0.042662,0.029880,0.001000,0.001000,0.001000,0.001000,0.013074,20.555294,0.175570,0.373253,2.927989,-90.000000,-45.000000,-120.000000,-73.000000,-184.000000,63.000000,
39295,Long,0,-6844.00,520.0000,132.000000,244.000000,10.000000,109.000000,62.536389,61.260000,0.049179,0.083387,0.128927,0.131898,0.149531,0.181342,0.162912,0.061195,0.023925,0.019272,0.001000,0.001000,0.008432,15.075736,0.759859,0.655765,2.342954,-60.000000,-15.000000,-120.000000,-73.000000,-154.000000,63.000000,
39297,Short,1,14112.00,550.0000,83.000000,196.000000,10.000000,98.200000,42.004762,62.730000,0.097552,0.047104,0.055954,0.001000,0.057514,0.037146,0.067729,0.141108,0.127977,0.139074,0.103820,0.044931,0.080092,38.802721,0.668837,0.404867,1.089500,36.000000,-88.000000,7.000000,25.000000,-88.000000,3.000000,
39300,Long,1,10414.00,725.0000,87.000000,196.000000,10.000000,103.400000,70.323254,63.310000,0.010229,0.018741,0.023337,0.168356,0.187017,0.201777,0.205291,0.103516,0.029100,0.016968,0.013889,0.014096,0.007684,19.798788,0.451844,0.260511,1.340789,-66.000000,-73.000000,-32.000000,-106.000000,-91.000000,38.000000,
39302,Long,0,-10086.00,815.0000,88.000000,196.000000,10.000000,117.000000,76.090998,63.360000,0.004664,0.017138,0.079002,0.139094,0.100073,0.120557,0.045113,0.001000,0.087367,0.188598,0.137105,0.071937,0.009353,22.397264,0.768996,0.449184,1.231823,57.000000,110.000000,60.000000,145.000000,55.000000,19.000000,
39303,Short,0,-10112.00,495.0000,124.000000,233.000000,10.000000,95.400000,70.499362,63.660000,0.051364,0.057277,0.054412,0.069783,0.110542,0.147678,0.171535,0.130587,0.056097,0.084396,0.046027,0.008871,0.011432,22.765413,0.880833,0.962419,2.152170,52.000000,-8.000000,16.000000,-41.000000,-93.000000,3.000000,
39303,Short,1,4608.00,715.0000,125.000000,233.000000,10.000000,95.400000,70.499362,63.660000,0.042248,0.103943,0.131988,0.203799,0.111036,0.099699,0.111980,0.079427,0.026038,0.053681,0.025093,0.004836,0.006232,9.181124,0.799859,0.665563,1.993117,53.000000,-7.000000,16.000000,-41.000000,-92.000000,3.000000,
39310,Short,0,-10112.00,710.0000,115.000000,275.000000,10.000000,95.000000,48.354524,65.540000,0.014057,0.005015,0.026636,0.027055,0.019876,0.053475,0.129280,0.169152,0.142458,0.211977,0.130404,0.061602,0.009014,58.026189,0.245611,0.257316,2.398006,89.000000,167.000000,79.000000,139.000000,89.000000,40.000000,
39311,Long,0,-9994.00,470.0000,201.000000,257.000000,10.000000,92.000000,33.991764,66.220000,0.058576,0.035333,0.073740,0.079158,0.044877,0.014605,0.001000,0.019792,0.130630,0.172622,0.235337,0.103585,0.031745,115.642374,0.202708,0.704705,3.300600,99.000000,23.000000,17.000000,-73.000000,-39.000000,32.000000,
39322,Short,1,11058.00,630.0000,73.000000,149.000000,10.000000,66.800000,43.865248,68.800000,0.058532,0.080309,0.088727,0.039380,0.053475,0.040946,0.056990,0.119523,0.092806,0.152457,0.107204,0.053476,0.056176,27.183066,0.718357,0.366112,0.806327,73.000000,38.000000,32.000000,43.000000,-33.000000,1.000000,
39323,Long,0,-10032.00,470.0000,63.000000,149.000000,10.000000,73.200000,60.437075,69.540000,0.047639,0.049018,0.065826,0.195751,0.109166,0.011719,0.076719,0.050755,0.063448,0.179767,0.072362,0.066764,0.011067,8.312078,0.801513,0.594824,1.304553,-39.000000,-71.000000,4.000000,-102.000000,-82.000000,7.000000,
39323,Long,1,13908.00,620.0000,64.000000,149.000000,10.000000,73.200000,60.437075,69.540000,0.062467,0.069668,0.129565,0.161428,0.117817,0.077676,0.071255,0.052248,0.040233,0.097941,0.058294,0.054516,0.006893,7.432364,0.650582,0.393754,1.169370,-38.000000,-70.000000,4.000000,-102.000000,-81.000000,7.000000,
39324,Long,0,-8892.00,630.0000,64.000000,149.000000,10.000000,80.800000,69.502230,70.280000,0.037027,0.052609,0.026762,0.070362,0.108808,0.127899,0.108650,0.110872,0.112199,0.129899,0.046702,0.046850,0.021360,40.719146,0.099731,-0.119544,1.065876,14.000000,18.000000,56.000000,60.000000,-25.000000,38.000000,
39325,Long,1,3648.00,725.0000,60.000000,149.000000,10.000000,77.600000,66.561250,70.480000,0.032957,0.025641,0.066499,0.110070,0.138604,0.153190,0.134121,0.099837,0.118840,0.074779,0.030541,0.014921,0.001000,12.372124,0.685162,0.309923,1.142214,62.000000,78.000000,68.000000,124.000000,39.000000,17.000000,
39330,Short,0,-1476.00,655.0000,91.000000,211.000000,10.000000,68.000000,38.176433,70.660000,0.091492,0.118753,0.140370,0.118059,0.005101,0.062267,0.087852,0.099271,0.045229,0.063750,0.061762,0.073027,0.033066,17.817227,0.853682,0.636483,1.207478,33.000000,61.000000,29.000000,-9.000000,-91.000000,11.000000,
39331,Long,0,-1482.00,660.0000,68.000000,155.000000,10.000000,65.000000,38.345795,71.000000,0.048368,0.086787,0.056184,0.081588,0.083005,0.131900,0.065990,0.121973,0.121508,0.081006,0.058764,0.038970,0.023958,36.786226,0.206720,-0.209712,1.229064,-52.000000,-81.000000,-29.000000,-62.000000,-81.000000,60.000000,
39332,Short,1,10004.00,520.0000,95.000000,149.000000,10.000000,66.800000,38.342666,71.300000,0.113066,0.060314,0.083002,0.090643,0.097458,0.100680,0.001000,0.020377,0.099656,0.114066,0.104913,0.046403,0.069423,36.276999,0.561987,0.590185,1.302762,30.000000,59.000000,10.000000,55.000000,30.000000,29.000000,
39338,Long,1,1938.00,525.0000,67.000000,149.000000,10.000000,73.200000,34.273021,71.670000,0.102581,0.149650,0.083962,0.051892,0.076506,0.026659,0.036282,0.045460,0.023653,0.029823,0.093473,0.180035,0.100024,24.322809,0.518734,0.484334,0.960324,28.000000,24.000000,8.000000,19.000000,-33.000000,22.000000,
39342,Short,0,-9656.00,290.0000,50.000000,125.000000,10.000000,59.800000,17.405746,71.720000,0.048533,0.081687,0.198458,0.214379,0.211739,0.056896,0.028105,0.036440,0.048819,0.032745,0.005217,0.027057,0.009924,0.802035,0.798414,1.019426,1.139036,24.000000,14.000000,22.000000,40.000000,-35.000000,3.000000,
39342,Long,0,-10366.00,560.0000,52.000000,125.000000,10.000000,59.800000,17.405746,71.720000,0.021389,0.053929,0.068944,0.086445,0.121402,0.036826,0.062578,0.132178,0.146677,0.105952,0.097069,0.044167,0.022444,28.404554,0.000932,-0.013627,1.056259,-21.000000,-39.000000,-25.000000,-15.000000,-39.000000,48.000000,
39342,Short,0,-10366.00,665.0000,52.000000,125.000000,10.000000,59.800000,17.405746,71.720000,0.028620,0.047053,0.104308,0.100067,0.142949,0.146289,0.118625,0.034680,0.116593,0.060233,0.059549,0.030978,0.010055,21.464707,0.011265,0.037434,1.063528,25.000000,15.000000,21.000000,39.000000,-34.000000,4.000000,
39343,Long,0,-10070.00,290.0000,38.000000,95.000000,10.000000,57.000000,24.195867,71.880000,0.085183,0.051125,0.112135,0.079798,0.107462,0.075165,0.146798,0.069931,0.113493,0.078238,0.026787,0.048888,0.004995,1.800185,0.881724,0.730620,0.936578,-20.000000,-41.000000,-6.000000,-31.000000,-59.000000,17.000000,
39343,Long,1,14104.00,470.0000,90.000000,95.000000,10.000000,57.000000,24.195867,71.880000,0.071039,0.085096,0.017715,0.144535,0.055245,0.061896,0.001000,0.047266,0.197598,0.135748,0.088315,0.073731,0.021814,36.537467,0.650223,0.615154,1.388398,32.000000,11.000000,-6.000000,-31.000000,-7.000000,17.000000,
39356,Long,1,46930.00,540.0000,46.000000,100.000000,10.000000,38.400000,17.465394,73.100000,0.059843,0.034518,0.006738,0.037008,0.043075,0.068267,0.074840,0.102795,0.122605,0.137676,0.096773,0.093505,0.122356,21.675902,0.086849,0.078534,0.848840,-17.000000,-19.000000,-9.000000,-40.000000,-19.000000,26.000000,
39363,Long,0,-2556.00,770.0000,53.000000,104.000000,10.000000,49.000000,33.962332,72.390000,0.037216,0.056868,0.197471,0.176746,0.167618,0.072528,0.030762,0.065540,0.066568,0.082176,0.041766,0.003610,0.001129,8.949572,0.755704,0.253437,0.792959,29.000000,26.000000,13.000000,5.000000,20.000000,0.000000,
39364,Long,1,13442.00,435.0000,28.000000,66.000000,10.000000,38.000000,21.826589,72.150000,0.031110,0.034985,0.018647,0.042587,0.104377,0.117137,0.161726,0.121618,0.099034,0.060245,0.086304,0.044794,0.077434,10.562456,0.160161,0.081735,0.733829,-16.000000,-19.000000,-4.000000,6.000000,-19.000000,22.000000,
39364,Long,0,-570.00,835.0000,39.000000,66.000000,10.000000,38.000000,21.826589,72.150000,0.016791,0.043216,0.015918,0.131798,0.192064,0.116562,0.113253,0.119051,0.087324,0.065604,0.043913,0.041463,0.013045,13.438462,0.358139,0.084712,0.622560,-5.000000,-8.000000,-4.000000,6.000000,-8.000000,22.000000,
39365,Short,0,-11020.00,565.0000,40.000000,66.000000,10.000000,40.800000,23.025204,72.270000,0.146518,0.095815,0.072541,0.047193,0.017434,0.201669,0.188688,0.077504,0.024764,0.079679,0.027828,0.008714,0.011653,9.831683,0.588641,0.195842,0.654928,-2.000000,2.000000,0.000000,2.000000,-21.000000,5.000000,
39365,Short,0,-9120.00,680.0000,40.000000,66.000000,10.000000,40.800000,23.025204,72.270000,0.120159,0.137886,0.104745,0.060843,0.057564,0.215378,0.145642,0.053136,0.016978,0.054627,0.019079,0.005974,0.007989,6.603871,0.639653,0.180582,0.676645,-2.000000,2.000000,0.000000,2.000000,-21.000000,5.000000,
39366,Long,0,-9120.00,275.0000,42.000000,66.000000,10.000000,43.800000,25.004000,72.460000,0.076969,0.173858,0.188609,0.082587,0.034823,0.008706,0.079678,0.040985,0.040634,0.083319,0.056704,0.072693,0.060435,3.695560,0.651171,0.722138,1.315642,15.000000,15.000000,20.000000,15.000000,10.000000,24.000000,
39367,Long,0,-10868.00,490.0000,32.000000,70.000000,10.000000,46.200000,25.842600,72.520000,0.043583,0.021373,0.036300,0.038484,0.089053,0.139769,0.131202,0.131348,0.083186,0.126676,0.024799,0.028795,0.105433,9.819567,0.385771,0.113685,0.983513,-34.000000,-12.000000,-17.000000,3.000000,-34.000000,22.000000,
39367,Long,0,-8946.00,675.0000,53.000000,70.000000,10.000000,46.200000,25.842600,72.520000,0.052109,0.071880,0.040991,0.039057,0.026928,0.100576,0.124374,0.121481,0.188586,0.115559,0.058684,0.018552,0.041223,16.182796,0.677317,0.235441,0.917878,-13.000000,9.000000,-17.000000,3.000000,-13.000000,22.000000,
39370,Short,1,5964.00,615.0000,48.000000,69.000000,10.000000,46.600000,19.933891,72.330000,0.037274,0.086390,0.001000,0.010699,0.046831,0.043712,0.026156,0.206928,0.250557,0.167163,0.091290,0.033000,0.001000,30.498391,0.294104,0.101667,0.656646,-7.000000,10.000000,0.000000,11.000000,-10.000000,13.000000,
39371,Short,0,-10868.00,405.0000,32.000000,75.000000,10.000000,51.400000,23.635566,72.380000,0.070059,0.125256,0.140609,0.202666,0.102697,0.111103,0.055507,0.059976,0.052722,0.045486,0.019479,0.001000,0.014439,2.668737,0.445420,0.185787,0.994925,18.000000,27.000000,50.000000,50.000000,18.000000,0.000000,
39372,Long,0,-9120.00,440.0000,44.000000,93.000000,10.000000,49.400000,19.448393,72.340000,0.037743,0.013950,0.058573,0.118299,0.074540,0.039082,0.031004,0.035663,0.135562,0.121927,0.142932,0.095659,0.095066,14.150034,0.629628,0.347929,0.950863,20.000000,-30.000000,8.000000,-10.000000,-41.000000,6.000000,
39372,Long,0,-10366.00,500.0000,48.000000,93.000000,10.000000,49.400000,19.448393,72.340000,0.070621,0.050291,0.117378,0.178775,0.079878,0.026060,0.048342,0.144083,0.114063,0.101574,0.050185,0.018749,0.001000,10.308733,0.751873,0.409047,1.039571,24.000000,-26.000000,8.000000,-10.000000,-37.000000,6.000000,
39373,Short,0,-10366.00,455.0000,53.000000,93.000000,10.000000,49.600000,26.656331,72.110000,0.058555,0.110964,0.001000,0.083773,0.086776,0.024230,0.052797,0.097795,0.148292,0.175513,0.060368,0.055958,0.044978,17.261076,0.639339,0.408106,1.231456,-2.000000,-10.000000,-7.000000,-31.000000,-10.000000,6.000000,
39373,Short,0,-10366.00,630.0000,53.000000,93.000000,10.000000,49.600000,26.656331,72.110000,0.096212,0.157481,0.120012,0.128569,0.080740,0.037490,0.031518,0.058381,0.088526,0.104776,0.036038,0.033405,0.026851,4.122502,0.763964,0.388765,1.031086,-2.000000,-10.000000,-7.000000,-31.000000,-10.000000,6.000000,
39374,Long,0,-10070.00,435.0000,35.000000,82.000000,10.000000,50.400000,27.310071,72.360000,0.038039,0.073097,0.130712,0.127739,0.203010,0.052594,0.075207,0.131515,0.101246,0.035736,0.027194,0.003911,0.001000,2.264211,0.852640,0.369075,0.988041,-30.000000,-23.000000,-12.000000,-10.000000,-49.000000,15.000000,
39377,Long,0,-10366.00,770.0000,56.000000,125.000000,10.000000,54.600000,29.441467,72.620000,0.002962,0.021175,0.006616,0.012860,0.042246,0.080979,0.163743,0.188698,0.162698,0.162922,0.085864,0.055326,0.013911,19.641781,0.550014,0.188379,1.129704,-52.000000,-82.000000,-32.000000,-85.000000,-101.000000,7.000000,
39381,Long,0,-10070.00,615.0000,46.000000,108.000000,10.000000,55.000000,32.289937,71.290000,0.030826,0.072253,0.067339,0.117416,0.133138,0.063606,0.048908,0.044322,0.065768,0.079672,0.045956,0.072111,0.158685,11.921332,0.486576,0.262855,0.874448,27.000000,44.000000,23.000000,61.000000,16.000000,19.000000,
39381,Long,1,13680.00,745.0000,46.000000,108.000000,10.000000,55.000000,32.289937,71.290000,0.030075,0.067034,0.102410,0.149393,0.148815,0.064466,0.044182,0.037397,0.055493,0.067224,0.038776,0.060845,0.133892,6.537924,0.606686,0.247671,0.843910,27.000000,44.000000,23.000000,61.000000,16.000000,19.000000,
39387,Short,1,14112.00,435.0000,83.000000,131.000000,10.000000,45.200000,27.904122,70.180000,0.156193,0.057720,0.024372,0.057192,0.066736,0.001000,0.018539,0.093722,0.112421,0.229981,0.082171,0.005461,0.095491,29.391930,0.689523,0.698236,1.284609,37.000000,25.000000,14.000000,-23.000000,-34.000000,1.000000,
39387,Short,1,9144.00,470.0000,102.000000,131.000000,10.000000,45.200000,27.904122,70.180000,0.071218,0.081170,0.114701,0.128643,0.017889,0.086267,0.001000,0.069260,0.058248,0.243658,0.053312,0.046927,0.028707,35.202468,0.744948,0.848358,1.406618,56.000000,44.000000,14.000000,-23.000000,-15.000000,1.000000,
39388,Long,0,-10366.00,675.0000,57.000000,135.000000,10.000000,61.000000,59.149303,70.780000,0.013621,0.021102,0.014499,0.057117,0.051978,0.044378,0.086392,0.103143,0.145290,0.145146,0.109557,0.144100,0.063677,19.884343,0.603664,0.264591,1.378593,-70.000000,-84.000000,-6.000000,-81.000000,-84.000000,21.000000,
39393,Short,0,-5568.00,750.0000,78.000000,142.000000,10.000000,67.000000,61.129371,70.870000,0.029293,0.079926,0.017921,0.033568,0.176860,0.108622,0.141326,0.200545,0.095893,0.022210,0.029833,0.031905,0.032097,29.575331,0.227578,0.198414,1.328714,47.000000,21.000000,14.000000,-15.000000,21.000000,16.000000,
39394,Long,0,-10032.00,360.0000,73.000000,152.000000,10.000000,71.200000,59.904591,70.710000,0.006705,0.072914,0.007349,0.067277,0.060968,0.104305,0.100853,0.137136,0.127414,0.164313,0.066140,0.041110,0.043518,18.810383,0.866270,0.739761,1.644496,-40.000000,-54.000000,-32.000000,-82.000000,-111.000000,15.000000,
39395,Short,0,-7056.00,525.0000,100.000000,127.000000,10.000000,61.600000,40.062950,70.810000,0.047256,0.046091,0.180206,0.161881,0.094386,0.041565,0.018486,0.076417,0.061949,0.116172,0.117234,0.033454,0.004904,11.671471,0.882723,0.932574,1.515207,25.000000,57.000000,-2.000000,38.000000,25.000000,23.000000,
39401,Short,0,-7752.00,315.0000,62.000000,145.000000,10.000000,82.200000,62.379484,71.330000,0.021526,0.094658,0.137016,0.126752,0.184058,0.120526,0.040558,0.071233,0.065914,0.042020,0.066946,0.021623,0.007170,8.483409,0.832099,0.910860,1.316744,24.000000,-16.000000,29.000000,11.000000,-36.000000,20.000000,
39401,Short,1,14112.00,720.0000,78.000000,145.000000,10.000000,82.200000,62.379484,71.330000,0.021825,0.022685,0.043181,0.171572,0.269908,0.219441,0.120673,0.033333,0.022756,0.026711,0.016917,0.021675,0.009322,13.094099,0.620970,0.317670,1.150360,40.000000,0.000000,29.000000,11.000000,-20.000000,20.000000,
39405,Short,1,13908.00,585.0000,64.000000,139.000000,10.000000,77.400000,53.133793,71.860000,0.061105,0.052755,0.151136,0.272616,0.116923,0.048503,0.012417,0.055991,0.078966,0.049942,0.040331,0.040032,0.019284,8.647260,0.737837,0.438835,0.951604,14.000000,-7.000000,9.000000,39.000000,-7.000000,11.000000,
39405,Short,1,7872.00,620.0000,81.000000,139.000000,10.000000,77.400000,53.133793,71.860000,0.035136,0.022365,0.100071,0.090780,0.081549,0.269258,0.121274,0.043586,0.011116,0.083824,0.053387,0.039652,0.048001,20.443584,0.780018,0.467233,1.039785,31.000000,10.000000,9.000000,39.000000,10.000000,11.000000,
39409,Long,1,13774.00,470.0000,56.000000,138.000000,10.000000,67.400000,42.237424,73.020000,0.051202,0.068257,0.024211,0.081032,0.073818,0.183969,0.164166,0.163864,0.042212,0.030181,0.025721,0.033497,0.057871,11.176609,0.698085,0.430448,0.649674,30.000000,22.000000,20.000000,26.000000,-56.000000,8.000000,
39412,Short,1,13774.00,570.0000,59.000000,129.000000,10.000000,71.200000,48.631677,73.330000,0.065563,0.072540,0.075192,0.075599,0.078926,0.085691,0.071593,0.063556,0.018614,0.070492,0.068501,0.101548,0.152185,11.822197,0.844218,0.472556,0.703086,-49.000000,-69.000000,-30.000000,-82.000000,-75.000000,25.000000,
39412,Short,1,13908.00,605.0000,72.000000,129.000000,10.000000,71.200000,48.631677,73.330000,0.037386,0.056658,0.088346,0.063213,0.100353,0.082469,0.076347,0.067880,0.085373,0.026056,0.082113,0.081293,0.152514,18.141451,0.857689,0.518617,0.742036,-36.000000,-56.000000,-30.000000,-82.000000,-62.000000,25.000000,
