37200,Short,1,4740.00,765.0000,0.390000,0.420000,10000.000000,0.243000,0.104517,0.190250,0.068758,0.165611,0.068451,0.047711,0.023396,0.270433,0.195852,0.144463,0.007049,0.001000,0.001000,0.001000,0.008275,0.006140,0.875510,0.002650,1.326716,0.260000,0.280000,0.020000,0.105000,0.120000,0.160000,
37209,Short,0,-3920.00,565.0000,0.185000,0.445000,10000.000000,0.192400,0.108839,0.189300,0.079588,0.147004,0.034644,0.079588,0.011236,0.058052,0.020599,0.026217,0.029963,0.056180,0.318352,0.078652,0.059925,0.027673,0.726886,0.004744,0.322507,0.021000,0.015000,-0.030000,-0.002000,-0.115000,0.075000,
37223,Short,1,4592.00,735.0000,0.460000,1.135000,10000.000000,0.413800,0.101689,0.201160,0.025475,0.019462,0.001000,0.254905,0.289557,0.108070,0.150316,0.045886,0.008544,0.037184,0.026266,0.016456,0.017880,0.218287,0.220534,-0.001177,1.173734,0.050000,0.065000,-0.220000,0.640000,-0.035000,0.305000,
37232,Short,0,-10296.00,615.0000,0.150000,0.285000,10000.000000,0.178400,0.080671,0.205780,0.025965,0.011077,0.027394,0.015603,0.007861,0.018699,0.042997,0.020843,0.041925,0.184374,0.170081,0.123869,0.309314,0.091040,0.022153,0.000268,2.374570,-0.024000,-0.040000,-0.025000,0.060000,-0.040000,0.070000,
37235,Long,0,-23374.00,475.0000,0.135000,0.250000,10000.000000,0.168400,0.051552,0.205300,0.129381,0.034021,0.065979,0.044330,0.045017,0.027663,0.192612,0.068729,0.037801,0.043299,0.103952,0.120790,0.086426,0.028303,0.814963,0.001867,2.431796,0.015000,0.040000,0.030000,0.054000,-0.045000,0.002000,
37235,Long,1,14168.00,590.0000,0.180000,0.250000,10000.000000,0.168400,0.051552,0.205300,0.046990,0.071938,0.057814,0.115892,0.056230,0.050686,0.069826,0.020591,0.152191,0.067582,0.038411,0.088965,0.162883,0.033895,0.869781,0.002289,2.361269,0.060000,0.085000,0.030000,0.054000,0.000000,0.002000,
37236,Long,0,-8512.00,375.0000,0.124000,0.310000,10000.000000,0.182400,0.095552,0.205130,0.088829,0.124073,0.129225,0.098104,0.152514,0.031946,0.051319,0.057296,0.065334,0.006801,0.047815,0.069044,0.077700,0.015295,0.835692,0.002872,7.258205,0.079000,0.199000,0.195000,0.225000,0.079000,0.005000,
37242,Short,1,16368.00,650.0000,0.180000,0.420000,10000.000000,0.175800,0.072359,0.205430,0.017281,0.046083,0.066820,0.048387,0.055300,0.218894,0.274194,0.162442,0.035714,0.064516,0.001000,0.001000,0.010369,0.047325,0.369008,0.002002,0.217545,0.055000,0.050000,0.035000,-0.020000,-0.205000,0.105000,
37242,Short,1,4998.00,675.0000,0.230000,0.420000,10000.000000,0.175800,0.072359,0.205430,0.033019,0.101887,0.030189,0.021698,0.100943,0.039623,0.045283,0.343396,0.193396,0.082075,0.001000,0.001000,0.008491,0.062264,0.585686,0.003034,0.251950,0.105000,0.100000,0.035000,-0.020000,-0.155000,0.105000,
37250,Long,1,12188.00,795.0000,0.178000,0.385000,10000.000000,0.144600,0.075272,0.203290,0.023364,0.045394,0.030040,0.056409,0.080441,0.047730,0.042390,0.005340,0.057744,0.339786,0.157877,0.046395,0.067089,0.036208,0.848078,0.001692,0.595041,0.170000,0.140000,0.080000,0.092000,-0.115000,0.020000,
37252,Short,1,14348.00,740.0000,0.230000,0.404000,10000.000000,0.141000,0.088194,0.201560,0.030604,0.071754,0.256824,0.021299,0.027295,0.030811,0.016749,0.110422,0.241315,0.051489,0.075062,0.049007,0.017370,-0.007929,0.867108,0.003209,1.081053,0.190000,0.052000,0.134000,0.020000,-0.040000,0.030000,
37265,Short,1,21216.00,685.0000,0.150000,0.366000,10000.000000,0.158000,0.069838,0.196930,0.013664,0.025936,0.043902,0.069838,0.141068,0.252910,0.149924,0.122976,0.108173,0.058578,0.009489,0.001000,0.003543,0.027758,0.826817,0.001054,1.728876,0.050000,0.005000,0.020000,0.020000,0.005000,0.040000,
37270,Short,0,-13366.00,460.0000,0.088000,0.210000,10000.000000,0.136000,0.033973,0.197350,0.099851,0.046200,0.022355,0.096870,0.001000,0.065946,0.001000,0.080104,0.026826,0.042474,0.351341,0.078614,0.089419,0.000561,0.779749,0.002590,1.003156,0.023000,0.008000,0.010000,0.050000,-0.022000,0.030000,
37270,Long,1,14208.00,610.0000,0.123000,0.210000,10000.000000,0.136000,0.033973,0.197350,0.012387,0.008446,0.022523,0.067568,0.074887,0.298705,0.086712,0.105856,0.049268,0.011543,0.086149,0.065597,0.110360,0.066551,0.007697,0.000189,0.878154,0.025000,-0.015000,-0.023000,-0.008000,-0.065000,0.058000,
37273,Short,1,14256.00,595.0000,0.160000,0.249000,10000.000000,0.120600,0.050630,0.191690,0.122449,0.001000,0.051020,0.001000,0.001000,0.032070,0.001000,0.064140,0.053936,0.168367,0.091108,0.051020,0.365889,0.049872,0.581782,0.004690,0.367174,0.026000,-0.066000,-0.030000,-0.135000,-0.119000,0.025000,
37291,Short,0,-9216.00,450.0000,0.107000,0.214000,10000.000000,0.098200,0.064014,0.186530,0.041251,0.058416,0.096346,0.062569,0.008306,0.100775,0.011074,0.211794,0.165282,0.003322,0.060631,0.001000,0.180233,0.015052,0.818005,0.002368,1.412498,0.012000,0.002000,-0.021000,-0.030000,-0.128000,0.066000,
37298,Long,1,14184.00,735.0000,0.110000,0.190000,10000.000000,0.084600,0.033476,0.185450,0.006994,0.033849,0.040377,0.044200,0.017624,0.006807,0.052033,0.083551,0.134465,0.284595,0.129243,0.114976,0.051287,0.038694,0.271956,0.000566,2.099153,0.020000,0.067000,-0.030000,0.035000,0.020000,0.071000,
37306,Long,1,11426.00,645.0000,0.133000,0.300000,10000.000000,0.126400,0.059295,0.184480,0.025123,0.030637,0.082721,0.120098,0.122549,0.126838,0.113971,0.085172,0.071691,0.021446,0.156250,0.006740,0.036765,0.011847,0.931676,0.003865,0.344412,0.135000,0.035000,0.052000,0.034000,-0.025000,0.028000,
37308,Long,0,-10296.00,710.0000,0.110000,0.250000,10000.000000,0.136000,0.079564,0.185360,0.037529,0.032333,0.006928,0.066397,0.144342,0.127021,0.221709,0.126443,0.101617,0.046189,0.013279,0.067552,0.008661,0.044921,0.061314,0.000275,0.335504,-0.010000,0.020000,0.030000,0.078000,-0.010000,0.030000,
37315,Long,0,-8192.00,710.0000,0.120000,0.190000,10000.000000,0.115400,0.054039,0.186230,0.091360,0.142724,0.177139,0.269016,0.086813,0.088466,0.046197,0.034312,0.022840,0.001000,0.001000,0.029868,0.011265,0.036859,0.026217,-0.000149,1.843168,0.000000,0.050000,0.020000,0.016000,-0.050000,0.095000,
37319,Long,1,15072.00,440.0000,0.084000,0.150000,10000.000000,0.113600,0.057788,0.185880,0.018723,0.063511,0.119043,0.032660,0.135319,0.170000,0.003617,0.000745,0.039362,0.176170,0.123404,0.086915,0.030532,0.026371,0.655941,0.001547,3.782189,0.045000,-0.005000,0.046000,0.041000,-0.005000,0.019000,
37319,Long,1,3968.00,635.0000,0.119000,0.150000,10000.000000,0.113600,0.057788,0.185880,0.018745,0.021207,0.048662,0.171295,0.134941,0.122065,0.108874,0.101679,0.001767,0.082176,0.064315,0.109442,0.014832,0.010333,0.850714,0.001705,3.252889,0.080000,0.030000,0.046000,0.041000,0.030000,0.019000,
37322,Long,1,17806.00,600.0000,0.135000,0.265000,10000.000000,0.120800,0.073898,0.184620,0.020851,0.006331,0.021263,0.013075,0.018304,0.004404,0.001000,0.015414,0.120837,0.019405,0.395128,0.242912,0.122075,0.080346,0.316516,0.000669,3.157550,0.125000,0.190000,0.155000,0.145000,0.125000,0.015000,
37326,Long,1,14292.00,705.0000,0.220000,0.444000,10000.000000,0.149800,0.076917,0.184470,0.009317,0.026139,0.012940,0.003796,0.015010,0.040545,0.259921,0.171584,0.159938,0.043996,0.073499,0.081953,0.101363,0.071729,0.804302,0.001858,2.010004,0.165000,0.155000,0.070000,0.170000,0.155000,0.020000,
37333,Long,1,14256.00,735.0000,0.165000,0.340000,10000.000000,0.236200,0.154707,0.186300,0.003472,0.006211,0.012520,0.007433,0.036287,0.222320,0.247555,0.317537,0.076682,0.038928,0.005477,0.025381,0.000196,0.069265,0.112069,0.000258,3.155260,0.160000,0.240000,0.099000,0.325000,0.150000,0.025000,
37336,Long,1,1840.00,815.0000,0.375000,0.576000,10000.000000,0.191800,0.131273,0.184400,0.019654,0.033019,0.049266,0.034591,0.037212,0.020702,0.001000,0.022537,0.060535,0.054507,0.038260,0.160115,0.469602,0.153728,0.715922,0.003212,0.530673,0.165000,0.154000,0.005000,-0.066000,0.154000,0.005000,
37337,Short,1,14348.00,660.0000,0.225000,0.504000,10000.000000,0.216800,0.162539,0.185750,0.012922,0.016567,0.029821,0.106030,0.024685,0.087144,0.029490,0.157720,0.141816,0.080020,0.086647,0.152253,0.074884,0.133893,0.015717,-0.000447,0.961932,-0.235000,-0.240000,-0.085000,-0.250000,-0.364000,0.161000,
37337,Short,0,-11258.00,695.0000,0.295000,0.504000,10000.000000,0.216800,0.162539,0.185750,0.019110,0.007519,0.010808,0.012218,0.049969,0.015977,0.118578,0.087249,0.079261,0.219455,0.083177,0.106046,0.190633,0.146968,0.065129,0.000986,0.989628,-0.165000,-0.170000,-0.085000,-0.250000,-0.294000,0.161000,
37347,Long,1,14292.00,575.0000,0.220000,0.390000,10000.000000,0.223400,0.099444,0.183260,0.021675,0.033165,0.005484,0.020891,0.032382,0.161734,0.144586,0.104370,0.198555,0.046309,0.042479,0.162866,0.025505,0.061290,0.826097,0.002086,2.169764,0.120000,0.001000,0.050000,0.010000,-0.120000,0.000000,
37347,Long,1,2794.00,680.0000,0.330000,0.390000,10000.000000,0.223400,0.099444,0.183260,0.041724,0.040150,0.071751,0.009918,0.027975,0.070109,0.020109,0.124761,0.163064,0.204925,0.053967,0.151505,0.020041,0.058217,0.870913,0.003311,2.190451,0.230000,0.111000,0.050000,0.010000,-0.010000,0.000000,
37348,Long,0,-9592.00,640.0000,0.170000,0.390000,10000.000000,0.232400,0.156827,0.183360,0.002970,0.015217,0.009276,0.138914,0.262886,0.139554,0.089655,0.082800,0.058170,0.057256,0.015399,0.048757,0.079145,0.036151,0.860861,0.001854,3.394197,0.145000,0.385000,0.315000,0.365000,0.145000,0.005000,
37350,Short,1,1488.00,685.0000,0.310000,0.540000,10000.000000,0.213800,0.157947,0.183210,0.023600,0.020267,0.014533,0.012533,0.026800,0.017467,0.047267,0.096067,0.205733,0.225867,0.233267,0.058533,0.018067,0.137434,0.514832,0.001605,2.177151,0.170000,0.215000,0.035000,0.080000,-0.150000,0.087000,
37358,Long,0,-10036.00,770.0000,0.150000,0.325000,10000.000000,0.133400,0.030206,0.179050,0.012253,0.008404,0.020721,0.016230,0.037016,0.138440,0.072941,0.055106,0.042918,0.117270,0.143957,0.153644,0.181101,0.061918,0.193108,0.000505,1.909264,0.053000,-0.060000,0.005000,-0.065000,-0.170000,0.060000,
37361,Long,1,14144.00,620.0000,0.149000,0.325000,10000.000000,0.129400,0.036172,0.179210,0.009461,0.009760,0.017551,0.121062,0.158990,0.177825,0.111901,0.077697,0.038356,0.071062,0.080522,0.100428,0.025385,0.029685,0.797409,0.001648,3.391584,0.090000,0.143000,0.091000,0.096000,-0.080000,0.024000,
37361,Long,1,3042.00,790.0000,0.289000,0.325000,10000.000000,0.129400,0.036172,0.179210,0.012163,0.032839,0.029154,0.014448,0.013158,0.006819,0.025173,0.042754,0.235294,0.279965,0.108322,0.091589,0.108322,0.045096,0.889670,0.002538,3.200550,0.230000,0.283000,0.091000,0.096000,0.060000,0.024000,
37362,Short,1,14168.00,605.0000,0.175000,0.395000,10000.000000,0.163200,0.122958,0.180100,0.011831,0.020234,0.016033,0.031789,0.097081,0.059155,0.025044,0.136112,0.073585,0.074801,0.146948,0.145677,0.161709,0.071145,0.465764,0.001259,2.664576,-0.174000,-0.265000,-0.050000,-0.290000,-0.270000,0.043000,
37362,Short,1,4752.00,790.0000,0.215000,0.395000,10000.000000,0.163200,0.122958,0.180100,0.005874,0.012777,0.007539,0.033483,0.077541,0.067554,0.071177,0.067505,0.122871,0.065156,0.170257,0.102262,0.196005,0.047888,0.759092,0.001449,2.353741,-0.134000,-0.225000,-0.050000,-0.290000,-0.230000,0.043000,
37375,Long,1,6880.00,680.0000,0.185000,0.445000,10000.000000,0.171000,0.094167,0.164600,0.001941,0.017340,0.025880,0.011258,0.035844,0.024715,0.033256,0.084757,0.074275,0.185430,0.153468,0.095238,0.256599,0.080826,0.464777,0.001479,0.944743,0.117000,0.017000,0.082000,0.032000,-0.178000,0.058000,
37382,Short,0,-8320.00,765.0000,0.190000,0.465000,10000.000000,0.191800,0.086238,0.165270,0.005176,0.020944,0.012037,0.043512,0.080525,0.057535,0.099964,0.240130,0.184822,0.176517,0.062771,0.010713,0.005356,0.039820,0.820176,0.001103,1.823562,0.090000,0.030000,0.050000,0.015000,-0.155000,0.000000,
37383,Long,1,14256.00,775.0000,0.160000,0.310000,10000.000000,0.183800,0.097047,0.165670,0.007047,0.004870,0.015389,0.103990,0.069223,0.090674,0.015751,0.154715,0.102176,0.248601,0.074715,0.084145,0.028705,0.105938,0.173178,-0.000474,2.060258,-0.090000,-0.140000,-0.060000,-0.150000,-0.210000,0.110000,
37391,Short,0,-9472.00,570.0000,0.120000,0.285000,10000.000000,0.165000,0.053199,0.165380,0.019840,0.022355,0.038841,0.011829,0.001000,0.009408,0.167567,0.237332,0.149218,0.122299,0.060544,0.116990,0.043778,0.045612,0.732398,0.001094,1.505311,0.040000,-0.085000,0.055000,0.009000,-0.110000,0.024000,
37405,Long,1,15808.00,745.0000,0.114000,0.280000,10000.000000,0.109000,0.055678,0.161860,0.012173,0.046148,0.011991,0.033975,0.059411,0.047602,0.083212,0.074128,0.084121,0.216206,0.163154,0.156250,0.011628,0.033324,0.682046,0.001108,0.572890,-0.050000,-0.115000,-0.054000,-0.139000,-0.220000,0.089000,
37406,Short,1,10416.00,600.0000,0.260000,0.334000,10000.000000,0.122000,0.070000,0.160610,0.016627,0.043145,0.009806,0.029587,0.012108,0.010488,0.001000,0.004434,0.006395,0.008697,0.215211,0.416780,0.226722,0.151362,0.470562,0.002140,1.506032,0.116000,0.170000,0.031000,0.020000,0.116000,0.000000,
37413,Short,0,-8052.00,630.0000,0.170000,0.325000,10000.000000,0.142200,0.121706,0.160870,0.042142,0.054979,0.054072,0.095825,0.004798,0.011929,0.001000,0.001000,0.003631,0.041623,0.058740,0.328060,0.304201,0.064625,0.580954,0.002140,0.921820,0.110000,0.109000,0.005000,0.050000,0.055000,0.026000,
37419,Short,1,1408.00,800.0000,0.120000,0.225000,10000.000000,0.105800,0.058043,0.160780,0.017110,0.021388,0.055450,0.015051,0.015209,0.005703,0.003327,0.006654,0.022972,0.035330,0.054975,0.477503,0.269328,0.067650,0.408069,0.000696,0.599701,0.030000,0.043000,0.010000,0.030000,0.030000,0.010000,
37420,Long,0,-3348.00,715.0000,0.210000,0.250000,10000.000000,0.116800,0.062600,0.159880,0.024434,0.031477,0.009816,0.017286,0.097204,0.032330,0.066475,0.084507,0.085574,0.043854,0.022407,0.101793,0.382843,0.052226,0.818588,0.003266,0.996559,0.090000,0.080000,0.000000,-0.030000,-0.040000,0.011000,
37421,Long,1,14184.00,695.0000,0.110000,0.210000,10000.000000,0.122800,0.093695,0.161280,0.003402,0.029940,0.012520,0.034159,0.040011,0.029940,0.036064,0.012793,0.013065,0.167801,0.358193,0.176238,0.085874,0.040980,0.517195,0.001007,0.780119,0.035000,0.125000,0.135000,0.135000,0.035000,0.025000,
37423,Long,1,14256.00,745.0000,0.160000,0.210000,10000.000000,0.122800,0.093695,0.161280,0.017814,0.019278,0.024158,0.020254,0.028062,0.033309,0.032333,0.062714,0.032333,0.023182,0.150439,0.393729,0.162396,0.058544,0.669052,0.001452,0.832616,0.085000,0.175000,0.135000,0.135000,0.085000,0.025000,
37424,Long,0,-10112.00,720.0000,0.120000,0.300000,10000.000000,0.140400,0.106089,0.161900,0.011136,0.023290,0.096769,0.211810,0.252902,0.122020,0.161230,0.047130,0.055521,0.001647,0.001000,0.001000,0.016546,0.026088,0.370278,0.000307,1.323471,0.120000,0.210000,0.165000,0.300000,0.120000,0.000000,
37427,Short,0,-1548.00,620.0000,0.210000,0.420000,10000.000000,0.149600,0.094909,0.161400,0.033418,0.072435,0.033056,0.126626,0.010658,0.001000,0.021134,0.013548,0.014090,0.228685,0.192377,0.226517,0.027457,0.095491,0.290457,0.002186,0.634907,0.095000,0.097000,0.025000,0.000000,-0.130000,0.058000,
37431,Long,1,14256.00,605.0000,0.158000,0.310000,10000.000000,0.139600,0.078360,0.162230,0.051067,0.086128,0.054878,0.074314,0.048399,0.053354,0.048018,0.204268,0.092988,0.152439,0.001000,0.047256,0.086890,0.015739,0.952831,0.004611,0.313489,0.160000,0.080000,0.097000,0.152000,0.000000,0.003000,
37431,Long,1,3686.00,640.0000,0.198000,0.310000,10000.000000,0.139600,0.078360,0.162230,0.038141,0.058013,0.021154,0.132372,0.070833,0.071474,0.065705,0.051282,0.171795,0.078205,0.128205,0.039744,0.073077,0.022951,0.960859,0.004635,0.344774,0.200000,0.120000,0.097000,0.152000,0.040000,0.003000,
37433,Short,1,13880.00,675.0000,0.193000,0.460000,10000.000000,0.168600,0.111917,0.164260,0.020789,0.022388,0.001000,0.019723,0.090441,0.058280,0.070718,0.043177,0.142857,0.081201,0.027363,0.093994,0.329069,0.060992,0.614288,0.001678,0.603415,0.185000,0.027000,0.142000,0.062000,-0.125000,0.009000,
37445,Short,1,14326.00,575.0000,0.135000,0.268000,10000.000000,0.103200,0.035617,0.167230,0.012479,0.047312,0.014948,0.014262,0.013302,0.028387,0.014536,0.066786,0.282913,0.299369,0.183626,0.001000,0.022079,0.067946,0.421369,0.000751,0.960444,0.117000,0.150000,0.075000,0.080000,0.117000,0.000000,
37445,Short,1,3828.00,640.0000,0.170000,0.268000,10000.000000,0.103200,0.035617,0.167230,0.005994,0.046565,0.025012,0.066390,0.075841,0.014523,0.035039,0.012218,0.060742,0.372407,0.226602,0.040111,0.018557,0.056974,0.656361,0.001450,0.966264,0.152000,0.185000,0.075000,0.080000,0.152000,0.000000,
37447,Short,1,4932.00,735.0000,0.215000,0.370000,10000.000000,0.118200,0.078469,0.167530,0.011770,0.011235,0.017655,0.015668,0.019413,0.015821,0.008560,0.006496,0.077652,0.504815,0.167380,0.090034,0.053500,0.096371,0.383592,0.001413,1.284531,0.075000,0.050000,-0.035000,0.030000,0.050000,0.050000,
37454,Short,0,-10252.00,710.0000,0.173000,0.320000,10000.000000,0.145800,0.085663,0.168020,0.015449,0.023211,0.003326,0.080648,0.023581,0.016780,0.010645,0.001000,0.079095,0.283634,0.185837,0.107481,0.170313,0.056612,0.417970,0.001224,1.365918,0.025000,-0.020000,-0.033000,-0.088000,-0.020000,0.068000,
37456,Short,0,-9372.00,650.0000,0.170000,0.259000,10000.000000,0.152200,0.086586,0.169700,0.007070,0.049491,0.033937,0.072257,0.004525,0.018665,0.033512,0.017393,0.031957,0.064904,0.216063,0.409361,0.040865,0.053465,0.650654,0.002019,0.754026,-0.030000,-0.050000,0.019000,-0.047000,-0.070000,0.000000,
37459,Short,0,-11774.00,695.0000,0.130000,0.259000,10000.000000,0.156400,0.079796,0.170130,0.029968,0.071767,0.040221,0.017350,0.336751,0.052839,0.070978,0.053628,0.049685,0.132492,0.038644,0.060726,0.044953,0.040014,0.306616,0.001471,0.127592,-0.050000,-0.080000,-0.010000,0.009000,-0.120000,0.086000,
37461,Long,1,12132.00,790.0000,0.220000,0.239000,10000.000000,0.157200,0.083629,0.170110,0.015337,0.005112,0.044479,0.001000,0.085890,0.016360,0.169223,0.131902,0.071575,0.163088,0.065440,0.121166,0.110429,0.113645,0.145101,0.000968,0.178990,0.036000,0.010000,-0.090000,-0.080000,0.001000,0.100000,
37462,Short,0,-102.00,630.0000,0.229000,0.268000,10000.000000,0.176200,0.098820,0.171490,0.038043,0.041033,0.050272,0.012772,0.032065,0.047554,0.020652,0.008152,0.001000,0.004891,0.032065,0.127717,0.584783,0.087867,0.599238,0.003553,0.412799,-0.070000,0.020000,-0.031000,-0.115000,-0.070000,0.024000,
37468,Long,0,-10296.00,730.0000,0.150000,0.361000,10000.000000,0.182400,0.103660,0.173190,0.012616,0.010200,0.010648,0.012258,0.036865,0.069524,0.143790,0.197924,0.097530,0.152112,0.085809,0.061650,0.109073,0.031918,0.846650,0.001438,1.110488,0.100000,-0.050000,0.040000,0.010000,-0.050000,0.001000,
37469,Short,1,6248.00,705.0000,0.178000,0.341000,10000.000000,0.158800,0.082154,0.172340,0.007692,0.060937,0.026923,0.072957,0.138221,0.045192,0.022236,0.001000,0.003365,0.038101,0.153365,0.152644,0.278365,0.039009,0.667331,0.002124,0.861381,0.040000,0.000000,0.012000,-0.088000,-0.101000,0.045000,
37473,Short,1,14664.00,555.0000,0.140000,0.270000,10000.000000,0.146600,0.064897,0.170620,0.005563,0.014071,0.001000,0.002618,0.468914,0.291994,0.039158,0.064136,0.021051,0.057810,0.025633,0.005999,0.003054,0.035240,0.917054,0.001804,1.338698,0.105000,0.100000,0.040000,0.168000,0.100000,0.000000,
37480,Long,1,14184.00,615.0000,0.110000,0.220000,10000.000000,0.104800,0.082850,0.165000,0.010992,0.038331,0.027480,0.076240,0.075254,0.169814,0.229707,0.044814,0.055242,0.155581,0.026635,0.003805,0.086105,0.018845,0.929871,0.001341,0.881214,0.070000,0.060000,0.010000,0.094000,0.010000,0.000000,
37480,Long,1,14256.00,745.0000,0.160000,0.220000,10000.000000,0.104800,0.082850,0.165000,0.045939,0.045145,0.051384,0.019283,0.057509,0.037659,0.061366,0.197255,0.184891,0.072709,0.138498,0.018149,0.070213,0.008098,0.948702,0.001770,0.927767,0.120000,0.110000,0.010000,0.094000,0.060000,0.000000,
37483,Long,1,6464.00,735.0000,0.238000,0.374000,10000.000000,0.132800,0.099266,0.162250,0.006952,0.019271,0.045583,0.012408,0.012584,0.012584,0.009856,0.020063,0.025255,0.046727,0.097941,0.208289,0.482489,0.086257,0.571635,0.002044,1.186527,0.075000,0.095000,-0.023000,-0.033000,0.075000,0.038000,
37487,Long,1,12046.00,765.0000,0.200000,0.410000,10000.000000,0.164600,0.111215,0.160630,0.016685,0.006729,0.003845,0.001000,0.006317,0.002678,0.007759,0.025542,0.085622,0.285910,0.353886,0.181063,0.023963,0.114362,0.272703,0.000655,1.470301,0.080000,0.110000,-0.030000,0.173000,0.080000,0.080000,
37490,Long,1,14292.00,600.0000,0.210000,0.493000,10000.000000,0.190000,0.116260,0.160580,0.017397,0.070232,0.054124,0.090206,0.072809,0.012242,0.001000,0.001000,0.001000,0.083763,0.268686,0.155928,0.174613,0.096230,0.310185,0.003586,0.203654,0.160000,0.170000,0.131000,0.129000,0.160000,0.030000,
37490,Long,1,756.00,815.0000,0.280000,0.493000,10000.000000,0.190000,0.116260,0.160580,0.062576,0.126671,0.106015,0.109660,0.151276,0.070170,0.035237,0.016403,0.001000,0.001000,0.041312,0.169806,0.110875,-0.009603,0.813308,0.003744,0.302953,0.230000,0.240000,0.131000,0.129000,0.230000,0.030000,
37496,Short,1,1598.00,805.0000,0.230000,0.518000,10000.000000,0.186600,0.130107,0.158000,0.036709,0.059962,0.139873,0.174693,0.272427,0.142115,0.166195,0.001000,0.001000,0.001000,0.001000,0.001000,0.008026,0.019841,0.669686,0.001293,0.854614,0.225000,0.250000,0.177000,0.227000,-0.061000,0.010000,
37497,Short,1,14292.00,580.0000,0.220000,0.457000,10000.000000,0.196400,0.148354,0.158600,0.019644,0.048554,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004818,0.303373,0.587472,0.036138,0.153311,0.120669,0.001003,0.800090,0.120000,0.345000,0.130000,0.307000,0.120000,0.037000,
37497,Short,0,-4108.00,635.0000,0.295000,0.457000,10000.000000,0.196400,0.148354,0.158600,0.058622,0.061779,0.093355,0.032537,0.063427,0.001000,0.001000,0.001000,0.001000,0.001000,0.020868,0.624108,0.045305,0.090050,0.558915,0.004445,0.923807,0.195000,0.420000,0.130000,0.307000,0.195000,0.037000,
37504,Long,1,14292.00,740.0000,0.210000,0.500000,10000.000000,0.181000,0.096954,0.160380,0.026549,0.044133,0.096797,0.062152,0.035951,0.037082,0.126828,0.372911,0.126306,0.050662,0.014885,0.001000,0.005745,0.042671,0.426257,0.001170,1.281409,0.020000,0.060000,-0.020000,0.000000,-0.290000,0.120000,
37508,Long,1,14144.00,655.0000,0.140000,0.345000,10000.000000,0.167000,0.093767,0.160440,0.016944,0.015085,0.026454,0.031373,0.073787,0.006012,0.006887,0.035199,0.058811,0.345321,0.225077,0.094775,0.064276,0.060681,0.548881,0.001114,1.174256,-0.105000,-0.030000,-0.060000,0.100000,-0.105000,0.047000,
37508,Long,1,6480.00,710.0000,0.190000,0.345000,10000.000000,0.167000,0.093767,0.160440,0.027077,0.029600,0.034841,0.023001,0.023486,0.026106,0.047069,0.046293,0.011452,0.056483,0.167508,0.315120,0.191964,0.060846,0.678484,0.001792,1.179498,-0.055000,0.020000,-0.060000,0.100000,-0.055000,0.047000,
37510,Short,0,-864.00,830.0000,0.165000,0.345000,10000.000000,0.191000,0.111505,0.159640,0.047468,0.055696,0.024895,0.005063,0.043460,0.081013,0.094304,0.021941,0.021308,0.210759,0.208439,0.091139,0.094515,0.063707,0.437803,0.001381,0.418626,0.090000,-0.035000,0.030000,0.025000,-0.135000,0.045000,
37511,Long,0,-114.00,690.0000,0.195000,0.345000,10000.000000,0.190000,0.123284,0.159040,0.037416,0.013961,0.012286,0.032018,0.019918,0.037975,0.073343,0.144639,0.439687,0.069806,0.064594,0.007446,0.046910,0.094447,0.194809,0.000893,0.667167,-0.025000,-0.055000,-0.055000,-0.145000,-0.070000,0.070000,
37512,Long,0,-7424.00,605.0000,0.130000,0.265000,10000.000000,0.175000,0.118021,0.159400,0.045357,0.018653,0.048309,0.028449,0.008991,0.015030,0.014627,0.009125,0.001000,0.183172,0.492351,0.061997,0.073940,0.038767,0.704390,0.002196,1.097095,0.105000,0.080000,0.170000,0.115000,0.035000,0.002000,
37514,Long,0,-16124.00,725.0000,0.140000,0.265000,10000.000000,0.175000,0.118021,0.159400,0.038354,0.077755,0.045793,0.064854,0.026964,0.009879,0.013017,0.012669,0.007903,0.001000,0.158647,0.426430,0.117736,-0.000030,0.824035,0.002096,1.040750,0.115000,0.090000,0.170000,0.115000,0.045000,0.002000,
37516,Long,1,4368.00,655.0000,0.305000,0.350000,10000.000000,0.148000,0.095168,0.158900,0.009717,0.021306,0.033482,0.008136,0.017677,0.009014,0.013990,0.002400,0.018029,0.042496,0.208265,0.323109,0.292379,0.157946,0.481395,0.001719,2.275929,0.160000,0.190000,-0.020000,0.035000,0.160000,0.090000,
37525,Short,0,-8028.00,460.0000,0.217000,0.490000,10000.000000,0.220800,0.179288,0.161590,0.003747,0.315395,0.165191,0.219005,0.056880,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.239782,0.006407,0.370608,0.003032,0.555563,0.162000,0.332000,0.150000,0.430000,0.162000,0.012000,
37525,Long,0,-10188.00,715.0000,0.219000,0.490000,10000.000000,0.220800,0.179288,0.161590,0.086550,0.072892,0.032809,0.047209,0.070517,0.076752,0.042162,0.111194,0.092488,0.083284,0.089222,0.154246,0.040677,0.080038,0.145069,0.001045,0.823508,-0.148000,-0.428000,-0.162000,-0.332000,-0.433000,0.205000,
