40807,Short,0,-10296.00,600.0000,0.010700,0.024400,100000.000000,0.015360,0.005224,0.013590,0.044124,0.036664,0.063689,0.159579,0.148679,0.106491,0.078685,0.051477,0.087038,0.087608,0.076113,0.028880,0.030973,0.004374,0.404704,0.000025,1.008787,-0.003500,-0.002000,0.001900,0.002200,-0.003500,0.002600,
40808,Short,1,14136.00,285.0000,0.020000,0.036000,100000.000000,0.016720,0.010553,0.013699,0.045646,0.098339,0.006100,0.071091,0.034770,0.071554,0.061567,0.093422,0.149539,0.148390,0.112019,0.059971,0.047590,0.007541,0.711324,0.000088,1.924700,0.015100,0.026700,0.020900,0.022800,0.015100,0.002800,
40808,Short,1,13916.00,420.0000,0.027100,0.036000,100000.000000,0.016720,0.010553,0.013699,0.080791,0.091753,0.052613,0.028707,0.134582,0.020854,0.049311,0.063616,0.067867,0.102356,0.149451,0.097526,0.060575,0.006879,0.776479,0.000134,2.085068,0.022200,0.033800,0.020900,0.022800,0.022200,0.002800,
40808,Short,1,6864.00,545.0000,0.034000,0.036000,100000.000000,0.016720,0.010553,0.013699,0.040921,0.129116,0.110074,0.170290,0.063715,0.031132,0.082802,0.031112,0.036686,0.053643,0.089473,0.095214,0.065821,0.007746,0.845175,0.000154,2.146823,0.029100,0.040700,0.020900,0.022800,0.029100,0.002800,
40819,Short,0,-8476.00,785.0000,0.014800,0.036300,100000.000000,0.018560,0.008395,0.013956,0.022302,0.025046,0.016803,0.046202,0.108016,0.115027,0.216663,0.177041,0.133849,0.052455,0.043604,0.030433,0.012559,0.005339,0.474985,0.000026,1.212391,0.010600,0.014800,0.010800,0.017600,0.006100,0.002200,
40826,Long,0,-2490.00,835.0000,0.025900,0.049300,100000.000000,0.017080,0.009098,0.014262,0.108683,0.160576,0.118112,0.163268,0.070012,0.068440,0.034937,0.037329,0.040797,0.111422,0.045030,0.019191,0.022203,-0.000313,0.944356,0.000102,0.818183,0.013500,0.024600,0.002500,0.013200,0.013500,0.000900,
40837,Long,1,14184.00,445.0000,0.010700,0.025100,100000.000000,0.018760,0.011267,0.014974,0.017950,0.045013,0.065849,0.021411,0.040334,0.044583,0.037398,0.073949,0.146631,0.175241,0.194707,0.077057,0.059877,0.006470,0.093966,0.000011,1.164014,0.001000,-0.003700,0.005700,0.000400,-0.005300,0.002300,
40837,Long,0,-864.00,540.0000,0.016100,0.025100,100000.000000,0.018760,0.011267,0.014974,0.013424,0.085258,0.066407,0.091276,0.023709,0.107147,0.065079,0.037818,0.038376,0.063641,0.179470,0.158672,0.069722,0.009038,0.319839,0.000032,1.282119,0.006400,0.001700,0.005700,0.000400,0.000100,0.002300,
40840,Long,1,14208.00,480.0000,0.012500,0.027300,100000.000000,0.018300,0.011084,0.014974,0.066932,0.124188,0.189956,0.170861,0.119930,0.096916,0.054264,0.010951,0.033927,0.059318,0.039525,0.025405,0.007828,0.001069,0.552275,0.000044,0.976004,0.004000,0.012500,0.009700,0.015400,0.004000,0.003100,
40840,Long,1,5808.00,700.0000,0.017200,0.027300,100000.000000,0.018300,0.011084,0.014974,0.049943,0.072582,0.078293,0.118880,0.169288,0.196385,0.112469,0.082709,0.019663,0.031993,0.040494,0.023699,0.003601,0.003111,0.717045,0.000049,0.936225,0.008700,0.017200,0.009700,0.015400,0.008700,0.003100,
40843,Long,1,8568.00,570.0000,0.030700,0.035400,100000.000000,0.015000,0.008412,0.015102,0.168790,0.142930,0.125093,0.082755,0.078867,0.076724,0.076085,0.057146,0.021228,0.071034,0.019785,0.017973,0.061591,0.001196,0.976795,0.000156,1.522168,0.026500,0.020400,0.007100,-0.000200,0.020300,0.001000,
40848,Short,1,14304.00,240.0000,0.024000,0.043300,100000.000000,0.017160,0.016893,0.015408,0.047917,0.102163,0.074949,0.135135,0.067007,0.035688,0.082394,0.032039,0.081302,0.037282,0.055398,0.139174,0.109550,0.005402,0.851048,0.000156,1.344637,0.017800,0.032400,0.014400,0.016000,-0.001300,0.002600,
40848,Short,0,-5148.00,435.0000,0.029600,0.043300,100000.000000,0.017160,0.016893,0.015408,0.033635,0.183775,0.130063,0.126057,0.069300,0.086487,0.037999,0.052020,0.030622,0.052598,0.019531,0.072000,0.105913,0.003136,0.927271,0.000170,1.480598,0.023400,0.038000,0.014400,0.016000,0.004300,0.002600,
40850,Long,0,-10176.00,495.0000,0.024300,0.047600,100000.000000,0.021760,0.019308,0.015527,0.047792,0.112582,0.058264,0.030546,0.096796,0.086516,0.089189,0.047600,0.028196,0.085908,0.099083,0.143014,0.074514,0.012655,0.234720,0.000049,1.557775,0.002200,-0.011400,-0.007300,-0.006100,-0.029400,0.013000,
40850,Long,1,3264.00,775.0000,0.024300,0.047600,100000.000000,0.021760,0.019308,0.015527,0.026251,0.080193,0.078422,0.063708,0.163124,0.171259,0.095523,0.078537,0.021891,0.047187,0.054423,0.078553,0.040928,0.007483,0.507999,0.000063,1.545822,0.002200,-0.011400,-0.007300,-0.006100,-0.029400,0.013000,
40856,Short,1,14168.00,240.0000,0.016700,0.024300,100000.000000,0.015860,0.003914,0.015724,0.038260,0.079334,0.021396,0.086680,0.124049,0.048894,0.042785,0.122225,0.135185,0.116165,0.072730,0.088752,0.023546,0.008018,0.680633,0.000066,1.115384,0.004600,0.003800,0.000200,0.002500,-0.003600,0.001400,
40856,Short,1,14292.00,460.0000,0.020900,0.024300,100000.000000,0.015860,0.003914,0.015724,0.051997,0.129132,0.247109,0.128082,0.020547,0.056532,0.066456,0.007436,0.066817,0.081756,0.066658,0.043706,0.033772,0.003781,0.826479,0.000110,1.337330,0.008800,0.008000,0.000200,0.002500,0.000600,0.001400,
40857,Long,0,-7956.00,425.0000,0.014200,0.029900,100000.000000,0.018080,0.010733,0.015897,0.033568,0.030519,0.094043,0.073390,0.175606,0.175332,0.069474,0.085854,0.075768,0.083365,0.052167,0.030106,0.020807,0.006232,0.000053,0.000000,1.349335,-0.020300,-0.020500,-0.008600,-0.022400,-0.024300,0.007200,
40858,Long,0,-114.00,745.0000,0.019900,0.037900,100000.000000,0.016340,0.009800,0.015935,0.063715,0.071042,0.046753,0.110796,0.016729,0.107936,0.055060,0.041401,0.035555,0.171837,0.156481,0.090520,0.032174,0.006924,0.549517,0.000054,0.681942,0.009700,-0.009200,0.005400,-0.003200,-0.012600,0.004800,
40861,Short,0,-1320.00,755.0000,0.018100,0.037000,100000.000000,0.017820,0.012166,0.016018,0.054391,0.031361,0.054388,0.205718,0.167181,0.076417,0.070463,0.091383,0.073886,0.082130,0.057536,0.018186,0.016960,0.002886,0.928328,0.000062,0.726926,-0.005600,-0.011000,-0.003800,-0.013500,-0.011000,0.003100,
40864,Short,1,7076.00,710.0000,0.013300,0.029100,100000.000000,0.015520,0.008390,0.016066,0.025956,0.053886,0.013907,0.011908,0.051678,0.075807,0.137535,0.201448,0.171370,0.110823,0.062041,0.047196,0.036444,0.007656,0.025394,0.000006,1.035019,0.007100,0.012200,0.006300,0.010400,0.005900,0.004400,
40868,Short,1,1480.00,615.0000,0.018900,0.036900,100000.000000,0.014180,0.003726,0.016155,0.059178,0.060358,0.114249,0.061995,0.091611,0.138133,0.102434,0.112173,0.052698,0.020794,0.077557,0.074864,0.033956,0.004966,0.818527,0.000070,0.899300,0.015400,0.016100,0.010800,0.011700,0.015400,0.000100,
40870,Short,1,14144.00,280.0000,0.015000,0.036900,100000.000000,0.013780,0.005918,0.016275,0.079665,0.069964,0.010259,0.091310,0.137371,0.262891,0.109374,0.080845,0.012382,0.032688,0.040146,0.016590,0.056515,0.002580,0.756364,0.000074,1.273645,0.010600,0.010000,0.004300,0.013900,0.010000,0.001400,
40870,Short,0,-2120.00,660.0000,0.019300,0.036900,100000.000000,0.013780,0.005918,0.016275,0.093208,0.146089,0.071202,0.126939,0.133716,0.075743,0.087105,0.122403,0.065358,0.010898,0.018069,0.021261,0.028008,0.002187,0.882662,0.000069,1.073112,0.014900,0.014300,0.004300,0.013900,0.014300,0.001400,
40875,Long,0,-6624.00,275.0000,0.015600,0.033200,100000.000000,0.013540,0.008366,0.016416,0.051717,0.055039,0.041791,0.035474,0.025010,0.066641,0.120886,0.115338,0.152632,0.158605,0.120609,0.042078,0.014181,0.006651,0.453768,0.000048,1.354166,0.018300,0.017100,0.013300,0.011700,-0.003400,0.000300,
40876,Long,0,-10188.00,285.0000,0.021500,0.031800,100000.000000,0.013280,0.008740,0.016490,0.050183,0.112267,0.022139,0.117010,0.014970,0.088903,0.143248,0.129403,0.139038,0.033892,0.035297,0.062861,0.050790,0.008151,0.692571,0.000087,1.277259,0.010400,0.030700,0.006500,0.019800,0.010400,0.003600,
40877,Long,0,-1460.00,485.0000,0.039400,0.042200,100000.000000,0.015840,0.009694,0.016568,0.021980,0.027634,0.157566,0.123893,0.077240,0.010226,0.001000,0.001000,0.038954,0.195473,0.141100,0.068289,0.137645,0.027776,0.061412,0.000033,2.166233,0.026000,0.036400,0.008100,0.014600,0.026000,0.009200,
40885,Long,0,-10036.00,465.0000,0.014800,0.017600,100000.000000,0.010820,0.003304,0.016804,0.035682,0.198869,0.001000,0.001000,0.003301,0.073972,0.059063,0.130708,0.196167,0.127988,0.057303,0.071453,0.045494,0.007919,0.476093,0.000028,1.008157,0.007800,0.011600,0.000200,0.008100,0.006200,0.005600,
40886,Long,1,9216.00,660.0000,0.015800,0.023600,100000.000000,0.013120,0.006146,0.016878,0.049100,0.076051,0.101419,0.153155,0.099914,0.067415,0.109689,0.084523,0.065224,0.089961,0.042222,0.034763,0.026565,0.006885,0.000180,-0.000001,1.108528,-0.017300,-0.009500,-0.009500,-0.018100,-0.017300,0.011800,
40889,Short,1,7656.00,500.0000,0.013400,0.033100,100000.000000,0.014120,0.006781,0.017004,0.067990,0.229695,0.100055,0.095186,0.079750,0.075524,0.068082,0.035465,0.022878,0.087743,0.087652,0.041437,0.008545,0.002245,0.863646,0.000066,0.043521,-0.003000,0.006500,0.001600,0.016700,-0.003000,0.001300,
40890,Long,0,-10324.00,535.0000,0.013500,0.033100,100000.000000,0.015140,0.008035,0.017077,0.014529,0.085718,0.168257,0.229221,0.180811,0.089529,0.062500,0.032785,0.034457,0.032237,0.046409,0.008909,0.014638,0.002608,0.850149,0.000048,0.128616,-0.004300,-0.005900,-0.002200,-0.001400,-0.021000,0.003800,
40890,Short,1,3484.00,835.0000,0.015100,0.033100,100000.000000,0.015140,0.008035,0.017077,0.035447,0.028091,0.027336,0.032168,0.064089,0.086027,0.126538,0.089002,0.067948,0.123578,0.153207,0.114103,0.052467,0.009296,0.077803,-0.000011,0.146242,0.003800,0.003000,0.004300,0.005900,0.003000,0.009700,
40891,Short,1,336.00,640.0000,0.016000,0.039200,100000.000000,0.016520,0.008031,0.017112,0.044599,0.087938,0.037585,0.105813,0.136762,0.075465,0.022876,0.122429,0.100624,0.081360,0.080360,0.087679,0.016510,0.007163,0.451658,0.000038,0.223538,0.009500,0.016400,0.011700,0.016000,0.009500,0.003500,
40897,Long,0,-304.00,635.0000,0.019900,0.029600,100000.000000,0.013320,0.005186,0.017100,0.175805,0.194045,0.041748,0.057483,0.044912,0.021820,0.133789,0.087062,0.045314,0.055341,0.086633,0.045771,0.010278,0.004370,0.836559,0.000076,0.774536,0.011800,0.006700,0.001300,-0.003100,-0.006200,0.000000,
40898,Long,0,-10224.00,270.0000,0.015500,0.023400,100000.000000,0.013660,0.009689,0.017073,0.062328,0.219853,0.133686,0.145684,0.098810,0.031901,0.056708,0.078339,0.089168,0.022224,0.023647,0.021753,0.015898,0.001743,0.883759,0.000088,0.842797,0.012400,0.024200,0.016800,0.018100,0.012400,0.000400,
40898,Short,1,816.00,460.0000,0.015500,0.023400,100000.000000,0.013660,0.009689,0.017073,0.034047,0.080733,0.062464,0.063862,0.075412,0.091562,0.096600,0.078444,0.067021,0.118462,0.087781,0.109977,0.033633,0.010100,0.182829,-0.000031,1.008679,-0.016800,-0.018100,-0.012400,-0.024200,-0.020300,0.015100,
40905,Short,0,-1044.00,645.0000,0.013300,0.032300,100000.000000,0.010840,0.006753,0.016562,0.052812,0.028050,0.054370,0.086964,0.043568,0.034608,0.067622,0.103155,0.103975,0.131049,0.097676,0.109596,0.086555,0.009045,0.000127,-0.000000,0.562463,0.007300,0.005400,-0.002800,-0.002300,-0.018400,0.006600,
40906,Long,0,-10368.00,595.0000,0.008200,0.016700,100000.000000,0.009520,0.003020,0.016238,0.064411,0.023164,0.001000,0.051383,0.079301,0.097845,0.142501,0.096767,0.128549,0.091930,0.091370,0.095598,0.037179,0.004551,0.000026,-0.000000,0.456807,-0.007400,-0.004600,-0.002300,-0.009600,-0.008000,0.004800,
40906,Long,1,7134.00,675.0000,0.009100,0.016700,100000.000000,0.009520,0.003020,0.016238,0.031190,0.038310,0.060568,0.050298,0.066321,0.144280,0.111926,0.108008,0.126220,0.099170,0.081220,0.063235,0.019254,0.004632,0.044490,0.000005,0.476673,-0.006500,-0.003700,-0.002300,-0.009600,-0.007100,0.004800,
40907,Long,0,-5356.00,660.0000,0.014300,0.015600,100000.000000,0.008280,0.003239,0.016116,0.082080,0.177958,0.041254,0.049331,0.034489,0.036295,0.078742,0.038000,0.139404,0.104933,0.150747,0.054946,0.011820,0.006900,0.557155,0.000032,0.480814,0.012100,0.007000,0.008300,0.006000,0.007000,0.000600,
40911,Short,0,-10432.00,450.0000,0.011500,0.022600,100000.000000,0.009380,0.004045,0.016010,0.036802,0.139983,0.268845,0.224108,0.286074,0.007386,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.036802,0.001827,0.494857,0.000080,0.339800,-0.019500,-0.027800,-0.016700,-0.028800,-0.027800,0.011500,
40920,Long,0,-10496.00,390.0000,0.009300,0.021700,100000.000000,0.009960,0.005681,0.015678,0.040560,0.069766,0.056763,0.066468,0.081133,0.071043,0.081198,0.053119,0.059200,0.128027,0.133522,0.122305,0.036897,0.004552,0.370854,0.000026,0.980636,0.005400,0.003200,0.002700,0.005100,0.002300,0.001800,
40920,Short,0,-10496.00,590.0000,0.009300,0.021700,100000.000000,0.009960,0.005681,0.015678,0.022238,0.067697,0.092738,0.100308,0.041084,0.082048,0.108063,0.121751,0.121630,0.101583,0.046231,0.065265,0.029363,0.005728,0.425977,-0.000025,1.139388,-0.002700,-0.005100,-0.005400,-0.003200,-0.014700,0.007500,
40921,Short,0,-10324.00,565.0000,0.013600,0.024000,100000.000000,0.009200,0.002149,0.015623,0.059099,0.009518,0.006957,0.060665,0.064503,0.102998,0.054674,0.067651,0.059690,0.068535,0.162899,0.177665,0.105148,0.009500,0.006914,0.000003,1.222677,0.005400,0.002700,0.001100,-0.004300,-0.009300,0.003800,
40925,Long,0,-10036.00,275.0000,0.014600,0.014700,100000.000000,0.009820,0.002665,0.015672,0.079924,0.187600,0.200520,0.046339,0.048446,0.094645,0.049480,0.070978,0.083515,0.021326,0.076682,0.026530,0.014016,0.000659,0.950878,0.000092,1.451554,0.011300,0.008400,0.005100,0.007400,0.007300,0.000200,
40928,Long,1,5184.00,580.0000,0.010000,0.022000,100000.000000,0.010180,0.003240,0.015589,0.037502,0.101855,0.087211,0.073889,0.055436,0.017806,0.079742,0.117742,0.156080,0.115317,0.090143,0.055413,0.011864,0.004986,0.221061,0.000014,1.188345,0.004900,0.004800,0.001200,0.002800,0.003700,0.003500,
40931,Long,0,-8136.00,360.0000,0.010500,0.024400,100000.000000,0.009660,0.002437,0.015630,0.066352,0.088276,0.080962,0.053035,0.061418,0.051453,0.068854,0.201931,0.159234,0.056856,0.021693,0.052759,0.037177,0.003810,0.773166,0.000044,1.029321,0.007200,0.013100,0.007700,0.008900,0.007200,0.001300,
40933,Short,0,-10496.00,310.0000,0.009500,0.022100,100000.000000,0.009440,0.003707,0.015634,0.057173,0.019845,0.043398,0.022892,0.090758,0.098735,0.052805,0.043611,0.125751,0.099853,0.138758,0.121565,0.084855,0.006431,0.000000,0.000000,1.399353,-0.002000,0.000700,-0.001200,0.002800,-0.009800,0.005600,
40933,Long,1,2496.00,780.0000,0.015400,0.022100,100000.000000,0.009440,0.003707,0.015634,0.047302,0.045498,0.027362,0.009621,0.052409,0.087730,0.120204,0.095297,0.027679,0.110949,0.173782,0.155708,0.046460,0.010521,0.016572,-0.000006,1.300526,0.007100,0.003100,0.002000,-0.000700,0.003100,0.003900,
40938,Short,0,-10324.00,265.0000,0.012800,0.026300,100000.000000,0.011420,0.004512,0.015552,0.108403,0.173278,0.142987,0.177802,0.081777,0.077968,0.082197,0.052385,0.054096,0.011264,0.015512,0.015230,0.007101,0.001091,0.875427,0.000069,1.236932,0.006500,0.005900,0.001400,0.003100,-0.010400,0.002000,
40939,Long,0,-10296.00,245.0000,0.010800,0.026300,100000.000000,0.011660,0.005338,0.015584,0.068219,0.111848,0.109249,0.097082,0.061449,0.126738,0.160831,0.086520,0.070612,0.017729,0.001920,0.041658,0.046145,0.002166,0.713321,0.000051,1.043323,0.003200,0.001800,0.005200,-0.001300,0.000100,0.001700,
40940,Long,1,14184.00,245.0000,0.011300,0.024400,100000.000000,0.011760,0.004675,0.015477,0.053179,0.100947,0.045567,0.059984,0.061023,0.041093,0.076479,0.094165,0.174411,0.109811,0.061367,0.046653,0.075322,0.006101,0.021107,0.000008,1.454937,-0.000100,0.003100,-0.000600,0.004600,-0.000100,0.005400,
40940,Long,1,4004.00,440.0000,0.014500,0.024400,100000.000000,0.011760,0.004675,0.015477,0.075967,0.132640,0.015503,0.092988,0.162670,0.056056,0.037738,0.068187,0.116115,0.107348,0.057819,0.045298,0.031672,0.004942,0.420430,0.000041,1.439091,0.003100,0.006300,-0.000600,0.004600,0.003100,0.005400,
40942,Long,1,5544.00,570.0000,0.010600,0.023600,100000.000000,0.011240,0.003693,0.015434,0.014027,0.052094,0.053178,0.065782,0.072174,0.200095,0.083875,0.064222,0.099122,0.099321,0.145938,0.042292,0.007879,0.005927,0.304858,0.000016,1.254610,0.002100,0.004000,-0.000700,0.010500,0.002100,0.003300,
40946,Long,0,-2112.00,615.0000,0.011900,0.022900,100000.000000,0.011220,0.004238,0.015284,0.052686,0.134476,0.302814,0.207435,0.160062,0.060782,0.013356,0.001000,0.001000,0.001000,0.015199,0.022962,0.030227,0.000848,0.524537,0.000040,1.107021,0.005900,0.002800,0.002000,0.003300,0.002800,0.001800,
40948,Long,0,-12288.00,515.0000,0.008600,0.017500,100000.000000,0.009540,0.004534,0.015226,0.049476,0.124295,0.191694,0.175858,0.084783,0.078776,0.098317,0.040976,0.039873,0.033126,0.018838,0.027503,0.036487,0.001158,0.374831,0.000020,1.227802,-0.001600,0.000700,-0.002600,0.004000,-0.001600,0.004900,
40949,Short,0,-156.00,385.0000,0.015000,0.017500,100000.000000,0.009720,0.004663,0.015152,0.057786,0.074589,0.036128,0.093693,0.212533,0.147101,0.076068,0.051515,0.055003,0.073420,0.063063,0.045347,0.013755,0.002980,0.920144,0.000063,1.333442,0.009900,0.012500,0.003600,0.005100,0.002600,0.000300,
40954,Long,0,-10296.00,280.0000,0.010800,0.020700,100000.000000,0.010180,0.004405,0.014659,0.096631,0.156622,0.068564,0.136673,0.122044,0.126213,0.096385,0.028324,0.001000,0.028318,0.058655,0.026042,0.055528,0.000339,0.807254,0.000065,1.251025,0.004500,0.000100,0.004100,-0.001500,-0.005800,0.002300,
40955,Short,0,-10496.00,290.0000,0.009600,0.019200,100000.000000,0.010820,0.004486,0.014552,0.076967,0.148144,0.205514,0.081101,0.154540,0.103065,0.055870,0.009663,0.014419,0.031121,0.069436,0.024910,0.025251,0.001158,0.554408,0.000033,1.459475,0.001800,-0.002300,0.003000,-0.001500,-0.002300,0.005800,
40955,Long,1,14104.00,585.0000,0.009600,0.019200,100000.000000,0.010820,0.004486,0.014552,0.031360,0.048259,0.055939,0.070079,0.073518,0.026216,0.065222,0.078047,0.113284,0.094418,0.143753,0.122637,0.077268,0.006499,0.026507,-0.000005,1.370979,-0.003000,0.001500,-0.001800,0.002300,-0.007300,0.003800,
40955,Long,1,2368.00,665.0000,0.012300,0.019200,100000.000000,0.010820,0.004486,0.014552,0.011769,0.028081,0.025956,0.047449,0.082677,0.140509,0.068343,0.054668,0.060523,0.117746,0.105538,0.160693,0.096048,0.007779,0.017266,0.000005,1.409016,-0.000300,0.004200,-0.001800,0.002300,-0.004600,0.003800,
40956,Short,1,14112.00,555.0000,0.008600,0.015600,100000.000000,0.011660,0.005886,0.014473,0.015848,0.059382,0.044012,0.039846,0.037437,0.080211,0.113801,0.176011,0.163792,0.117248,0.076509,0.029561,0.046340,0.004508,0.120486,0.000008,0.966009,-0.006700,-0.004900,-0.002400,-0.002700,-0.009000,0.005100,
40956,Short,0,-5616.00,670.0000,0.011100,0.015600,100000.000000,0.011660,0.005886,0.014473,0.035602,0.045951,0.064547,0.048158,0.093910,0.074986,0.030446,0.093051,0.172856,0.148630,0.119719,0.035841,0.036304,0.005034,0.356446,0.000020,0.989916,-0.004200,-0.002400,-0.002400,-0.002700,-0.006500,0.005100,
40959,Short,1,13908.00,645.0000,0.007100,0.017600,100000.000000,0.010880,0.003792,0.014405,0.028956,0.089665,0.127983,0.125504,0.100009,0.099653,0.111527,0.125392,0.060293,0.057062,0.016581,0.023550,0.033822,0.001617,0.340947,0.000012,0.435842,-0.005900,-0.010100,-0.001900,-0.004300,-0.012400,0.004600,
40960,Short,0,-8446.00,270.0000,0.009000,0.019500,100000.000000,0.010600,0.003952,0.014307,0.050279,0.058462,0.044457,0.065790,0.042496,0.053345,0.073925,0.145415,0.131949,0.159447,0.095371,0.049771,0.029292,0.004681,0.228500,0.000019,1.469040,0.007900,0.002700,0.006700,0.004800,-0.003800,0.001400,
40961,Short,0,-8448.00,460.0000,0.007800,0.017200,100000.000000,0.010420,0.004779,0.014252,0.023759,0.061720,0.056801,0.065060,0.111001,0.162999,0.189729,0.119798,0.059278,0.034646,0.050068,0.044780,0.020363,0.003785,0.034783,0.000006,1.160117,0.004400,0.012800,0.006100,0.012800,0.003400,0.003500,
40962,Long,0,-10112.00,255.0000,0.011800,0.021000,100000.000000,0.009900,0.004703,0.014158,0.136669,0.159825,0.101146,0.069007,0.087290,0.091861,0.034940,0.070600,0.040927,0.071892,0.086273,0.038074,0.011496,0.002415,0.853137,0.000063,1.244716,0.003200,-0.002900,-0.000400,-0.005200,-0.009600,0.003600,
40966,Long,1,14104.00,595.0000,0.009300,0.021400,100000.000000,0.008920,0.005190,0.013965,0.046329,0.052696,0.001000,0.040642,0.052192,0.024942,0.046583,0.123593,0.143577,0.146700,0.156263,0.100276,0.066206,0.006394,0.001421,0.000001,0.971330,-0.001000,0.002400,-0.003700,0.005600,-0.006500,0.005900,
40966,Long,1,1088.00,680.0000,0.012500,0.021400,100000.000000,0.008920,0.005190,0.013965,0.039523,0.075931,0.017288,0.049784,0.088355,0.022378,0.061996,0.030250,0.036681,0.131883,0.148246,0.153401,0.144286,0.007336,0.163207,0.000016,1.069345,0.002200,0.005600,-0.003700,0.005600,-0.003300,0.005900,
40968,Short,1,6984.00,635.0000,0.010200,0.019300,100000.000000,0.009260,0.004255,0.013861,0.045010,0.020302,0.057451,0.020366,0.032965,0.065977,0.135380,0.143224,0.080870,0.166470,0.166411,0.039750,0.025823,0.007635,0.315793,-0.000016,1.584291,-0.002600,-0.010600,-0.007100,-0.007500,-0.016200,0.008700,
40970,Short,1,4032.00,655.0000,0.008600,0.020800,100000.000000,0.009680,0.004723,0.013732,0.016449,0.066246,0.093596,0.140733,0.137805,0.145562,0.114320,0.061668,0.077308,0.048157,0.042036,0.023341,0.032778,0.002015,0.839371,0.000026,0.846879,-0.000800,-0.002000,-0.000600,0.003400,-0.008800,0.000900,
40973,Short,0,-1728.00,580.0000,0.008400,0.020800,100000.000000,0.010180,0.005779,0.013484,0.065822,0.059850,0.035925,0.149393,0.193399,0.117700,0.109584,0.067678,0.065542,0.037213,0.029791,0.033416,0.034686,0.001853,0.755042,0.000028,1.146932,0.006900,0.006600,0.007600,0.007000,-0.001400,0.000900,
40974,Short,1,14208.00,280.0000,0.011800,0.019400,100000.000000,0.009200,0.005802,0.013434,0.056004,0.060883,0.110051,0.116842,0.223779,0.202293,0.056075,0.018162,0.041206,0.041810,0.017938,0.037311,0.017648,0.002072,0.791538,0.000058,1.732971,0.008200,0.015100,0.004800,0.012400,0.008200,0.002200,
40974,Short,1,3484.00,600.0000,0.014600,0.019400,100000.000000,0.009200,0.005802,0.013434,0.077882,0.215351,0.132962,0.061459,0.129563,0.090654,0.130476,0.077631,0.012858,0.023861,0.014730,0.016604,0.015970,0.001609,0.890410,0.000055,1.595023,0.011000,0.017900,0.004800,0.012400,0.011000,0.002200,
40976,Long,0,-10324.00,390.0000,0.013700,0.030400,100000.000000,0.010260,0.007328,0.013256,0.076205,0.167427,0.087037,0.062641,0.127560,0.108176,0.062951,0.070662,0.041638,0.067465,0.030140,0.062751,0.035346,0.000853,0.878969,0.000068,1.633280,0.008000,-0.001700,0.002600,0.001300,-0.014100,0.005000,
40980,Short,0,-3116.00,475.0000,0.009200,0.022800,100000.000000,0.011420,0.006578,0.013137,0.070504,0.020638,0.091923,0.096497,0.069166,0.135654,0.163655,0.238063,0.057898,0.016622,0.006359,0.011490,0.021531,0.002513,0.652182,0.000028,0.043557,0.007700,0.004300,0.008400,0.008900,0.001700,0.001000,
40982,Short,1,14104.00,285.0000,0.009100,0.018900,100000.000000,0.009920,0.005102,0.012977,0.015496,0.036844,0.031426,0.030234,0.061823,0.072280,0.098613,0.154638,0.151279,0.098938,0.131123,0.108528,0.008778,0.004039,0.524851,0.000030,0.143966,0.001900,0.000700,0.000400,0.001600,0.000700,0.001400,
40982,Short,1,2726.00,690.0000,0.012900,0.018900,100000.000000,0.009920,0.005102,0.012977,0.056188,0.113022,0.111748,0.165883,0.170154,0.067148,0.059764,0.026356,0.048093,0.073836,0.034965,0.066850,0.005993,0.002490,0.863932,0.000048,0.174336,0.005700,0.004500,0.000400,0.001600,0.004500,0.001400,
40983,Long,1,14184.00,410.0000,0.010600,0.023400,100000.000000,0.010840,0.005916,0.012906,0.082524,0.101458,0.006340,0.042433,0.098890,0.196765,0.118651,0.063728,0.058559,0.082627,0.060230,0.042623,0.045173,0.003239,0.755701,0.000039,0.355447,-0.002300,-0.002700,0.000000,-0.005700,-0.012800,0.002400,
40983,Long,1,1856.00,775.0000,0.013200,0.023400,100000.000000,0.010840,0.005916,0.012906,0.056280,0.082542,0.086630,0.191316,0.129768,0.123320,0.093452,0.085169,0.030709,0.030062,0.046543,0.015509,0.028701,0.002080,0.898685,0.000045,0.358895,0.000300,-0.000100,0.000000,-0.005700,-0.010200,0.002400,
40987,Long,0,-5088.00,765.0000,0.008000,0.017400,100000.000000,0.010500,0.006346,0.012912,0.020441,0.012828,0.019450,0.044375,0.186467,0.121598,0.071347,0.112953,0.114607,0.127601,0.061582,0.070654,0.036096,0.004635,0.033384,-0.000004,0.974069,0.004100,0.008300,0.004900,0.013500,0.004100,0.004000,
40988,Short,0,-384.00,545.0000,0.016600,0.021500,100000.000000,0.010100,0.005742,0.012630,0.064475,0.130761,0.225392,0.121158,0.060062,0.092130,0.051195,0.021194,0.049996,0.086652,0.024819,0.026662,0.045504,0.001815,0.909532,0.000079,1.579097,0.009800,0.004900,0.001200,-0.002900,-0.003700,0.001300,
40989,Short,0,-1476.00,555.0000,0.009500,0.021500,100000.000000,0.011900,0.008023,0.012720,0.056740,0.052276,0.084655,0.115660,0.064965,0.085350,0.039210,0.090540,0.090936,0.099315,0.089732,0.076613,0.054008,0.003962,0.232128,0.000017,1.238797,0.002300,0.012100,0.009400,0.010600,-0.001400,0.005300,
