39581,Long,0,-10160.00,655.0000,3.880000,7.070000,1000.000000,2.942000,1.565150,3.055300,0.058945,0.045863,0.026834,0.117535,0.037445,0.001000,0.047260,0.090547,0.152116,0.219214,0.133168,0.041243,0.029830,2.522802,0.287162,0.005219,1.616763,0.580000,0.710000,-0.600000,-0.980000,0.580000,0.660000,
39583,Long,0,-9672.00,515.0000,3.100000,5.400000,1000.000000,2.814000,1.855741,3.069900,0.098061,0.209744,0.024229,0.117653,0.033748,0.115714,0.102300,0.138756,0.070601,0.036780,0.008427,0.022128,0.021861,1.363110,0.739101,0.009905,1.534262,0.600000,-0.340000,-0.230000,0.440000,-0.340000,0.290000,
39583,Short,0,-7248.00,710.0000,5.130000,5.400000,1000.000000,2.814000,1.855741,3.069900,0.058386,0.084280,0.051358,0.044516,0.025422,0.044156,0.017640,0.047833,0.088677,0.081947,0.138994,0.141293,0.175498,3.843465,0.363158,-0.007760,1.437868,2.260000,1.590000,-0.600000,0.340000,0.070000,2.810000,
39584,Long,1,14160.00,390.0000,2.520000,6.230000,1000.000000,3.386000,1.860598,3.111500,0.037077,0.083451,0.054988,0.060636,0.050656,0.051083,0.126129,0.051169,0.122102,0.116173,0.066114,0.111354,0.069067,1.206016,0.494113,0.006803,2.131581,-0.080000,0.520000,3.290000,0.270000,-0.420000,0.360000,
39584,Long,0,-7216.00,425.0000,3.390000,6.230000,1000.000000,3.386000,1.860598,3.111500,0.075811,0.086398,0.001000,0.059872,0.093346,0.083126,0.049505,0.054519,0.096911,0.100477,0.106104,0.066535,0.127397,1.840533,0.525007,0.008484,2.381495,0.790000,1.390000,3.290000,0.270000,0.450000,0.360000,
39588,Long,1,1608.00,670.0000,3.010000,7.070000,1000.000000,3.662000,1.567066,3.123200,0.050792,0.190215,0.224782,0.206525,0.039697,0.010492,0.066575,0.013185,0.031016,0.056673,0.047347,0.043380,0.019322,1.381809,0.377482,0.007263,1.347296,1.850000,1.800000,1.330000,2.570000,1.800000,0.580000,
39589,Long,1,13896.00,780.0000,4.130000,8.870000,1000.000000,3.488000,1.567066,3.132800,0.057252,0.103127,0.064480,0.180372,0.042114,0.044474,0.038075,0.031533,0.065309,0.121699,0.095030,0.087130,0.069406,1.653044,0.599860,0.011692,1.567762,3.440000,5.290000,2.320000,3.650000,3.440000,0.500000,
39595,Short,1,10752.00,550.0000,4.550000,8.810000,1000.000000,3.800000,2.662424,3.195100,0.143168,0.139743,0.123734,0.175799,0.001000,0.046869,0.063305,0.022450,0.034704,0.042628,0.034085,0.095919,0.077596,3.140411,0.215858,0.007039,1.943166,2.490000,1.060000,-0.190000,0.060000,-2.820000,0.670000,
39596,Short,0,-7618.00,295.0000,2.990000,6.910000,1000.000000,4.292000,3.468262,3.210500,0.084224,0.132876,0.140126,0.127774,0.108118,0.047419,0.001000,0.001005,0.009269,0.035591,0.075515,0.087902,0.150182,1.598660,0.134841,0.006427,4.097307,1.810000,5.220000,4.290000,4.100000,1.810000,1.060000,
39596,Long,1,14940.00,570.0000,3.970000,6.910000,1000.000000,4.292000,3.468262,3.210500,0.058534,0.032696,0.074880,0.102318,0.055691,0.013325,0.056457,0.067751,0.127458,0.140973,0.147872,0.058425,0.063619,2.777781,0.333573,-0.009402,2.518750,-3.720000,-3.530000,-2.220000,-5.630000,-5.160000,2.340000,
39596,Long,0,-252.00,815.0000,5.620000,6.910000,1000.000000,4.292000,3.468262,3.210500,0.056001,0.089509,0.055283,0.074411,0.082891,0.168127,0.086815,0.047083,0.036504,0.055740,0.102412,0.095455,0.049768,2.741580,0.033570,0.003050,1.681798,-2.070000,-1.880000,-2.220000,-5.630000,-3.510000,2.340000,
39597,Short,1,14308.00,660.0000,5.480000,9.130000,1000.000000,4.306000,2.823922,3.243900,0.058464,0.046080,0.147189,0.115808,0.040724,0.103929,0.075804,0.146930,0.035352,0.068765,0.067440,0.056877,0.036638,2.104797,0.200913,0.004511,2.040506,-1.680000,0.540000,-1.540000,0.530000,-1.680000,2.370000,
39597,Short,1,3120.00,735.0000,7.010000,9.130000,1000.000000,4.306000,2.823922,3.243900,0.066031,0.028158,0.058298,0.103078,0.127237,0.128523,0.085258,0.062112,0.135804,0.046599,0.080073,0.050439,0.028390,3.023639,0.338096,0.008062,2.100107,-0.150000,2.070000,-1.540000,0.530000,-0.150000,2.370000,
39598,Long,0,-10516.00,445.0000,3.630000,7.750000,1000.000000,4.704000,3.006371,3.288500,0.058327,0.116042,0.046821,0.052450,0.034513,0.054452,0.040957,0.090629,0.099291,0.153028,0.102938,0.107238,0.043316,2.211425,0.018135,-0.001593,2.502612,-4.820000,-3.280000,-1.440000,-1.290000,-5.410000,1.920000,
39598,Long,0,-3146.00,780.0000,3.630000,7.750000,1000.000000,4.704000,3.006371,3.288500,0.044698,0.088308,0.146768,0.130303,0.183065,0.102655,0.044105,0.041197,0.051557,0.079866,0.045631,0.034125,0.007721,1.279251,0.172839,0.004418,1.481878,-4.820000,-3.280000,-1.440000,-1.290000,-5.410000,1.920000,
39601,Long,0,-7160.00,610.0000,3.690000,8.980000,1000.000000,4.720000,3.027265,3.295000,0.052762,0.048399,0.001000,0.050067,0.080411,0.058407,0.040026,0.051213,0.046826,0.161530,0.191634,0.153376,0.065349,2.857919,0.478749,-0.007306,1.485806,0.610000,-4.210000,0.550000,-0.890000,-4.740000,2.410000,
39605,Long,1,12970.00,540.0000,6.870000,7.740000,1000.000000,4.376000,3.191071,3.373700,0.216467,0.153102,0.038154,0.069314,0.001000,0.104285,0.081603,0.071515,0.079449,0.078370,0.020333,0.031947,0.055459,3.707385,0.597052,0.020113,2.487491,6.300000,9.600000,6.200000,5.970000,5.330000,0.390000,
39605,Long,1,10896.00,745.0000,9.890000,7.740000,1000.000000,4.376000,3.191071,3.373700,0.035266,0.032455,0.075106,0.010693,0.321254,0.189904,0.094578,0.024058,0.061515,0.042837,0.059126,0.013827,0.039382,4.107172,0.751302,0.031221,1.837728,9.320000,12.620000,6.200000,5.970000,8.350000,0.390000,
39609,Short,1,920.00,780.0000,7.180000,17.510000,1000.000000,6.136000,5.421164,3.496100,0.033793,0.072365,0.065887,0.012629,0.072970,0.149281,0.060594,0.043069,0.087999,0.121021,0.145856,0.072428,0.062109,3.996338,0.004242,0.001073,1.657197,2.200000,-2.990000,0.270000,1.140000,-9.190000,2.960000,
39615,Short,1,20.00,765.0000,7.050000,7.500000,1000.000000,5.782000,2.984473,3.610800,0.017777,0.099799,0.023107,0.040063,0.064349,0.078458,0.032343,0.197679,0.089927,0.147781,0.156190,0.032823,0.019704,4.005201,0.506886,-0.014964,1.064668,0.620000,-1.290000,-2.810000,-2.430000,-2.040000,5.480000,
39617,Long,1,10566.00,765.0000,4.130000,8.540000,1000.000000,5.352000,2.361572,3.669200,0.034721,0.014544,0.047596,0.045630,0.086256,0.124530,0.117037,0.115614,0.094883,0.074943,0.094766,0.088073,0.061409,1.934252,0.086174,0.002719,0.757818,0.720000,-3.940000,-0.180000,-1.020000,-3.940000,1.680000,
39618,Short,0,-5728.00,640.0000,4.820000,8.340000,1000.000000,4.974000,1.736866,3.699000,0.047733,0.085949,0.075591,0.189894,0.096734,0.122109,0.029838,0.029976,0.044250,0.114247,0.071165,0.024829,0.067684,2.461697,0.172214,0.004880,1.394532,-1.230000,-1.050000,-0.990000,-2.640000,-1.500000,1.810000,
39619,Long,1,14440.00,435.0000,3.810000,8.290000,1000.000000,5.046000,2.347342,3.747100,0.065079,0.123133,0.178784,0.005500,0.115036,0.045953,0.090670,0.153279,0.087013,0.056732,0.038793,0.021056,0.018972,1.469569,0.755994,0.013278,1.639538,-2.800000,-1.810000,-0.340000,-0.560000,-4.820000,0.660000,
39619,Long,0,-7328.00,490.0000,5.050000,8.290000,1000.000000,5.046000,2.347342,3.747100,0.036278,0.126537,0.066224,0.090682,0.186648,0.141996,0.070170,0.042240,0.076252,0.088479,0.036179,0.023294,0.015020,2.292715,0.760817,0.015503,1.696607,-1.560000,-0.570000,-0.340000,-0.560000,-3.580000,0.660000,
39622,Long,0,-9774.00,720.0000,4.090000,8.630000,1000.000000,5.472000,2.496152,3.777400,0.089468,0.044705,0.071487,0.137384,0.155264,0.130702,0.113839,0.030991,0.034199,0.073432,0.058667,0.025035,0.034827,1.020310,0.498070,0.008352,1.135205,0.640000,-0.220000,2.300000,1.960000,-2.240000,0.750000,
39624,Short,0,-8512.00,600.0000,5.330000,7.000000,1000.000000,4.804000,2.634452,3.782600,0.082559,0.087147,0.101719,0.113662,0.099280,0.001000,0.001000,0.055359,0.080647,0.108427,0.097424,0.121969,0.051806,4.085493,0.148665,0.004660,1.267168,3.650000,1.800000,1.170000,0.560000,-0.500000,0.510000,
39625,Long,1,13958.00,565.0000,5.270000,7.000000,1000.000000,4.918000,2.628152,3.814200,0.059542,0.210810,0.240126,0.068300,0.081192,0.001000,0.007114,0.090274,0.066631,0.050259,0.077013,0.031131,0.017607,3.017706,0.387074,0.011646,1.676953,1.370000,0.200000,1.730000,-2.220000,0.200000,0.840000,
39626,Long,0,-10516.00,390.0000,3.650000,8.640000,1000.000000,5.006000,2.527231,3.858500,0.038188,0.096304,0.094996,0.271738,0.165277,0.091716,0.008768,0.042204,0.024143,0.035643,0.030237,0.043593,0.057194,1.008437,0.752935,0.017954,1.693359,1.870000,4.680000,4.930000,6.660000,1.870000,0.830000,
39626,Long,0,-10044.00,775.0000,4.320000,8.640000,1000.000000,5.006000,2.527231,3.858500,0.037468,0.032681,0.070414,0.068562,0.072720,0.144555,0.178655,0.181198,0.136615,0.025861,0.025533,0.016486,0.009251,1.333673,0.663898,0.011995,1.028794,2.540000,5.350000,4.930000,6.660000,2.540000,0.830000,
39636,Short,0,-10688.00,665.0000,5.010000,6.680000,1000.000000,3.360000,1.361138,3.906600,0.076350,0.037976,0.113422,0.168712,0.194107,0.115207,0.071589,0.014904,0.105249,0.065997,0.019409,0.010903,0.006177,2.019952,0.768726,0.014808,1.106396,4.180000,3.700000,1.150000,1.320000,-0.350000,0.260000,
39637,Short,1,13896.00,475.0000,4.150000,6.330000,1000.000000,3.462000,1.930917,3.936600,0.085358,0.172928,0.100806,0.125136,0.111119,0.065572,0.050612,0.051479,0.067779,0.062167,0.042223,0.045509,0.019314,2.033664,0.327671,0.010588,1.960743,1.230000,5.410000,2.090000,3.240000,1.230000,0.850000,
39637,Short,1,2070.00,640.0000,7.300000,6.330000,1000.000000,3.462000,1.930917,3.936600,0.092541,0.149004,0.163268,0.085098,0.142509,0.058926,0.096804,0.074136,0.040962,0.024998,0.027362,0.028509,0.015883,2.964194,0.578663,0.023423,1.591458,4.380000,8.560000,2.090000,3.240000,4.380000,0.850000,
39640,Long,1,14346.00,325.0000,4.220000,10.540000,1000.000000,4.786000,3.846699,4.024000,0.082775,0.144638,0.037935,0.047429,0.070525,0.135518,0.121407,0.070723,0.123820,0.016971,0.036469,0.041180,0.070609,1.919876,0.643630,0.019395,2.329810,3.530000,7.380000,6.010000,6.100000,-0.020000,0.360000,
39640,Long,0,-8652.00,475.0000,5.460000,10.540000,1000.000000,4.786000,3.846699,4.024000,0.092860,0.125565,0.026353,0.167240,0.195260,0.086541,0.047906,0.065984,0.055560,0.063116,0.007561,0.022322,0.043731,1.784579,0.780162,0.025841,2.245774,4.770000,8.620000,6.010000,6.100000,1.220000,0.360000,
39644,Short,0,-4064.00,625.0000,10.810000,12.130000,1000.000000,5.330000,3.833258,4.064400,0.087502,0.048406,0.015309,0.116937,0.015309,0.098789,0.001000,0.041655,0.038879,0.130455,0.072728,0.148065,0.185966,9.075735,0.001754,0.000916,1.669695,6.570000,5.520000,-0.360000,0.540000,-0.780000,1.540000,
39646,Short,1,6270.00,765.0000,7.000000,15.170000,1000.000000,6.884000,4.417508,4.195600,0.042906,0.065173,0.056134,0.022067,0.030585,0.064570,0.055641,0.149815,0.149127,0.087470,0.086475,0.111860,0.078178,4.009813,0.188256,0.005975,1.298529,2.350000,6.170000,2.550000,9.980000,2.350000,1.640000,
39654,Short,0,-10560.00,550.0000,4.010000,9.380000,1000.000000,4.294000,2.470012,4.273600,0.049789,0.121729,0.020433,0.029780,0.148414,0.154224,0.093372,0.047019,0.041901,0.060369,0.042940,0.092172,0.097858,3.189185,0.002598,0.000516,1.130777,1.020000,1.620000,-0.070000,2.190000,1.020000,0.910000,
39658,Short,0,-6928.00,565.0000,4.750000,10.400000,1000.000000,4.126000,2.275483,4.282100,0.090214,0.111270,0.112507,0.001000,0.072372,0.092299,0.091373,0.161896,0.101899,0.027258,0.036040,0.072365,0.030505,2.984436,0.318844,0.007748,1.148600,1.530000,1.400000,-0.630000,0.660000,1.400000,0.910000,
39659,Long,1,13958.00,735.0000,5.350000,8.280000,1000.000000,3.906000,2.195253,4.295100,0.051447,0.022038,0.006074,0.055070,0.017282,0.011899,0.056562,0.175676,0.068025,0.174559,0.158838,0.105686,0.096844,3.597646,0.144367,0.003956,1.116010,0.300000,0.930000,0.380000,-1.830000,-2.550000,1.100000,
39660,Short,1,13896.00,605.0000,4.070000,6.970000,1000.000000,4.308000,2.904135,4.329900,0.050412,0.154769,0.090937,0.080816,0.075453,0.064949,0.051396,0.080519,0.094486,0.066406,0.089138,0.030504,0.070214,1.919153,0.352679,0.006139,1.247208,-3.020000,-3.400000,-0.500000,-2.040000,-3.400000,0.990000,
39660,Short,0,-5572.00,805.0000,5.180000,6.970000,1000.000000,4.308000,2.904135,4.329900,0.015217,0.042693,0.045357,0.195134,0.227278,0.097010,0.048475,0.049963,0.056745,0.068245,0.040603,0.052800,0.060480,1.955015,0.612705,0.011023,1.064715,-1.910000,-2.290000,-0.500000,-2.040000,-2.290000,0.990000,
39661,Long,0,-10356.00,565.0000,6.500000,7.470000,1000.000000,4.760000,3.150841,4.350600,0.057118,0.091955,0.129101,0.001000,0.001000,0.148136,0.053921,0.016311,0.048124,0.084994,0.213269,0.113897,0.043176,5.127583,0.000942,-0.000428,1.345250,0.710000,1.210000,-0.610000,1.300000,0.710000,1.960000,
39673,Long,0,-9328.00,745.0000,4.560000,9.470000,1000.000000,4.106000,1.969349,4.393200,0.038766,0.050280,0.021661,0.039606,0.076873,0.149916,0.106429,0.085762,0.148071,0.038468,0.097202,0.112619,0.034347,2.679709,0.506578,0.009351,1.027264,1.480000,0.530000,0.560000,0.150000,-4.350000,0.220000,
39674,Short,0,-10128.00,715.0000,4.830000,9.470000,1000.000000,4.348000,2.692624,4.389900,0.011377,0.070487,0.050761,0.047844,0.073576,0.051741,0.073862,0.128077,0.178057,0.131987,0.120720,0.036581,0.024930,2.808165,0.441021,0.008146,0.919750,0.280000,-0.280000,0.040000,-1.470000,-0.280000,1.030000,
39675,Short,0,-6446.00,560.0000,3.350000,7.770000,1000.000000,4.540000,2.575612,4.406300,0.124212,0.074474,0.153201,0.059327,0.183671,0.146057,0.118397,0.066735,0.042966,0.021227,0.001249,0.002784,0.005701,0.935169,0.735628,0.009368,0.838511,0.740000,1.020000,2.220000,2.260000,0.460000,0.370000,
39680,Long,0,-9240.00,555.0000,2.580000,6.120000,1000.000000,4.334000,1.896044,4.404300,0.066760,0.064015,0.167556,0.220138,0.130863,0.067199,0.030072,0.012720,0.035284,0.067223,0.059105,0.045844,0.033222,1.388805,0.176492,0.003653,0.783741,0.190000,1.520000,2.650000,2.290000,-0.590000,0.930000,
39680,Short,0,-10494.00,635.0000,4.400000,6.120000,1000.000000,4.334000,1.896044,4.404300,0.057611,0.089074,0.010353,0.072172,0.010353,0.012208,0.104256,0.117869,0.035117,0.105452,0.130437,0.183414,0.071684,2.781816,0.057695,-0.002359,1.169515,-0.940000,-0.580000,-0.300000,-1.630000,-1.240000,1.760000,
39681,Long,1,13728.00,425.0000,3.090000,6.080000,1000.000000,4.296000,1.270537,4.395700,0.053920,0.050344,0.083825,0.038161,0.056838,0.177307,0.111788,0.102577,0.164573,0.102969,0.033598,0.013520,0.010580,1.290388,0.687567,0.008928,1.298612,1.490000,1.790000,2.800000,3.740000,1.050000,0.460000,
39681,Long,1,13552.00,515.0000,4.540000,6.080000,1000.000000,4.296000,1.270537,4.395700,0.077634,0.266508,0.098718,0.011343,0.141630,0.096368,0.036718,0.050467,0.070730,0.066751,0.062918,0.014782,0.005432,2.069694,0.673593,0.013039,1.460033,2.940000,3.240000,2.800000,3.740000,2.500000,0.460000,
39681,Long,1,2424.00,660.0000,6.640000,6.080000,1000.000000,4.296000,1.270537,4.395700,0.064888,0.189977,0.057272,0.038317,0.134215,0.255154,0.043984,0.067698,0.034867,0.041088,0.037694,0.030745,0.004102,2.600149,0.700349,0.021241,1.300909,5.040000,5.340000,2.800000,3.740000,4.600000,0.460000,
39682,Short,1,14346.00,610.0000,4.320000,10.680000,1000.000000,4.658000,2.474938,4.429800,0.057543,0.095056,0.079643,0.126649,0.111774,0.164366,0.073587,0.127589,0.061676,0.041002,0.014668,0.020975,0.025472,1.970233,0.616707,0.012043,1.020288,-2.140000,-4.940000,0.180000,-4.860000,-6.180000,0.310000,
39686,Long,0,-10052.00,535.0000,5.530000,10.380000,1000.000000,5.228000,4.066588,4.470800,0.087548,0.081509,0.067925,0.084386,0.131591,0.100278,0.058720,0.080802,0.055288,0.050392,0.069142,0.070844,0.061576,3.558065,0.150180,-0.006622,1.685361,1.830000,-3.970000,-1.320000,-1.820000,-4.150000,3.140000,
39687,Long,0,-10560.00,500.0000,3.990000,9.680000,1000.000000,5.326000,4.000118,4.506100,0.063637,0.151741,0.014313,0.040030,0.262897,0.111970,0.100205,0.064657,0.083994,0.052998,0.027599,0.016778,0.009182,1.773793,0.747979,0.010323,1.072187,1.740000,3.570000,3.280000,1.960000,-2.410000,0.400000,
39692,Short,1,14784.00,390.0000,3.640000,8.140000,1000.000000,4.416000,1.496842,4.551700,0.063105,0.093639,0.064283,0.079956,0.163983,0.006551,0.003780,0.067972,0.041799,0.059952,0.126913,0.067268,0.160800,1.699179,0.502514,0.012353,1.040619,1.390000,0.470000,1.510000,3.250000,-1.250000,0.480000,
39692,Short,1,14352.00,500.0000,4.800000,8.140000,1000.000000,4.416000,1.496842,4.551700,0.021623,0.100547,0.030462,0.094088,0.163189,0.094460,0.133803,0.004430,0.037501,0.039291,0.077785,0.080590,0.122231,2.062211,0.651424,0.016514,0.605058,2.550000,1.630000,1.510000,3.250000,-0.090000,0.480000,
39692,Short,1,2484.00,630.0000,6.650000,8.140000,1000.000000,4.416000,1.496842,4.551700,0.161544,0.126316,0.024652,0.046869,0.108690,0.051287,0.113615,0.080906,0.080513,0.015780,0.032953,0.070503,0.086372,2.349436,0.713570,0.024408,0.379606,4.400000,3.480000,1.510000,3.250000,1.760000,0.480000,
39699,Short,0,-5922.00,670.0000,5.190000,12.120000,1000.000000,4.564000,1.796590,4.646800,0.054701,0.019823,0.074036,0.058584,0.090869,0.212479,0.104812,0.077990,0.120093,0.082554,0.080699,0.010880,0.012481,2.304679,0.522713,0.008900,0.944791,0.430000,1.820000,-1.790000,0.710000,0.430000,2.140000,
39700,Short,0,-7098.00,475.0000,2.920000,6.800000,1000.000000,4.272000,0.380074,4.678600,0.122689,0.056704,0.127125,0.128657,0.220353,0.156772,0.078030,0.041191,0.035172,0.009737,0.009814,0.005891,0.007865,0.637238,0.719627,0.011485,1.378633,0.850000,1.280000,3.120000,1.330000,0.850000,0.110000,
39700,Short,1,4272.00,825.0000,4.570000,6.800000,1000.000000,4.272000,0.380074,4.678600,0.008903,0.019654,0.049114,0.017005,0.118701,0.318912,0.270226,0.121114,0.047336,0.014703,0.008839,0.002699,0.002795,1.539886,0.822761,0.011122,0.969204,2.500000,2.930000,3.120000,1.330000,2.500000,0.110000,
39701,Short,0,-10516.00,635.0000,3.610000,8.860000,1000.000000,4.070000,1.328166,4.698500,0.047561,0.055827,0.024372,0.065342,0.071317,0.121748,0.051936,0.124182,0.102522,0.125464,0.121165,0.048617,0.039948,2.491273,0.077873,-0.003196,1.083252,0.380000,3.340000,1.800000,4.920000,0.380000,2.770000,
39702,Short,1,640.00,830.0000,3.770000,9.240000,1000.000000,4.176000,1.602416,4.713500,0.038602,0.066540,0.184839,0.140759,0.081538,0.120650,0.095034,0.105063,0.085341,0.027706,0.032370,0.016230,0.005331,1.047930,0.635298,0.009552,0.959548,1.180000,1.560000,1.020000,2.820000,1.180000,1.170000,
39709,Short,0,-8436.00,645.0000,6.510000,13.440000,1000.000000,4.540000,2.984556,4.759200,0.042776,0.081745,0.096292,0.106757,0.124939,0.038005,0.090260,0.140946,0.132809,0.036786,0.050595,0.043989,0.014101,2.798452,0.166417,-0.008916,0.912182,-4.370000,-5.220000,-4.610000,-7.920000,-5.220000,5.140000,
39710,Long,0,-5648.00,495.0000,5.100000,12.380000,1000.000000,5.088000,2.999904,4.775000,0.171942,0.178653,0.072746,0.001000,0.062941,0.095263,0.079321,0.129034,0.091214,0.041509,0.037669,0.022387,0.017320,2.225398,0.674261,0.015669,0.895645,0.220000,4.830000,1.630000,6.000000,-0.430000,0.560000,
39713,Long,0,-9842.00,340.0000,5.270000,13.080000,1000.000000,5.762000,3.700111,4.787100,0.052841,0.049531,0.049757,0.040380,0.213256,0.136634,0.090299,0.079593,0.136596,0.052114,0.039389,0.020585,0.039026,1.916429,0.844408,0.021015,1.437776,4.000000,5.350000,4.960000,6.590000,4.000000,0.500000,
39713,Long,1,13958.00,555.0000,5.270000,13.080000,1000.000000,5.762000,3.700111,4.787100,0.082301,0.073285,0.247691,0.119365,0.212569,0.118504,0.038904,0.023269,0.039934,0.015235,0.011515,0.006018,0.011409,0.954662,0.882069,0.021356,0.992830,4.000000,5.350000,4.960000,6.590000,4.000000,0.500000,
39713,Long,1,1170.00,770.0000,7.990000,13.080000,1000.000000,5.762000,3.700111,4.787100,0.051140,0.095476,0.063444,0.040757,0.100935,0.196184,0.205993,0.140042,0.057690,0.016226,0.017711,0.007232,0.007170,2.415300,0.890792,0.023506,0.975061,6.720000,8.070000,4.960000,6.590000,6.720000,0.500000,
39720,Short,1,13764.00,440.0000,6.100000,8.470000,1000.000000,5.602000,3.199809,4.904000,0.099590,0.102548,0.087694,0.068773,0.190498,0.191370,0.080243,0.045539,0.002891,0.029348,0.030173,0.048658,0.022675,2.005506,0.860354,0.024900,1.167087,3.440000,2.410000,1.200000,1.760000,1.170000,0.020000,
39720,Short,1,13376.00,740.0000,8.960000,8.470000,1000.000000,5.602000,3.199809,4.904000,0.097066,0.156678,0.054784,0.192400,0.185970,0.154009,0.033056,0.053182,0.037626,0.008949,0.005178,0.007829,0.013274,1.865657,0.909966,0.034069,0.880872,6.300000,5.270000,1.200000,1.760000,4.030000,0.020000,
39721,Long,1,13464.00,355.0000,5.940000,14.540000,1000.000000,6.282000,4.610646,4.995700,0.078750,0.026400,0.080761,0.134093,0.034145,0.079129,0.103221,0.102923,0.110010,0.071411,0.041611,0.077271,0.060275,2.925960,0.033363,0.003923,1.857310,-7.610000,-8.810000,-1.680000,-10.890000,-10.280000,2.040000,
39721,Long,1,5720.00,755.0000,8.040000,14.540000,1000.000000,6.282000,4.610646,4.995700,0.034010,0.067480,0.035378,0.156827,0.254064,0.229868,0.094912,0.020408,0.026499,0.029755,0.016957,0.015390,0.018453,2.469986,0.557378,0.016845,0.934083,-5.510000,-6.710000,-1.680000,-10.890000,-8.180000,2.040000,
39722,Short,0,-9130.00,605.0000,6.870000,16.140000,1000.000000,6.996000,5.954156,5.047900,0.050681,0.173479,0.099641,0.001000,0.176150,0.194248,0.070209,0.045430,0.034473,0.040013,0.032308,0.065783,0.017585,3.414719,0.550287,0.016468,0.843113,-2.610000,-0.930000,-0.380000,4.070000,-2.610000,0.980000,
39723,Short,1,6084.00,600.0000,6.350000,15.310000,1000.000000,7.430000,6.021493,5.093900,0.069001,0.180741,0.110853,0.112598,0.205185,0.104516,0.070163,0.077532,0.025173,0.008669,0.010346,0.014045,0.011177,1.949190,0.794970,0.021520,0.814590,1.950000,-0.660000,2.470000,2.090000,-0.660000,1.640000,
39731,Short,0,-10530.00,785.0000,8.040000,11.840000,1000.000000,5.114000,1.753495,5.160300,0.027032,0.031006,0.034395,0.081289,0.187822,0.165292,0.158771,0.071677,0.098751,0.118985,0.011664,0.010032,0.003285,2.926232,0.723576,0.019073,1.193219,7.100000,8.960000,4.690000,5.860000,7.100000,0.190000,
39743,Short,1,14346.00,610.0000,4.300000,10.600000,1000.000000,5.200000,3.079249,5.242700,0.085162,0.182824,0.191109,0.138620,0.164624,0.090248,0.113129,0.014402,0.001883,0.005585,0.003986,0.006164,0.002263,0.808748,0.824365,0.015638,1.020252,2.800000,4.460000,4.240000,4.440000,1.350000,0.330000,
39743,Short,1,868.00,775.0000,5.600000,10.600000,1000.000000,5.200000,3.079249,5.242700,0.017513,0.083725,0.116792,0.099070,0.296242,0.138899,0.112742,0.081067,0.042106,0.001285,0.003201,0.005805,0.001553,1.389072,0.874707,0.016893,1.029149,4.100000,5.760000,4.240000,4.440000,2.650000,0.330000,
39745,Short,0,-8736.00,280.0000,6.450000,10.340000,1000.000000,4.714000,3.237620,5.233800,0.042500,0.144136,0.001000,0.160115,0.175188,0.065070,0.063127,0.066816,0.124442,0.042816,0.016136,0.028662,0.070992,2.551252,0.880556,0.031984,1.742255,2.850000,3.150000,-0.080000,2.300000,2.850000,0.080000,
39750,Long,0,-1302.00,665.0000,5.260000,10.500000,1000.000000,4.806000,3.132075,5.145500,0.041209,0.088890,0.099410,0.029390,0.057780,0.196406,0.247655,0.131778,0.024586,0.017752,0.024721,0.027064,0.013360,2.499450,0.412407,0.010312,1.236424,3.710000,3.140000,2.040000,2.350000,-2.890000,0.850000,
39751,Short,1,798.00,585.0000,5.570000,8.200000,1000.000000,4.804000,3.304312,5.131900,0.069846,0.183913,0.052885,0.057166,0.097620,0.058404,0.117696,0.151900,0.081962,0.073674,0.023695,0.017745,0.013493,3.245631,0.086035,0.005370,1.051861,-1.380000,-3.420000,-1.360000,-5.400000,-3.730000,2.490000,
39752,Long,1,1288.00,815.0000,5.480000,9.300000,1000.000000,5.412000,3.286960,5.138400,0.041748,0.091258,0.001000,0.001000,0.001000,0.001000,0.000421,0.089291,0.165752,0.146068,0.337766,0.089822,0.037874,4.483844,0.087026,-0.002640,0.939983,-2.000000,-0.640000,-0.920000,-0.530000,-2.000000,2.460000,
39755,Short,0,-10560.00,510.0000,4.040000,9.300000,1000.000000,5.138000,2.690691,5.157000,0.066425,0.097831,0.161214,0.116977,0.068318,0.134344,0.132896,0.068079,0.026751,0.029998,0.036307,0.025794,0.035065,1.831206,0.209697,0.007752,0.870556,-2.030000,-1.110000,-0.590000,1.410000,-3.850000,1.820000,
39755,Short,1,14346.00,650.0000,4.280000,9.300000,1000.000000,5.138000,2.690691,5.157000,0.059527,0.233150,0.182614,0.164342,0.067730,0.099693,0.074706,0.055460,0.014245,0.011169,0.013661,0.010347,0.013355,1.323932,0.417201,0.011344,0.883447,-1.790000,-0.870000,-0.590000,1.410000,-3.610000,1.820000,
39756,Long,1,14346.00,510.0000,4.230000,8.990000,1000.000000,5.356000,2.927859,5.142100,0.102053,0.103851,0.168963,0.078108,0.084248,0.101977,0.070231,0.032777,0.053400,0.063629,0.051155,0.045322,0.044287,2.111092,0.202780,0.006492,1.151803,-2.710000,-2.120000,-1.380000,-0.870000,-4.120000,1.550000,
39756,Long,1,13470.00,620.0000,7.250000,8.990000,1000.000000,5.356000,2.927859,5.142100,0.098520,0.053022,0.083518,0.100135,0.067104,0.172379,0.134435,0.068322,0.068731,0.041898,0.030843,0.042732,0.038362,3.843256,0.416442,0.014621,1.263923,0.310000,0.900000,-1.380000,-0.870000,-1.100000,1.550000,
