39155,Long,1,2624.00,825.0000,190.000000,271.000000,5.000000,131.000000,103.176742,103.680000,0.028003,0.064677,0.102834,0.177405,0.110620,0.117987,0.078131,0.055589,0.063628,0.079027,0.056356,0.026070,0.039675,82.489539,0.208402,-0.174676,2.722646,-189.000000,-218.000000,-137.000000,-304.000000,-218.000000,151.000000,
39169,Short,0,-10317.00,590.0000,133.000000,249.000000,5.000000,114.200000,68.851725,107.280000,0.021084,0.119259,0.119744,0.045582,0.041460,0.001000,0.013417,0.130464,0.263393,0.116920,0.058366,0.053310,0.017002,94.267027,0.338457,0.202087,1.489211,126.000000,122.000000,73.000000,116.000000,21.000000,7.000000,
39170,Short,0,-10458.00,800.0000,125.000000,270.000000,5.000000,96.800000,39.051761,107.380000,0.028842,0.054369,0.069265,0.051509,0.110888,0.037672,0.123078,0.137624,0.079099,0.119002,0.102316,0.040270,0.046067,78.003976,0.020359,-0.045227,1.320679,-12.000000,114.000000,-4.000000,69.000000,-12.000000,72.000000,
39175,Long,1,13774.00,565.0000,109.000000,220.000000,5.000000,117.800000,40.529495,107.830000,0.236974,0.166696,0.001000,0.001000,0.164212,0.197257,0.051696,0.093707,0.021078,0.030656,0.020044,0.006564,0.011116,49.772022,0.766080,0.385823,1.206023,91.000000,64.000000,56.000000,132.000000,21.000000,5.000000,
39175,Long,1,13908.00,615.0000,137.000000,220.000000,5.000000,117.800000,40.529495,107.830000,0.115315,0.130380,0.042009,0.282041,0.045785,0.001000,0.159523,0.094176,0.064200,0.022484,0.025846,0.009919,0.008321,61.434900,0.709926,0.491199,1.244037,119.000000,92.000000,56.000000,132.000000,49.000000,5.000000,
39183,Short,0,-10458.00,600.0000,119.000000,115.000000,5.000000,53.200000,22.364257,106.370000,0.040403,0.102996,0.030721,0.118708,0.030721,0.091596,0.133977,0.038488,0.189857,0.079113,0.052468,0.048445,0.042506,91.958588,0.036538,0.062407,1.164957,87.000000,94.000000,9.000000,18.000000,24.000000,16.000000,
39183,Short,0,-3477.00,830.0000,135.000000,115.000000,5.000000,53.200000,22.364257,106.370000,0.039171,0.078442,0.123415,0.196435,0.105802,0.111518,0.092418,0.059944,0.028973,0.078071,0.043254,0.023447,0.019110,62.092758,0.457393,0.342118,1.281909,103.000000,110.000000,9.000000,18.000000,40.000000,16.000000,
39184,Long,1,13858.00,615.0000,87.000000,155.000000,5.000000,69.200000,42.074220,106.850000,0.030078,0.075488,0.061184,0.086649,0.051775,0.108149,0.081211,0.141807,0.124431,0.072132,0.122804,0.030212,0.014080,46.206106,0.340387,-0.131010,1.299494,-76.000000,-85.000000,-28.000000,-131.000000,-96.000000,67.000000,
39188,Long,0,-781.00,675.0000,113.000000,198.000000,5.000000,89.800000,54.311693,107.650000,0.077035,0.094659,0.024651,0.116720,0.081961,0.087672,0.171279,0.095480,0.107720,0.054739,0.038346,0.017437,0.032300,49.651354,0.699653,0.390991,0.990039,104.000000,170.000000,89.000000,189.000000,104.000000,7.000000,
39192,Long,1,2793.00,530.0000,130.000000,302.000000,5.000000,108.400000,20.606795,109.840000,0.336603,0.156171,0.042979,0.109533,0.098391,0.064507,0.052657,0.039179,0.025499,0.018725,0.023965,0.014926,0.016864,54.824880,0.711693,0.539237,1.961137,118.000000,108.000000,101.000000,85.000000,108.000000,9.000000,
39204,Long,1,13858.00,610.0000,91.000000,211.000000,5.000000,100.000000,57.335504,109.280000,0.085832,0.099324,0.062239,0.119805,0.103342,0.107655,0.020187,0.128127,0.111857,0.088994,0.038100,0.016088,0.018451,45.003618,0.575522,0.255159,1.072654,85.000000,64.000000,96.000000,72.000000,64.000000,4.000000,
39204,Long,0,-5733.00,830.0000,116.000000,211.000000,5.000000,100.000000,57.335504,109.280000,0.053591,0.106999,0.083707,0.103473,0.175578,0.127757,0.090287,0.030354,0.077465,0.069962,0.054213,0.015737,0.010877,35.470466,0.760918,0.406336,0.991590,110.000000,89.000000,96.000000,72.000000,89.000000,4.000000,
39206,Short,0,-10742.00,690.0000,89.000000,212.000000,5.000000,90.400000,46.080799,109.030000,0.022375,0.112754,0.013886,0.095840,0.191653,0.133549,0.194616,0.129755,0.062177,0.028191,0.002853,0.001000,0.012350,54.839743,0.538764,-0.238919,1.067660,-31.000000,-87.000000,-60.000000,-60.000000,-183.000000,75.000000,
39211,Long,0,-1312.00,835.0000,89.000000,182.000000,5.000000,79.200000,20.244505,109.110000,0.019624,0.082640,0.023660,0.027709,0.079225,0.086485,0.097554,0.067594,0.198282,0.130110,0.135371,0.020269,0.031476,53.433786,0.172847,0.078468,0.938450,51.000000,57.000000,48.000000,13.000000,51.000000,23.000000,
39212,Short,1,13566.00,630.0000,73.000000,177.000000,5.000000,73.800000,12.273549,108.780000,0.015048,0.083745,0.016590,0.056136,0.108412,0.082066,0.144766,0.112209,0.153219,0.101913,0.066099,0.044560,0.015236,37.543153,0.746524,0.223352,0.985961,11.000000,-37.000000,27.000000,-24.000000,-77.000000,4.000000,
39212,Short,0,-8253.00,670.0000,122.000000,177.000000,5.000000,73.800000,12.273549,108.780000,0.031004,0.071975,0.048299,0.043124,0.009088,0.023995,0.127669,0.136215,0.078522,0.192884,0.149460,0.068624,0.019142,77.108919,0.629198,0.286451,1.212412,60.000000,12.000000,27.000000,-24.000000,-28.000000,4.000000,
39213,Long,1,13680.00,460.0000,76.000000,161.000000,5.000000,88.600000,56.352462,109.380000,0.175273,0.035284,0.061991,0.141710,0.146242,0.126707,0.087894,0.074555,0.029346,0.039759,0.046615,0.024211,0.010413,34.421852,0.134442,0.083142,1.760721,-69.000000,-96.000000,-11.000000,-83.000000,-96.000000,31.000000,
39213,Long,0,-2268.00,665.0000,124.000000,161.000000,5.000000,88.600000,56.352462,109.380000,0.198062,0.130186,0.046777,0.110827,0.084301,0.125297,0.130322,0.100021,0.033381,0.016033,0.009942,0.005895,0.008956,47.284572,0.503498,0.315598,1.241201,-21.000000,-48.000000,-11.000000,-83.000000,-48.000000,31.000000,
39217,Short,0,-10742.00,405.0000,93.000000,186.000000,5.000000,109.600000,70.481203,110.200000,0.111160,0.183496,0.220143,0.120534,0.040855,0.217671,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.106141,10.962142,0.628216,0.155657,2.395786,-15.000000,-112.000000,-19.000000,-55.000000,-112.000000,62.000000,
39217,Long,0,-5772.00,595.0000,142.000000,186.000000,5.000000,109.600000,70.481203,110.200000,0.207706,0.174049,0.035977,0.063466,0.096910,0.012341,0.053915,0.139280,0.103430,0.029633,0.014528,0.054251,0.014515,92.824953,0.148461,0.202456,1.664610,68.000000,104.000000,15.000000,112.000000,68.000000,31.000000,
39226,Short,1,13988.00,635.0000,142.000000,149.000000,5.000000,82.000000,41.692206,111.500000,0.023690,0.071724,0.076532,0.144629,0.100705,0.132723,0.140058,0.006237,0.022970,0.019755,0.151812,0.094481,0.014684,51.181081,0.096409,-0.106517,1.951641,20.000000,43.000000,-18.000000,-35.000000,-25.000000,97.000000,
39231,Short,0,-10366.00,770.0000,107.000000,204.000000,5.000000,101.200000,43.201852,111.600000,0.048468,0.050653,0.046985,0.067618,0.127963,0.038425,0.013240,0.130960,0.169419,0.173470,0.061859,0.056858,0.014083,57.907803,0.031579,-0.041751,1.035844,-16.000000,-39.000000,-56.000000,58.000000,-39.000000,61.000000,
39232,Long,0,-10366.00,710.0000,106.000000,204.000000,5.000000,109.200000,42.946478,111.590000,0.058269,0.033522,0.014184,0.033525,0.070442,0.123592,0.054442,0.157690,0.140762,0.136842,0.092235,0.031870,0.052626,72.051434,0.084731,-0.095617,1.132679,-19.000000,37.000000,-18.000000,-2.000000,-77.000000,83.000000,
39238,Short,0,-10317.00,690.0000,127.000000,238.000000,5.000000,100.200000,36.315286,111.500000,0.052883,0.037442,0.047154,0.091517,0.064653,0.149508,0.227227,0.200916,0.105547,0.015395,0.002380,0.002817,0.002562,45.004313,0.836728,0.862005,1.339878,77.000000,70.000000,20.000000,7.000000,-91.000000,1.000000,
39239,Short,1,13797.00,560.0000,118.000000,238.000000,5.000000,112.200000,56.424817,111.490000,0.041350,0.243315,0.213372,0.084340,0.222568,0.129808,0.016156,0.008476,0.004941,0.006239,0.006067,0.013980,0.009389,35.317793,0.744323,0.538051,1.060987,49.000000,126.000000,58.000000,78.000000,-42.000000,13.000000,
39239,Short,1,13988.00,610.0000,146.000000,238.000000,5.000000,112.200000,56.424817,111.490000,0.085558,0.122252,0.178308,0.101282,0.220853,0.052270,0.162615,0.043806,0.009450,0.002872,0.003702,0.006765,0.010267,50.190440,0.770070,0.603190,1.181637,77.000000,154.000000,58.000000,78.000000,-14.000000,13.000000,
39239,Short,0,-3526.00,805.0000,186.000000,238.000000,5.000000,112.200000,56.424817,111.490000,0.128105,0.050292,0.141441,0.159706,0.153776,0.097976,0.122660,0.076853,0.051779,0.005037,0.002277,0.003442,0.006656,40.035032,0.853237,0.780596,1.213553,117.000000,194.000000,58.000000,78.000000,26.000000,13.000000,
39240,Short,1,13988.00,620.0000,147.000000,264.000000,5.000000,128.000000,89.516479,112.140000,0.086962,0.030062,0.072350,0.001000,0.025170,0.119546,0.254890,0.160262,0.035212,0.161764,0.050307,0.001411,0.002065,75.435810,0.411674,0.475164,1.663033,-47.000000,70.000000,-8.000000,50.000000,-47.000000,51.000000,
39240,Short,0,-5474.00,775.0000,229.000000,264.000000,5.000000,128.000000,89.516479,112.140000,0.061381,0.073776,0.037570,0.042903,0.112099,0.081487,0.143371,0.046968,0.152193,0.120410,0.079685,0.046433,0.001726,94.097746,0.657478,0.924545,2.034540,35.000000,152.000000,-8.000000,50.000000,35.000000,51.000000,
39241,Long,1,9184.00,810.0000,187.000000,342.000000,5.000000,143.800000,88.415836,114.000000,0.031257,0.056394,0.066608,0.025410,0.112109,0.261090,0.221829,0.137772,0.045514,0.019435,0.009148,0.010661,0.002774,77.919974,0.229421,0.220487,2.361279,-255.000000,-247.000000,-170.000000,-248.000000,-325.000000,62.000000,
39254,Long,0,-10164.00,785.0000,171.000000,221.000000,5.000000,126.000000,81.517115,119.430000,0.028795,0.038934,0.027107,0.029924,0.059658,0.132522,0.222545,0.172972,0.127934,0.038173,0.057615,0.018942,0.044878,81.123282,0.118046,-0.120701,1.783646,-134.000000,-94.000000,-85.000000,-186.000000,-135.000000,105.000000,
39255,Short,0,-1681.00,735.0000,182.000000,306.000000,5.000000,137.800000,72.424858,120.330000,0.044777,0.130882,0.097908,0.018372,0.071927,0.016267,0.132382,0.223109,0.099720,0.110027,0.039128,0.011519,0.003983,86.399218,0.705736,0.530993,1.363233,25.000000,110.000000,14.000000,148.000000,25.000000,17.000000,
39258,Long,0,-8892.00,635.0000,139.000000,341.000000,5.000000,150.200000,78.348963,121.650000,0.101412,0.059957,0.050357,0.044548,0.117399,0.141611,0.088063,0.079489,0.084024,0.035785,0.037808,0.072259,0.087287,60.790556,0.057988,0.068406,1.152072,-80.000000,-94.000000,-26.000000,-62.000000,-228.000000,54.000000,
39262,Long,0,-10192.00,555.0000,147.000000,313.000000,5.000000,166.600000,87.275655,124.410000,0.201983,0.067303,0.019908,0.152974,0.017361,0.070390,0.114840,0.139490,0.107889,0.009984,0.041869,0.021880,0.034128,101.211180,0.009267,-0.046131,1.063056,24.000000,85.000000,-22.000000,119.000000,-47.000000,51.000000,
39265,Long,1,1197.00,790.0000,114.000000,266.000000,5.000000,171.000000,64.325423,126.010000,0.032263,0.071461,0.126061,0.203631,0.237356,0.059198,0.062564,0.079646,0.048597,0.058626,0.008712,0.008848,0.003036,39.809569,0.662833,0.382490,0.795766,7.000000,31.000000,108.000000,18.000000,7.000000,11.000000,
39274,Long,1,13858.00,565.0000,89.000000,186.000000,5.000000,95.600000,76.783852,126.170000,0.095945,0.075726,0.017368,0.208102,0.125107,0.149261,0.064250,0.085196,0.032232,0.106338,0.030993,0.000849,0.008630,37.734206,0.031102,-0.049949,1.264304,-119.000000,-131.000000,-34.000000,-164.000000,-131.000000,45.000000,
39274,Long,0,-6048.00,675.0000,114.000000,186.000000,5.000000,95.600000,76.783852,126.170000,0.051648,0.112448,0.131543,0.097745,0.093855,0.153605,0.150050,0.055822,0.055024,0.071098,0.020175,0.002250,0.004736,47.865591,0.047709,0.068534,1.211089,-94.000000,-106.000000,-34.000000,-164.000000,-106.000000,45.000000,
39275,Long,1,13774.00,560.0000,106.000000,220.000000,5.000000,115.400000,89.778839,127.260000,0.140253,0.288400,0.001000,0.026800,0.130950,0.131165,0.033670,0.069121,0.043960,0.033691,0.044747,0.019608,0.037634,66.589286,0.125862,0.131355,0.915330,86.000000,30.000000,132.000000,98.000000,18.000000,17.000000,
39275,Long,1,8159.00,795.0000,193.000000,220.000000,5.000000,115.400000,89.778839,127.260000,0.074052,0.214602,0.074744,0.089180,0.074622,0.093898,0.098672,0.108312,0.033699,0.051715,0.043050,0.012196,0.031259,67.800388,0.563429,0.642017,1.037478,173.000000,117.000000,132.000000,98.000000,105.000000,17.000000,
39283,Short,0,-10545.00,450.0000,80.000000,197.000000,5.000000,107.000000,27.885480,130.730000,0.148768,0.133891,0.098895,0.042862,0.123121,0.014245,0.016267,0.107486,0.114940,0.057202,0.058465,0.046304,0.037555,48.616033,0.015697,0.045811,1.535607,19.000000,-97.000000,12.000000,-32.000000,-97.000000,39.000000,
39283,Short,1,13797.00,570.0000,126.000000,197.000000,5.000000,107.000000,27.885480,130.730000,0.086603,0.193820,0.071713,0.094615,0.066149,0.070322,0.172903,0.056422,0.078808,0.041681,0.033443,0.015853,0.017667,68.494987,0.284072,0.269584,1.112665,65.000000,-51.000000,12.000000,-32.000000,-51.000000,39.000000,
39283,Short,0,-7626.00,685.0000,187.000000,197.000000,5.000000,107.000000,27.885480,130.730000,0.071151,0.126863,0.098109,0.173232,0.118347,0.102481,0.067192,0.055762,0.094873,0.022798,0.044998,0.014397,0.009797,83.728538,0.506325,0.580209,1.365802,126.000000,10.000000,12.000000,-32.000000,10.000000,39.000000,
39286,Long,0,-7462.00,610.0000,99.000000,226.000000,5.000000,127.200000,48.659634,127.190000,0.076070,0.065444,0.001000,0.050906,0.133262,0.251165,0.148149,0.105783,0.111358,0.018152,0.012547,0.010860,0.016305,43.008566,0.720295,0.336104,0.842214,-48.000000,-60.000000,59.000000,-86.000000,-68.000000,14.000000,
39287,Short,0,-10317.00,525.0000,136.000000,226.000000,5.000000,126.800000,46.590128,126.400000,0.171632,0.161039,0.093491,0.107901,0.139347,0.060297,0.026626,0.040405,0.032471,0.036908,0.078378,0.035708,0.015796,86.143280,0.161748,0.186653,1.328764,38.000000,-21.000000,17.000000,49.000000,-21.000000,28.000000,
39287,Short,1,14112.00,805.0000,162.000000,226.000000,5.000000,126.800000,46.590128,126.400000,0.028371,0.056701,0.078030,0.173210,0.204761,0.189954,0.134035,0.084553,0.015414,0.006014,0.012959,0.011827,0.004171,61.990223,0.575804,0.436271,1.174226,64.000000,5.000000,17.000000,49.000000,5.000000,28.000000,
39289,Short,0,-7304.00,475.0000,172.000000,358.000000,5.000000,161.800000,87.944528,126.150000,0.025529,0.145598,0.160224,0.238122,0.031012,0.031333,0.067572,0.050930,0.050236,0.089018,0.028817,0.042981,0.038627,64.097960,0.736493,0.783653,2.804089,30.000000,67.000000,13.000000,155.000000,30.000000,21.000000,
39289,Short,1,14168.00,715.0000,353.000000,358.000000,5.000000,161.800000,87.944528,126.150000,0.027990,0.057463,0.038930,0.088560,0.159412,0.082698,0.050125,0.173458,0.214556,0.062469,0.017453,0.014816,0.012069,150.670045,0.789151,1.183531,2.075809,211.000000,248.000000,13.000000,155.000000,211.000000,21.000000,
39289,Short,0,-3990.00,835.0000,489.000000,358.000000,5.000000,161.800000,87.944528,126.150000,0.019154,0.071930,0.069175,0.058492,0.129506,0.093320,0.111277,0.094695,0.082930,0.199595,0.048346,0.012490,0.009090,204.062502,0.792291,1.531590,2.253991,347.000000,384.000000,13.000000,155.000000,347.000000,21.000000,
39300,Long,1,9652.00,835.0000,195.000000,443.000000,5.000000,273.800000,173.569583,137.470000,0.025954,0.023375,0.052249,0.050569,0.097433,0.101405,0.142035,0.110894,0.091216,0.085871,0.111563,0.070227,0.037209,77.015038,0.373234,0.319566,1.770012,-145.000000,-156.000000,-6.000000,-159.000000,-156.000000,40.000000,
39303,Short,0,-9952.00,495.0000,244.000000,537.000000,5.000000,261.600000,165.712281,141.130000,0.020037,0.146878,0.066428,0.058280,0.055434,0.081878,0.141496,0.150408,0.081808,0.081174,0.056731,0.024574,0.034874,105.610404,0.833534,1.043423,2.959667,66.000000,-80.000000,30.000000,-60.000000,-263.000000,5.000000,
39304,Short,0,-10272.00,420.0000,236.000000,537.000000,5.000000,301.800000,239.311512,143.620000,0.050059,0.089229,0.075762,0.062262,0.036904,0.113898,0.172431,0.154891,0.062180,0.068142,0.085173,0.019216,0.009854,112.452423,0.041862,0.156156,3.603848,187.000000,402.000000,344.000000,374.000000,73.000000,57.000000,
39304,Short,0,-10230.00,595.0000,259.000000,537.000000,5.000000,301.800000,239.311512,143.620000,0.076969,0.091214,0.122868,0.101755,0.167860,0.229716,0.114851,0.041734,0.022546,0.007651,0.012310,0.009161,0.001364,97.125464,0.274858,0.406725,1.945819,210.000000,425.000000,344.000000,374.000000,96.000000,57.000000,
39310,Short,0,-10142.00,725.0000,345.000000,830.000000,5.000000,263.400000,126.970233,148.380000,0.019852,0.046177,0.051886,0.052245,0.057153,0.045211,0.113773,0.133173,0.163468,0.164661,0.090684,0.047655,0.014063,182.785749,0.627330,0.756428,2.370208,325.000000,505.000000,259.000000,413.000000,325.000000,2.000000,
39322,Short,1,14112.00,675.0000,161.000000,341.000000,5.000000,155.400000,94.924391,157.850000,0.060280,0.117442,0.071897,0.058583,0.080414,0.107375,0.117176,0.163187,0.115955,0.074770,0.014456,0.006827,0.011637,67.853983,0.772691,0.555710,0.900198,144.000000,24.000000,66.000000,65.000000,-114.000000,2.000000,
39323,Long,0,-10368.00,665.0000,155.000000,350.000000,5.000000,183.000000,158.378534,159.970000,0.057571,0.095190,0.111576,0.059722,0.085628,0.204030,0.209551,0.110893,0.016225,0.022044,0.009464,0.014091,0.004016,48.040482,0.840356,0.566564,0.898789,-134.000000,-200.000000,-5.000000,-272.000000,-200.000000,27.000000,
39325,Long,0,-1584.00,720.0000,178.000000,355.000000,5.000000,193.000000,170.726214,162.950000,0.065003,0.046107,0.009716,0.071945,0.084292,0.178618,0.178774,0.114601,0.123317,0.103145,0.017422,0.003636,0.003423,47.792945,0.586351,0.472987,1.078672,114.000000,129.000000,71.000000,212.000000,35.000000,14.000000,
39330,Short,0,-3936.00,815.0000,184.000000,451.000000,5.000000,212.400000,161.271696,165.010000,0.063065,0.131505,0.148947,0.181996,0.161037,0.085861,0.010651,0.050396,0.096775,0.045818,0.013705,0.006568,0.003678,48.071426,0.814463,0.650833,0.983348,44.000000,9.000000,64.000000,3.000000,-203.000000,6.000000,
39332,Short,1,27303.00,510.0000,136.000000,310.000000,5.000000,165.000000,71.223592,165.790000,0.072772,0.131926,0.145872,0.080637,0.128428,0.027059,0.103130,0.001000,0.012937,0.040418,0.039503,0.144804,0.072514,79.760251,0.512584,0.384511,1.864962,57.000000,31.000000,45.000000,79.000000,-31.000000,4.000000,
39332,Short,1,5248.00,645.0000,235.000000,310.000000,5.000000,165.000000,71.223592,165.790000,0.089757,0.130097,0.146805,0.028622,0.185508,0.154459,0.112167,0.037017,0.027759,0.022300,0.009453,0.034224,0.021833,110.173884,0.599097,0.817055,1.258294,156.000000,130.000000,45.000000,79.000000,68.000000,4.000000,
39336,Long,1,1672.00,825.0000,197.000000,480.000000,5.000000,194.800000,103.093356,168.170000,0.029850,0.077856,0.044759,0.053898,0.216800,0.173509,0.197560,0.087604,0.038375,0.053475,0.008708,0.012577,0.005029,70.121029,0.805178,0.620542,0.895685,117.000000,-33.000000,107.000000,45.000000,-176.000000,11.000000,
39338,Long,1,1632.00,710.0000,160.000000,382.000000,5.000000,177.000000,115.736597,168.960000,0.064427,0.244812,0.187078,0.158119,0.099240,0.075846,0.148016,0.013846,0.002194,0.001255,0.000550,0.001155,0.003460,18.778778,0.850638,1.325444,0.450370,88.000000,123.000000,30.000000,160.000000,45.000000,22.000000,
39343,Long,0,-10192.00,625.0000,151.000000,340.000000,5.000000,141.000000,66.943558,169.740000,0.065199,0.159159,0.064853,0.089684,0.157113,0.178612,0.151774,0.049331,0.033151,0.018350,0.014380,0.009081,0.009313,56.059872,0.743118,0.543028,0.704658,67.000000,54.000000,7.000000,38.000000,42.000000,31.000000,
39351,Long,0,-9595.00,620.0000,83.000000,187.000000,5.000000,112.400000,34.907879,172.950000,0.072721,0.079318,0.054178,0.208945,0.139299,0.271951,0.107891,0.034268,0.012389,0.006201,0.005825,0.002265,0.004750,20.384548,0.886774,0.332694,0.848116,68.000000,-10.000000,88.000000,29.000000,-16.000000,0.000000,
39356,Long,1,13797.00,565.0000,125.000000,254.000000,5.000000,102.800000,43.657760,173.900000,0.166009,0.114667,0.082203,0.150284,0.093936,0.001000,0.069072,0.065768,0.018369,0.076461,0.093032,0.029366,0.040833,81.779360,0.130536,0.140933,1.026046,80.000000,52.000000,31.000000,11.000000,52.000000,18.000000,
39360,Long,1,13988.00,665.0000,140.000000,266.000000,5.000000,113.200000,83.330667,174.210000,0.062857,0.084512,0.145047,0.263029,0.243559,0.099431,0.029566,0.037187,0.010882,0.011537,0.005671,0.003143,0.003578,43.601518,0.825399,0.587666,0.913995,75.000000,49.000000,-1.000000,1.000000,-33.000000,4.000000,
39365,Short,1,13774.00,700.0000,112.000000,224.000000,5.000000,113.200000,77.911232,174.420000,0.069217,0.068916,0.027096,0.095940,0.006261,0.108411,0.169999,0.176127,0.118086,0.019141,0.044703,0.065513,0.030591,59.289611,0.553936,0.314984,0.731250,-27.000000,-36.000000,14.000000,-70.000000,-98.000000,6.000000,
39365,Short,0,-10368.00,775.0000,158.000000,224.000000,5.000000,113.200000,77.911232,174.420000,0.058569,0.126018,0.044448,0.043629,0.117506,0.072137,0.025501,0.115856,0.171340,0.118215,0.023888,0.067081,0.015814,79.898838,0.581134,0.461315,0.856025,19.000000,10.000000,14.000000,-70.000000,-52.000000,6.000000,
39366,Long,1,13858.00,545.0000,95.000000,223.000000,5.000000,126.400000,86.631634,175.320000,0.052712,0.232226,0.249687,0.194832,0.090563,0.083470,0.019066,0.012502,0.011940,0.019403,0.008377,0.010351,0.014869,14.578234,0.940050,0.490722,0.935653,4.000000,-10.000000,67.000000,48.000000,-10.000000,1.000000,
39366,Long,0,-10143.00,770.0000,124.000000,223.000000,5.000000,126.400000,86.631634,175.320000,0.086960,0.083299,0.048697,0.073791,0.269711,0.270401,0.096422,0.039356,0.005303,0.006325,0.008234,0.003911,0.007588,21.959281,0.938235,0.489362,0.789703,33.000000,19.000000,67.000000,48.000000,19.000000,1.000000,
39367,Long,1,3717.00,660.0000,114.000000,252.000000,5.000000,164.000000,91.482457,176.770000,0.084895,0.087220,0.118529,0.147654,0.177871,0.072053,0.192807,0.031706,0.037089,0.021027,0.020560,0.006347,0.002242,47.851134,0.448447,0.280962,0.867366,-115.000000,-82.000000,23.000000,-38.000000,-115.000000,38.000000,
39370,Short,1,2432.00,635.0000,198.000000,252.000000,5.000000,159.200000,90.524251,177.650000,0.068927,0.115638,0.073903,0.042340,0.048876,0.082751,0.104258,0.174817,0.049439,0.075237,0.058226,0.073749,0.031839,130.926481,0.350050,0.371093,0.926014,31.000000,8.000000,-12.000000,62.000000,8.000000,22.000000,
39371,Short,0,-9672.00,570.0000,145.000000,300.000000,5.000000,191.200000,101.899166,179.390000,0.055201,0.161324,0.013240,0.050148,0.062912,0.189536,0.231887,0.154658,0.044094,0.007825,0.017783,0.008025,0.003368,56.794366,0.665248,0.419412,0.975444,27.000000,98.000000,120.000000,108.000000,27.000000,21.000000,
39372,Short,0,-7236.00,735.0000,213.000000,330.000000,5.000000,190.200000,81.217240,179.830000,0.055622,0.032705,0.015917,0.050080,0.034040,0.080214,0.025748,0.168336,0.170122,0.160616,0.067286,0.058868,0.080448,142.876375,0.006012,0.034463,1.102895,72.000000,102.000000,7.000000,127.000000,72.000000,66.000000,
39374,Short,1,14104.00,560.0000,183.000000,374.000000,5.000000,178.800000,75.771763,180.650000,0.048244,0.104171,0.210886,0.121197,0.129453,0.113289,0.066908,0.049561,0.075956,0.036973,0.036149,0.004749,0.002461,92.814448,0.364102,0.346549,1.370230,104.000000,57.000000,27.000000,121.000000,57.000000,0.000000,
39374,Short,1,14208.00,605.0000,246.000000,374.000000,5.000000,178.800000,75.771763,180.650000,0.063322,0.043949,0.157463,0.059342,0.109414,0.173172,0.114905,0.091242,0.058270,0.055612,0.033809,0.033323,0.006177,133.285723,0.425476,0.501997,1.434262,167.000000,120.000000,27.000000,121.000000,120.000000,0.000000,
39387,Short,1,1620.00,560.0000,258.000000,412.000000,5.000000,145.800000,80.166327,184.580000,0.050956,0.159991,0.151825,0.219357,0.128910,0.041204,0.109740,0.035206,0.017432,0.019257,0.025745,0.016356,0.024020,144.392447,0.618157,0.769897,1.512824,101.000000,117.000000,45.000000,-49.000000,-109.000000,9.000000,
39388,Short,0,-9576.00,640.0000,214.000000,423.000000,5.000000,182.600000,178.968824,186.580000,0.053294,0.155331,0.077484,0.159930,0.131873,0.127361,0.038264,0.018052,0.068130,0.084688,0.004714,0.037314,0.043566,104.256190,0.230987,0.286174,1.712560,100.000000,321.000000,264.000000,309.000000,100.000000,80.000000,
39394,Short,0,-3504.00,715.0000,316.000000,652.000000,5.000000,258.400000,200.369259,190.210000,0.030947,0.029178,0.031250,0.059168,0.088054,0.124834,0.173556,0.194746,0.124734,0.048602,0.052714,0.031102,0.011116,203.279830,0.009485,-0.076246,1.939637,183.000000,418.000000,232.000000,260.000000,183.000000,137.000000,
39395,Short,0,-10152.00,615.0000,276.000000,594.000000,5.000000,249.600000,163.440020,192.760000,0.012431,0.070835,0.050331,0.148462,0.185501,0.214026,0.241152,0.015230,0.013840,0.005811,0.008192,0.020102,0.014087,117.236747,0.676921,0.920352,1.644057,61.000000,262.000000,119.000000,351.000000,61.000000,33.000000,
39405,Short,1,14022.00,640.0000,203.000000,447.000000,5.000000,230.800000,164.235928,196.050000,0.111129,0.163665,0.107413,0.055712,0.031978,0.174104,0.173293,0.114136,0.021033,0.010811,0.013252,0.011328,0.012146,71.323711,0.807651,0.722087,1.097001,55.000000,60.000000,15.000000,85.000000,-49.000000,14.000000,
39405,Short,1,1470.00,785.0000,250.000000,447.000000,5.000000,230.800000,164.235928,196.050000,0.075579,0.134146,0.090270,0.214617,0.128142,0.025677,0.079981,0.141713,0.077181,0.008470,0.008093,0.009286,0.006845,69.933736,0.841885,0.901619,1.153526,102.000000,107.000000,15.000000,85.000000,-2.000000,14.000000,
39413,Long,0,-6324.00,650.0000,225.000000,486.000000,5.000000,255.000000,142.742285,202.860000,0.043794,0.044356,0.030649,0.110095,0.101729,0.043581,0.180840,0.106612,0.151412,0.081842,0.078254,0.013200,0.013636,99.064673,0.227204,0.366181,1.403078,-98.000000,-16.000000,17.000000,-72.000000,-244.000000,8.000000,
39414,Long,1,14036.00,485.0000,168.000000,391.000000,5.000000,254.000000,169.774439,204.480000,0.098733,0.166759,0.155879,0.076198,0.068971,0.011274,0.065384,0.014966,0.066908,0.091086,0.073873,0.081008,0.028960,78.105322,0.375540,0.471923,1.673598,56.000000,-8.000000,147.000000,164.000000,-59.000000,54.000000,
39422,Short,0,-10366.00,495.0000,106.000000,252.000000,5.000000,149.200000,106.839319,207.560000,0.062884,0.068338,0.029658,0.055932,0.013368,0.093429,0.100104,0.119906,0.103469,0.122180,0.097090,0.085201,0.048443,61.720117,0.166594,0.135934,1.097562,-157.000000,-169.000000,-47.000000,-176.000000,-183.000000,29.000000,
