39988,Short,1,14239.50,715.0000,0.018700,0.037600,62500.000000,0.025300,0.011486,0.025168,0.027999,0.028965,0.042798,0.028821,0.059618,0.111912,0.157830,0.144524,0.117785,0.077492,0.072524,0.082296,0.047436,0.013176,0.333597,-0.000044,1.394090,-0.020700,-0.009600,-0.012700,-0.008700,-0.022800,0.014500,
39989,Short,1,14665.00,240.0000,0.016700,0.041500,62500.000000,0.024760,0.011771,0.025070,0.053696,0.118403,0.228198,0.181857,0.105121,0.053521,0.001000,0.015874,0.053259,0.077333,0.052560,0.052211,0.007966,0.007432,0.377735,0.000068,1.485683,0.006300,-0.009700,0.013000,0.000300,-0.011800,0.006000,
39989,Short,0,-7587.00,380.0000,0.022100,0.041500,62500.000000,0.024760,0.011771,0.025070,0.108105,0.039839,0.113782,0.179997,0.112296,0.193533,0.079032,0.029679,0.002528,0.032611,0.049675,0.046082,0.012841,0.006223,0.656575,0.000112,1.561804,0.011700,-0.004300,0.013000,0.000300,-0.006400,0.006000,
39990,Long,0,-10053.75,455.0000,0.017000,0.039400,62500.000000,0.023960,0.011644,0.025055,0.010948,0.072568,0.156953,0.174516,0.207331,0.100161,0.051633,0.079338,0.042893,0.056301,0.016183,0.023150,0.008025,0.004468,0.622169,0.000061,1.323053,0.006400,-0.006600,0.013600,-0.000200,-0.006600,0.001000,
39990,Long,1,2633.75,680.0000,0.017000,0.039400,62500.000000,0.023960,0.011644,0.025055,0.009731,0.121021,0.221397,0.238148,0.188387,0.083161,0.025704,0.039496,0.021353,0.028027,0.008056,0.011524,0.003995,0.002479,0.714174,0.000056,1.160799,0.006400,-0.006600,0.013600,-0.000200,-0.006600,0.001000,
39994,Short,1,13882.50,475.0000,0.020000,0.039400,62500.000000,0.022020,0.008367,0.024813,0.016807,0.055709,0.146501,0.197857,0.167840,0.084138,0.059393,0.020445,0.032371,0.042108,0.057466,0.063575,0.055791,0.009251,0.039356,-0.000017,1.619484,-0.011700,-0.017800,-0.015500,-0.018200,-0.033600,0.018100,
39994,Short,1,1192.25,565.0000,0.032000,0.039400,62500.000000,0.022020,0.008367,0.024813,0.067168,0.075407,0.031879,0.031136,0.182959,0.045828,0.120311,0.180388,0.083322,0.033448,0.030067,0.052077,0.066011,0.017258,0.027019,0.000015,1.815039,0.000300,-0.005800,-0.015500,-0.018200,-0.021600,0.018100,
40000,Short,0,-9443.25,240.0000,0.022700,0.044200,62500.000000,0.019140,0.005895,0.024345,0.115691,0.123571,0.168156,0.139407,0.046694,0.019260,0.042476,0.050737,0.026303,0.056476,0.049009,0.119071,0.043150,0.008056,0.559858,0.000123,1.945385,0.020300,0.022400,0.010500,0.017400,0.020300,0.003700,
40003,Long,1,13912.50,455.0000,0.024400,0.051700,62500.000000,0.017480,0.004929,0.024201,0.126929,0.119537,0.084000,0.063866,0.136017,0.091375,0.097263,0.030810,0.083533,0.091027,0.050004,0.012401,0.013239,0.005561,0.852860,0.000109,1.511421,0.013400,-0.002500,0.004500,-0.008800,-0.022800,0.003100,
40003,Long,1,2766.75,710.0000,0.035400,0.051700,62500.000000,0.017480,0.004929,0.024201,0.035656,0.045029,0.039160,0.044405,0.162287,0.253031,0.177372,0.074584,0.053642,0.035955,0.055547,0.016169,0.007164,0.009997,0.894308,0.000116,1.443204,0.024400,0.008500,0.004500,-0.008800,-0.011800,0.003100,
40004,Short,0,-198.00,510.0000,0.018700,0.044800,62500.000000,0.021020,0.014190,0.024348,0.044349,0.072694,0.142812,0.140060,0.113901,0.037427,0.030086,0.042123,0.113161,0.155374,0.050254,0.035228,0.022531,0.005337,0.761335,0.000075,1.234820,-0.012600,-0.017100,0.004100,-0.020300,-0.017100,0.000000,
40007,Short,0,-7828.00,255.0000,0.016600,0.039900,62500.000000,0.022200,0.015417,0.024300,0.050652,0.183738,0.240645,0.126124,0.123414,0.048561,0.033210,0.017585,0.031394,0.015048,0.016115,0.044050,0.069462,0.001150,0.907870,0.000116,1.315919,0.010000,-0.002500,0.012200,0.016300,-0.007000,0.003300,
40007,Long,1,3007.50,825.0000,0.020200,0.039900,62500.000000,0.022200,0.015417,0.024300,0.044517,0.066520,0.041014,0.066386,0.063665,0.026281,0.060038,0.200284,0.177930,0.143065,0.051046,0.032753,0.026501,0.011053,0.027261,-0.000011,1.063008,-0.010700,-0.014800,-0.012100,0.000400,-0.014800,0.015400,
40009,Long,0,-3928.75,495.0000,0.016700,0.039900,62500.000000,0.020480,0.014080,0.023991,0.045642,0.153425,0.101811,0.089415,0.073662,0.110215,0.100028,0.143801,0.067664,0.019168,0.049187,0.043524,0.002459,0.005898,0.741236,0.000061,1.353464,0.012600,0.022800,0.007600,0.027100,0.008800,0.001800,
40014,Long,0,-6591.75,240.0000,0.019100,0.047000,62500.000000,0.016380,0.006924,0.023625,0.091501,0.232455,0.085147,0.114706,0.020998,0.026260,0.128311,0.065625,0.090872,0.062956,0.035720,0.033294,0.012155,0.004884,0.779260,0.000101,1.553072,0.007600,0.001700,0.006300,-0.002700,0.001700,0.001400,
40014,Long,1,4563.00,715.0000,0.022500,0.047000,62500.000000,0.016380,0.006924,0.023625,0.097122,0.161980,0.195665,0.268843,0.090633,0.071774,0.006576,0.037613,0.021392,0.026881,0.009851,0.008687,0.002983,0.000734,0.799140,0.000086,1.172379,0.011000,0.005100,0.006300,-0.002700,0.005100,0.001400,
40015,Short,0,-9177.00,270.0000,0.015300,0.033200,62500.000000,0.016800,0.010244,0.023598,0.014269,0.060129,0.090323,0.141183,0.132583,0.132750,0.106005,0.067074,0.037397,0.092177,0.059446,0.036515,0.030148,0.004916,0.772243,0.000075,1.129010,-0.007100,-0.013400,0.000700,-0.010900,-0.017200,0.000700,
40015,Short,0,-3710.00,765.0000,0.016800,0.033200,62500.000000,0.016800,0.010244,0.023598,0.040050,0.054855,0.105250,0.128954,0.160562,0.249489,0.109565,0.071490,0.035418,0.023730,0.013776,0.004201,0.002661,0.002134,0.733209,0.000056,1.094025,-0.005600,-0.011900,0.000700,-0.010900,-0.015700,0.000700,
40016,Long,0,-10489.50,405.0000,0.014600,0.029400,62500.000000,0.017820,0.011842,0.023435,0.040002,0.058940,0.046254,0.051567,0.094738,0.058830,0.083049,0.155354,0.131532,0.043034,0.076379,0.089770,0.070551,0.009704,0.372020,-0.000043,1.667632,-0.009700,-0.010400,-0.007500,-0.001900,-0.010400,0.014200,
40016,Long,1,14185.50,670.0000,0.014600,0.029400,62500.000000,0.017820,0.011842,0.023435,0.019128,0.109153,0.107366,0.074362,0.114695,0.120587,0.105293,0.126027,0.084597,0.025603,0.036523,0.042927,0.033737,0.006883,0.037785,-0.000010,1.257060,-0.009700,-0.010400,-0.007500,-0.001900,-0.010400,0.014200,
40016,Long,0,-3555.00,740.0000,0.019800,0.029400,62500.000000,0.017820,0.011842,0.023435,0.009996,0.025409,0.032102,0.014791,0.129153,0.099449,0.141355,0.143781,0.131139,0.144190,0.029502,0.056434,0.042698,0.010314,0.002006,0.000002,1.264710,-0.004500,-0.005200,-0.007500,-0.001900,-0.005200,0.014200,
40017,Long,0,-10489.50,630.0000,0.015200,0.029400,62500.000000,0.018440,0.011287,0.023458,0.019404,0.035720,0.033699,0.026996,0.100251,0.134474,0.151678,0.150032,0.128952,0.100871,0.052150,0.048517,0.017256,0.005953,0.564309,0.000036,1.377160,0.008000,0.003500,0.012600,0.005100,0.002800,0.002800,
40018,Short,0,-11539.50,450.0000,0.015300,0.032200,62500.000000,0.018540,0.011287,0.023396,0.029167,0.074472,0.032607,0.043211,0.135193,0.115847,0.136695,0.103163,0.061088,0.037963,0.086456,0.042266,0.101872,0.006968,0.288508,0.000031,1.311850,0.004400,-0.008200,0.004300,-0.003700,-0.012600,0.006000,
40022,Short,1,14037.75,510.0000,0.011700,0.027800,62500.000000,0.016320,0.005439,0.023228,0.037984,0.042586,0.013096,0.079555,0.091095,0.116066,0.124812,0.120451,0.108916,0.109169,0.065456,0.065978,0.024836,0.008249,0.238026,-0.000024,1.134425,-0.005800,-0.005100,-0.003100,-0.001400,-0.013200,0.006300,
40022,Short,0,-4366.25,650.0000,0.016700,0.027800,62500.000000,0.016320,0.005439,0.023228,0.034015,0.060260,0.052682,0.055617,0.152053,0.134593,0.125265,0.079362,0.092576,0.075064,0.071635,0.047360,0.019519,0.009961,0.003966,0.000003,1.381873,-0.000800,-0.000100,-0.003100,-0.001400,-0.008200,0.006300,
40023,Short,0,-10187.25,265.0000,0.012400,0.027800,62500.000000,0.016300,0.004794,0.022965,0.051977,0.081779,0.183413,0.215767,0.162304,0.054627,0.035961,0.030017,0.030276,0.023804,0.047527,0.039533,0.043015,0.003832,0.366339,0.000048,1.865857,0.004500,0.003700,0.008800,0.005700,-0.003700,0.004700,
40023,Long,0,-10187.25,510.0000,0.012400,0.027800,62500.000000,0.016300,0.004794,0.022965,0.018931,0.060386,0.046777,0.074264,0.025577,0.028503,0.038597,0.087665,0.078212,0.143569,0.153424,0.148942,0.095154,0.009535,0.361837,-0.000037,1.765633,-0.008800,-0.005700,-0.004500,-0.003700,-0.011700,0.007700,
40024,Long,0,-404.25,255.0000,0.018400,0.024100,62500.000000,0.014820,0.004475,0.022871,0.101656,0.098879,0.166992,0.221686,0.084238,0.034333,0.078465,0.031627,0.034562,0.062498,0.050766,0.013287,0.021011,0.004664,0.762997,0.000105,1.950025,0.005500,-0.003300,-0.000500,-0.005000,-0.006200,0.003100,
40025,Long,0,-10140.00,285.0000,0.009100,0.021700,62500.000000,0.015540,0.007345,0.022826,0.053828,0.121107,0.144897,0.169671,0.192391,0.125884,0.035324,0.057948,0.044359,0.028249,0.010486,0.005868,0.009988,0.001175,0.855016,0.000050,1.405594,0.004700,0.010600,0.014400,0.013900,0.001800,0.000700,
40025,Long,1,1299.50,720.0000,0.026100,0.021700,62500.000000,0.015540,0.007345,0.022826,0.041119,0.049744,0.065779,0.033302,0.042348,0.018031,0.020809,0.054497,0.153660,0.212820,0.160193,0.106110,0.041588,0.012949,0.427377,0.000051,1.818175,0.020600,0.026500,0.013300,0.012800,0.017700,0.001800,
40028,Long,1,14239.50,280.0000,0.018600,0.039400,62500.000000,0.017680,0.010630,0.022801,0.037836,0.055330,0.055431,0.092985,0.060415,0.001000,0.066121,0.084949,0.055560,0.096491,0.207143,0.153148,0.034590,0.009712,0.335793,0.000055,2.087200,0.014700,0.035300,0.022200,0.035500,0.014700,0.003000,
40028,Long,1,14181.75,570.0000,0.023100,0.039400,62500.000000,0.017680,0.010630,0.022801,0.029239,0.068663,0.038796,0.119248,0.226319,0.190084,0.043824,0.010220,0.028614,0.038068,0.060291,0.110627,0.036006,0.006861,0.718022,0.000084,1.635355,0.019200,0.039800,0.022200,0.035500,0.019200,0.003000,
40028,Long,0,-2488.50,690.0000,0.029200,0.039400,62500.000000,0.017680,0.010630,0.022801,0.022592,0.042601,0.079168,0.143522,0.082545,0.117610,0.215635,0.089344,0.013881,0.031863,0.032412,0.100217,0.028611,0.008584,0.790173,0.000100,1.687306,0.025300,0.045900,0.022200,0.035500,0.025300,0.003000,
40035,Short,1,14008.75,570.0000,0.016700,0.039400,62500.000000,0.020340,0.013516,0.022202,0.126144,0.172215,0.112399,0.102053,0.056587,0.115093,0.129559,0.038614,0.027860,0.028599,0.039224,0.029218,0.022437,0.004786,0.668525,0.000060,1.042797,0.009600,0.019700,0.011500,0.030900,0.009600,0.004700,
40042,Short,0,-4794.00,435.0000,0.024800,0.033100,62500.000000,0.017540,0.009603,0.022005,0.199632,0.092995,0.076491,0.155587,0.095139,0.048604,0.096591,0.051914,0.030492,0.092826,0.028016,0.012387,0.019326,0.001566,0.932400,0.000140,1.252186,0.020900,0.021200,0.008800,0.015900,0.011600,0.001600,
40044,Short,0,-10287.00,360.0000,0.022000,0.040700,62500.000000,0.020060,0.012776,0.022096,0.161244,0.131378,0.085177,0.034079,0.107311,0.128870,0.062874,0.067001,0.060333,0.063070,0.057244,0.019835,0.021585,0.002827,0.825866,0.000125,1.676383,-0.004800,-0.010000,-0.000500,-0.007200,-0.010000,0.003500,
40046,Long,1,14099.00,320.0000,0.013900,0.033600,62500.000000,0.020320,0.012467,0.022144,0.026235,0.073466,0.007303,0.032858,0.066879,0.102836,0.155649,0.111413,0.147081,0.068945,0.083643,0.083932,0.039761,0.008271,0.019175,-0.000009,1.299968,-0.005300,-0.003800,-0.003400,0.004300,-0.005400,0.008800,
40046,Long,0,-6553.75,535.0000,0.017800,0.033600,62500.000000,0.020320,0.012467,0.022144,0.108848,0.127864,0.144088,0.072338,0.065474,0.016354,0.051628,0.094409,0.083832,0.094085,0.043802,0.067702,0.029577,0.005358,0.327111,0.000046,1.046849,-0.001400,0.000100,-0.003400,0.004300,-0.001500,0.008800,
40051,Short,1,14037.75,470.0000,0.012500,0.029800,62500.000000,0.017160,0.003330,0.021829,0.098331,0.116688,0.096276,0.072223,0.045631,0.032938,0.026727,0.064465,0.101978,0.103466,0.118570,0.071907,0.050799,0.004906,0.504799,0.000038,1.082649,0.009900,0.016000,0.009000,0.018800,0.009900,0.001400,
40051,Short,0,-10117.50,540.0000,0.019600,0.029800,62500.000000,0.017160,0.003330,0.021829,0.105287,0.128791,0.019886,0.012265,0.057070,0.155725,0.103342,0.045404,0.036158,0.093399,0.113148,0.098834,0.030692,0.009530,0.563391,0.000053,1.193565,0.017000,0.023100,0.009000,0.018800,0.017000,0.001400,
40057,Short,0,-4978.00,280.0000,0.015900,0.029300,62500.000000,0.014780,0.005151,0.021677,0.051821,0.021560,0.114159,0.041794,0.102325,0.137544,0.072168,0.034268,0.017111,0.153751,0.095675,0.072883,0.084942,0.009498,0.098701,-0.000026,1.417396,-0.003400,0.004000,-0.004600,0.000800,-0.006400,0.008800,
40057,Short,1,787.50,640.0000,0.023900,0.029300,62500.000000,0.014780,0.005151,0.021677,0.032858,0.054069,0.078814,0.127187,0.124045,0.240604,0.100070,0.057810,0.046238,0.014107,0.038286,0.044416,0.041497,0.008865,0.328431,0.000043,1.287650,0.004600,0.012000,-0.004600,0.000800,0.001600,0.008800,
40058,Long,1,14037.75,380.0000,0.012500,0.027100,62500.000000,0.017720,0.006569,0.021818,0.039041,0.038339,0.034746,0.033085,0.053836,0.046522,0.073840,0.103762,0.122951,0.126242,0.095602,0.130982,0.101052,0.005900,0.243707,0.000025,1.310668,-0.014000,-0.009400,-0.000200,-0.007200,-0.014800,0.004600,
40058,Long,1,4383.75,620.0000,0.017500,0.027100,62500.000000,0.017720,0.006569,0.021818,0.009096,0.040240,0.043071,0.127060,0.172597,0.149784,0.128386,0.035266,0.048770,0.059172,0.071813,0.069865,0.044880,0.006585,0.603996,0.000046,1.257870,-0.009000,-0.004400,-0.000200,-0.007200,-0.009800,0.004600,
40059,Long,1,14099.00,250.0000,0.013900,0.027300,62500.000000,0.017620,0.007894,0.021792,0.046714,0.059672,0.016099,0.052472,0.072196,0.175506,0.205163,0.060987,0.031585,0.056761,0.083508,0.058127,0.081210,0.005358,0.578296,0.000060,1.155917,0.007400,0.000000,0.012600,0.012400,-0.000800,0.003300,
40059,Long,0,-10053.75,410.0000,0.017900,0.027300,62500.000000,0.017620,0.007894,0.021792,0.060497,0.077613,0.113480,0.089810,0.083680,0.063983,0.064314,0.156500,0.092391,0.025393,0.049127,0.064558,0.058656,0.004676,0.774366,0.000084,1.139405,0.011400,0.004000,0.012600,0.012400,0.003200,0.003300,
40060,Long,1,1449.00,680.0000,0.012700,0.030500,62500.000000,0.018140,0.007983,0.021742,0.010801,0.042516,0.018628,0.068199,0.065427,0.081415,0.162595,0.153000,0.115298,0.126366,0.092711,0.056459,0.006585,0.006038,0.221413,0.000014,0.997322,-0.000300,0.011100,0.004900,0.017500,-0.000300,0.004600,
40064,Long,0,-6294.00,375.0000,0.024800,0.033100,62500.000000,0.017460,0.008935,0.021472,0.108076,0.061071,0.097913,0.121325,0.127314,0.054083,0.050817,0.007078,0.125771,0.042922,0.031942,0.096733,0.074955,0.004245,0.817781,0.000190,0.111309,0.013000,0.015900,-0.000500,0.003800,0.013000,0.002300,
40066,Long,0,-5690.50,425.0000,0.015500,0.035600,62500.000000,0.016440,0.006650,0.021335,0.073537,0.068017,0.042925,0.030144,0.001000,0.126596,0.077092,0.138681,0.111698,0.079648,0.131799,0.086197,0.033668,0.009987,0.003095,-0.000003,0.568438,0.004400,0.004700,0.002600,0.015800,0.004400,0.006700,
40066,Long,1,2070.00,625.0000,0.019500,0.035600,62500.000000,0.016440,0.006650,0.021335,0.050445,0.115768,0.195791,0.164143,0.084197,0.041793,0.046506,0.028758,0.078005,0.054085,0.060381,0.055205,0.024923,0.007539,0.342920,0.000043,0.567636,0.008400,0.008700,0.002600,0.015800,0.008400,0.006700,
40071,Short,0,-7924.50,490.0000,0.023000,0.041900,62500.000000,0.017380,0.008702,0.021119,0.080197,0.137115,0.167124,0.133224,0.080878,0.051549,0.005743,0.020185,0.004490,0.059496,0.124847,0.093280,0.041874,0.007995,0.429763,0.000075,1.732883,0.008800,0.021200,0.001900,0.008100,-0.010800,0.008700,
40074,Short,1,4507.50,590.0000,0.019400,0.034100,62500.000000,0.015360,0.004520,0.021000,0.127163,0.130859,0.031768,0.115880,0.159647,0.174775,0.119021,0.070446,0.031092,0.016965,0.004512,0.012379,0.005492,0.004616,0.722005,0.000065,1.400198,0.016500,0.017100,0.011500,0.008100,0.014200,0.000300,
40080,Short,1,14326.00,295.0000,0.021400,0.043500,62500.000000,0.016600,0.010545,0.020974,0.040456,0.074640,0.122953,0.166548,0.037064,0.038515,0.047774,0.106479,0.000669,0.077407,0.111170,0.100482,0.075843,0.009357,0.389482,0.000081,2.270904,0.015600,0.003100,0.008100,0.000900,-0.003900,0.005600,
40088,Long,0,-2352.00,755.0000,0.014400,0.035800,62500.000000,0.016040,0.007235,0.020709,0.020823,0.050075,0.113632,0.102829,0.202934,0.166487,0.084748,0.081012,0.069622,0.038491,0.034766,0.025154,0.009425,0.007109,0.252825,-0.000018,1.302281,-0.008000,-0.018000,-0.012000,-0.014100,-0.018000,0.013800,
40092,Short,0,-4585.00,425.0000,0.017600,0.032400,62500.000000,0.014580,0.004337,0.020592,0.058970,0.079679,0.025430,0.053655,0.035980,0.144605,0.181731,0.086802,0.098149,0.035853,0.072915,0.072613,0.053618,0.008401,0.000001,-0.000000,1.485998,0.002600,-0.007100,-0.002600,-0.009500,-0.007100,0.011300,
40094,Long,0,-8901.00,335.0000,0.013400,0.024700,62500.000000,0.013420,0.003604,0.020309,0.049260,0.109530,0.137188,0.122953,0.128744,0.030119,0.051954,0.074972,0.139891,0.082556,0.031494,0.021835,0.019503,0.002530,0.799331,0.000070,1.266425,0.011100,0.003200,0.009200,0.007400,0.003200,0.001100,
40094,Long,1,535.50,485.0000,0.014700,0.024700,62500.000000,0.013420,0.003604,0.020309,0.045144,0.108590,0.172621,0.204262,0.154796,0.086759,0.014843,0.033330,0.072110,0.065564,0.017273,0.012703,0.012004,0.002141,0.844664,0.000067,1.461775,0.012400,0.004500,0.009200,0.007400,0.004500,0.001100,
40095,Short,0,-10227.00,265.0000,0.014200,0.031700,62500.000000,0.014780,0.004610,0.020103,0.033776,0.086592,0.047748,0.027582,0.093097,0.097007,0.120959,0.166333,0.171762,0.078911,0.041283,0.028314,0.006637,0.004549,0.808797,0.000065,1.512848,0.001600,-0.007600,0.004600,-0.010300,-0.012900,0.001000,
40095,Short,1,14008.75,530.0000,0.016900,0.031700,62500.000000,0.014780,0.004610,0.020103,0.085398,0.035279,0.129181,0.098572,0.121964,0.086729,0.131962,0.087069,0.088068,0.080776,0.031168,0.020249,0.003586,0.004307,0.824387,0.000061,1.335072,0.004300,-0.004900,0.004600,-0.010300,-0.010200,0.001000,
40099,Long,1,1694.25,785.0000,0.022200,0.039300,62500.000000,0.017380,0.011354,0.020217,0.044094,0.051686,0.097661,0.042215,0.094747,0.130209,0.125265,0.141969,0.072148,0.058411,0.075855,0.035769,0.029972,0.008233,0.315970,0.000036,1.331913,0.004500,-0.014700,-0.002200,-0.011800,-0.019300,0.009700,
40101,Long,1,14181.75,260.0000,0.023100,0.041500,62500.000000,0.018480,0.012738,0.020211,0.039729,0.140259,0.098736,0.107527,0.007113,0.076532,0.108089,0.134783,0.051479,0.075273,0.096753,0.014850,0.048877,0.006401,0.844778,0.000136,2.344418,0.019800,0.029500,0.009100,0.028600,0.010200,0.000700,
40101,Long,1,1755.00,375.0000,0.030700,0.041500,62500.000000,0.018480,0.012738,0.020211,0.053410,0.107070,0.059332,0.103276,0.153986,0.100712,0.009105,0.087259,0.101647,0.064683,0.086820,0.036117,0.036582,0.007473,0.879077,0.000168,2.495759,0.027400,0.037100,0.009100,0.028600,0.017800,0.000700,
40107,Long,1,11725.00,255.0000,0.024400,0.058800,62500.000000,0.018500,0.010219,0.019956,0.055518,0.096718,0.097232,0.088316,0.083067,0.124848,0.140025,0.035267,0.042271,0.079387,0.037791,0.060505,0.059055,0.010638,0.637869,0.000108,2.548768,0.010100,0.016700,0.001900,0.010600,0.010100,0.003500,
40109,Short,1,14255.00,295.0000,0.030200,0.039800,62500.000000,0.018740,0.008588,0.019624,0.077451,0.137816,0.111072,0.060148,0.071653,0.107015,0.001000,0.001000,0.006221,0.086207,0.106350,0.152438,0.083629,0.017190,0.227715,0.000079,2.656107,0.009500,-0.004500,-0.005500,-0.005600,-0.015100,0.007700,
40114,Long,0,-10304.25,740.0000,0.018300,0.044400,62500.000000,0.022760,0.017397,0.019331,0.004998,0.033063,0.001000,0.040358,0.127874,0.185567,0.173726,0.134051,0.067642,0.086512,0.087461,0.034523,0.024224,0.010594,0.000220,0.000001,1.628554,0.002900,0.007300,0.000000,0.003600,-0.022500,0.008900,
40115,Long,0,-1575.50,580.0000,0.026800,0.044400,62500.000000,0.020600,0.013791,0.019276,0.108621,0.085195,0.089576,0.012433,0.009278,0.121108,0.161585,0.135748,0.107075,0.063025,0.041177,0.032151,0.033028,0.010629,0.698778,0.000082,1.623772,0.013800,0.016700,0.005300,0.005300,-0.008700,0.004300,
40119,Short,0,-10489.50,510.0000,0.015300,0.035700,62500.000000,0.018400,0.008546,0.019152,0.055835,0.063224,0.180151,0.195260,0.058490,0.092150,0.070094,0.052506,0.080456,0.056877,0.021754,0.025205,0.047997,0.003577,0.529120,0.000054,1.230070,0.008300,0.001100,0.009900,0.012600,-0.007800,0.008400,
40120,Short,0,-10489.50,255.0000,0.015200,0.032100,62500.000000,0.018540,0.008567,0.019100,0.042446,0.084935,0.200353,0.113737,0.154530,0.044751,0.040934,0.038552,0.042923,0.045886,0.083758,0.083695,0.023500,0.004443,0.729527,0.000079,1.589261,0.005800,0.014100,0.005900,0.015800,0.001600,0.002000,
40120,Short,0,-9964.50,315.0000,0.015200,0.032100,62500.000000,0.018540,0.008567,0.019100,0.042196,0.095393,0.227825,0.135847,0.143600,0.055335,0.039405,0.031538,0.035113,0.037537,0.068519,0.068468,0.019224,0.003367,0.775842,0.000080,1.638526,0.005800,0.014100,0.005900,0.015800,0.001600,0.002000,
40120,Long,1,722.00,595.0000,0.015900,0.032100,62500.000000,0.018540,0.008567,0.019100,0.033034,0.044446,0.057861,0.052634,0.025301,0.042245,0.059839,0.093817,0.171218,0.191269,0.129457,0.078598,0.020282,0.012457,0.552725,-0.000052,1.313307,-0.005900,-0.015800,-0.006500,-0.014800,-0.018500,0.013900,
40121,Long,1,14185.50,300.0000,0.014700,0.034400,62500.000000,0.019360,0.008472,0.018997,0.133768,0.151057,0.062983,0.064528,0.114983,0.057867,0.098755,0.058049,0.021055,0.007130,0.053591,0.109551,0.066683,0.003483,0.722185,0.000088,1.443668,0.009000,0.006700,0.013800,0.007300,-0.005900,0.002700,
40121,Long,1,4752.00,640.0000,0.019300,0.034400,62500.000000,0.019360,0.008472,0.018997,0.056534,0.076983,0.083685,0.089613,0.253196,0.164951,0.058077,0.044929,0.048677,0.019844,0.007061,0.026705,0.069744,0.002754,0.866122,0.000084,1.093439,0.013600,0.011300,0.013800,0.007300,-0.001300,0.002700,
40122,Long,0,-10053.75,400.0000,0.016900,0.034400,62500.000000,0.019780,0.009370,0.018940,0.066504,0.066924,0.044271,0.085282,0.017980,0.102036,0.066543,0.045582,0.143418,0.179261,0.059132,0.085275,0.037793,0.011088,0.000031,0.000000,2.069876,0.003200,0.017900,0.006700,0.020500,0.003000,0.009300,
40122,Long,0,-10053.75,595.0000,0.016900,0.034400,62500.000000,0.019780,0.009370,0.018940,0.052493,0.110263,0.090796,0.107408,0.123221,0.114010,0.064835,0.033552,0.086191,0.107732,0.035537,0.051249,0.022713,0.006791,0.236807,0.000030,1.623460,0.003200,0.017900,0.006700,0.020500,0.003000,0.009300,
40126,Long,0,-10118.25,315.0000,0.022600,0.037500,62500.000000,0.016800,0.004397,0.018687,0.095675,0.076567,0.081606,0.121458,0.128071,0.065243,0.051464,0.090656,0.081149,0.048201,0.079904,0.021369,0.058636,0.002411,0.927141,0.000134,1.378622,0.020600,0.020700,0.009900,0.015000,0.020600,0.003400,
40128,Short,1,14239.50,450.0000,0.018000,0.044300,62500.000000,0.018100,0.005622,0.018637,0.035241,0.080157,0.129386,0.168179,0.063226,0.001000,0.103342,0.107219,0.093828,0.121712,0.048815,0.018536,0.030361,0.007082,0.253506,0.000034,1.981518,-0.001800,-0.000200,-0.001100,0.004400,-0.021900,0.005600,
40130,Long,0,-1426.00,735.0000,0.013300,0.032700,62500.000000,0.018160,0.009026,0.018537,0.025709,0.112748,0.228407,0.160892,0.100280,0.103434,0.096541,0.042420,0.015059,0.028547,0.025350,0.039296,0.021318,0.000780,0.755220,0.000054,1.015952,0.008000,-0.009100,0.005900,0.004000,-0.013500,0.000200,
40133,Long,0,-3255.25,800.0000,0.020900,0.032700,62500.000000,0.018440,0.010028,0.018474,0.040631,0.016937,0.016714,0.022579,0.055861,0.193469,0.130719,0.075265,0.115623,0.113101,0.113938,0.077032,0.028131,0.010534,0.461071,0.000036,0.999505,0.017200,0.025200,0.009600,0.015500,0.003700,0.003600,
40137,Short,0,-1261.50,435.0000,0.021800,0.030500,62500.000000,0.014740,0.007932,0.018250,0.098329,0.162877,0.029096,0.062904,0.120422,0.045550,0.064144,0.047043,0.037626,0.059923,0.084625,0.084452,0.103007,0.006228,0.682006,0.000101,1.419580,0.014600,0.025400,0.007100,0.016900,0.011400,0.002200,
40140,Long,0,-1229.25,545.0000,0.018200,0.041900,62500.000000,0.016440,0.008742,0.018339,0.056046,0.192364,0.157933,0.113949,0.147696,0.066267,0.052048,0.032279,0.063817,0.062509,0.036971,0.014064,0.004056,0.001013,0.927461,0.000083,0.748832,-0.002200,-0.009300,0.001400,-0.013200,-0.022300,0.000400,
40142,Long,0,-10272.50,355.0000,0.016800,0.038700,62500.000000,0.015960,0.009476,0.018230,0.028637,0.125079,0.172145,0.194207,0.105418,0.088840,0.042800,0.050750,0.043832,0.038969,0.066477,0.030372,0.012475,0.003095,0.820824,0.000095,1.694442,0.012800,0.009200,0.008200,0.010600,-0.009900,0.000500,
40143,Short,1,6081.75,450.0000,0.022900,0.028900,62500.000000,0.016660,0.011337,0.018243,0.028956,0.111179,0.254851,0.167812,0.058254,0.052976,0.008314,0.050161,0.043031,0.051680,0.038572,0.063770,0.070446,0.002017,0.826311,0.000132,1.036723,0.007900,-0.000300,0.001800,-0.011000,-0.004100,0.002600,
40147,Short,0,-7605.25,665.0000,0.021500,0.047500,62500.000000,0.019500,0.012252,0.018204,0.050546,0.096433,0.101596,0.024212,0.131644,0.104643,0.138077,0.072878,0.082306,0.058045,0.048111,0.056251,0.035257,0.007104,0.517443,0.000059,1.122635,-0.010800,0.008700,-0.008200,0.013400,-0.010800,0.007500,
