41211,Long,1,15696.00,570.0000,1.520000,2.780000,1000.000000,1.236000,0.668778,1.911200,0.044693,0.117677,0.130467,0.199137,0.206110,0.119833,0.020014,0.060945,0.042386,0.019813,0.037319,0.001000,0.001605,0.040186,0.925830,0.011470,0.937841,0.680000,2.200000,0.660000,1.940000,0.680000,0.000000,
41221,Long,0,-2544.00,455.0000,1.720000,2.660000,1000.000000,1.124000,0.575972,1.762000,0.061178,0.085753,0.077734,0.031902,0.021706,0.009125,0.031211,0.086133,0.137633,0.112090,0.123600,0.050221,0.171713,0.388095,0.803953,0.017326,1.918059,0.720000,0.720000,0.340000,-0.280000,0.720000,0.480000,
41228,Short,0,-5256.00,320.0000,0.980000,1.440000,1000.000000,0.848000,0.404059,1.694600,0.147450,0.095510,0.069618,0.009465,0.201033,0.125704,0.158558,0.045213,0.080178,0.020181,0.023780,0.019165,0.004146,0.134012,0.912588,0.015220,1.351351,0.220000,0.600000,0.160000,0.560000,0.100000,0.140000,
41229,Short,0,-9888.00,285.0000,0.720000,1.680000,1000.000000,0.892000,0.464655,1.689800,0.026133,0.102451,0.055581,0.083179,0.082331,0.163737,0.090811,0.115711,0.050570,0.139300,0.059744,0.030450,0.001000,0.234970,0.410588,0.009367,1.627014,0.200000,0.560000,0.600000,0.760000,0.200000,0.000000,
41229,Long,0,-9888.00,640.0000,0.840000,1.680000,1000.000000,0.892000,0.464655,1.689800,0.016748,0.006151,0.062509,0.119757,0.054765,0.071699,0.065992,0.085371,0.081481,0.047614,0.082852,0.180895,0.124166,0.578696,0.022915,-0.000993,1.061449,-0.480000,-0.640000,-0.200000,-0.560000,-1.040000,0.720000,
41233,Short,1,15624.00,375.0000,1.180000,1.920000,1000.000000,0.868000,0.253172,1.649800,0.055692,0.052696,0.089257,0.047454,0.025123,0.010008,0.059164,0.117102,0.192402,0.055079,0.135757,0.095588,0.064679,0.060040,0.834835,0.016978,1.199018,0.420000,0.460000,-0.240000,0.120000,0.420000,0.240000,
41234,Short,0,-216.00,545.0000,1.100000,2.320000,1000.000000,0.992000,0.509180,1.642000,0.051958,0.109589,0.109214,0.032534,0.028200,0.062661,0.032374,0.076520,0.130244,0.165721,0.156357,0.028200,0.016428,0.276655,0.681958,0.007583,0.981542,0.560000,1.360000,1.020000,0.780000,0.560000,0.180000,
41241,Long,1,14112.00,245.0000,0.840000,1.740000,1000.000000,0.912000,0.548365,1.601600,0.110479,0.207784,0.126048,0.096856,0.018263,0.070359,0.062725,0.113323,0.016617,0.019162,0.056437,0.030539,0.071407,-0.025178,0.747170,0.018065,1.094335,0.780000,0.760000,1.040000,0.980000,0.180000,0.180000,
41241,Long,1,14184.00,320.0000,1.080000,1.740000,1000.000000,0.912000,0.548365,1.601600,0.049914,0.038462,0.127269,0.129646,0.219749,0.103825,0.013181,0.077895,0.099935,0.011992,0.054559,0.022040,0.051534,0.054920,0.823986,0.015146,0.981727,1.020000,1.000000,1.040000,0.980000,0.420000,0.180000,
41241,Long,0,-10224.00,560.0000,1.540000,1.740000,1000.000000,0.912000,0.548365,1.601600,0.034704,0.107326,0.133194,0.162275,0.079263,0.108612,0.151189,0.063464,0.033419,0.057734,0.025600,0.017674,0.025546,0.090467,0.923803,0.011255,0.939843,1.480000,1.460000,1.040000,0.980000,0.880000,0.180000,
41247,Long,1,9144.00,500.0000,1.140000,2.580000,1000.000000,1.304000,0.403386,1.607800,0.131927,0.046949,0.040512,0.019067,0.064791,0.110586,0.064861,0.061958,0.061643,0.095823,0.068710,0.123671,0.109502,0.451277,0.158490,0.004020,1.660503,-0.620000,-0.520000,0.460000,-0.940000,-0.800000,0.580000,
41248,Long,1,14184.00,290.0000,0.960000,2.400000,1000.000000,1.352000,0.403386,1.609000,0.045291,0.195291,0.065512,0.017590,0.019114,0.020499,0.113989,0.085734,0.246676,0.097091,0.020083,0.073130,0.001000,0.160667,0.818008,0.018045,0.875257,0.620000,0.200000,1.000000,1.460000,0.020000,0.080000,
41249,Long,1,16066.00,645.0000,1.360000,2.400000,1000.000000,1.352000,0.403386,1.609000,0.050877,0.084965,0.002953,0.084627,0.165035,0.151114,0.026747,0.016875,0.030796,0.091883,0.168326,0.069018,0.056784,0.160198,0.762493,0.009731,0.479275,1.020000,0.600000,1.000000,1.460000,0.420000,0.080000,
41250,Short,0,-9454.00,470.0000,1.280000,3.180000,1000.000000,1.312000,0.610888,1.606200,0.007133,0.023570,0.019926,0.009691,0.111878,0.212475,0.230423,0.127888,0.144674,0.049426,0.043069,0.011048,0.008800,0.446224,0.567169,0.006603,1.612274,0.420000,-0.380000,0.060000,-0.300000,-1.840000,0.400000,
41256,Long,0,-10034.00,305.0000,1.320000,1.880000,1000.000000,1.200000,0.377910,1.577600,0.249024,0.456463,0.123780,0.006829,0.013659,0.001000,0.024146,0.021220,0.022317,0.044268,0.004024,0.027195,0.007073,-0.124894,0.749066,0.023284,0.898013,-0.460000,0.180000,0.100000,-0.200000,-0.460000,0.000000,
41257,Long,0,-10296.00,275.0000,1.040000,1.880000,1000.000000,1.280000,0.480500,1.562400,0.071348,0.065285,0.101100,0.187535,0.180767,0.110406,0.054146,0.084884,0.071912,0.027496,0.013113,0.023407,0.008601,0.153488,0.696661,0.015017,0.924639,-0.480000,-0.940000,-0.200000,-0.100000,-0.940000,0.600000,
41257,Long,0,-10296.00,480.0000,1.180000,1.880000,1000.000000,1.280000,0.480500,1.562400,0.034342,0.067409,0.073019,0.024906,0.193812,0.210133,0.132778,0.094356,0.046328,0.035787,0.054743,0.011221,0.021166,0.206877,0.593701,0.007297,0.702305,-0.340000,-0.800000,-0.200000,-0.100000,-0.800000,0.600000,
41257,Long,0,-4536.00,660.0000,1.200000,1.880000,1000.000000,1.280000,0.480500,1.562400,0.036452,0.052754,0.114976,0.173096,0.192284,0.177147,0.087485,0.063994,0.019441,0.030478,0.025820,0.009872,0.016201,0.138983,0.614578,0.005234,0.812453,-0.320000,-0.780000,-0.200000,-0.100000,-0.780000,0.600000,
41261,Short,1,5046.00,660.0000,1.200000,1.980000,1000.000000,1.204000,0.479233,1.525000,0.031893,0.061100,0.015261,0.036694,0.025034,0.003944,0.152778,0.169867,0.091850,0.196559,0.142490,0.072531,0.001000,0.616395,0.249600,0.003403,0.716123,0.620000,0.400000,0.100000,0.400000,0.400000,0.540000,
41262,Short,0,-10296.00,420.0000,1.120000,2.440000,1000.000000,1.268000,0.405443,1.504200,0.056607,0.027639,0.059512,0.009711,0.008217,0.053785,0.040256,0.107985,0.142181,0.221697,0.195385,0.067231,0.009794,0.564178,0.111429,0.003575,0.849444,0.760000,1.440000,0.900000,1.000000,0.760000,0.240000,
41284,Short,1,15080.00,485.0000,1.800000,3.840000,1000.000000,1.440000,0.874949,1.416600,0.042489,0.104924,0.058851,0.005142,0.023374,0.020933,0.036412,0.176969,0.281114,0.080875,0.050073,0.109391,0.009454,0.752065,0.688575,0.010943,1.109433,1.200000,0.900000,0.560000,0.260000,-0.540000,0.040000,
41291,Short,1,14326.00,265.0000,1.320000,2.960000,1000.000000,1.344000,1.018784,1.385200,0.108743,0.089564,0.113614,0.150572,0.242207,0.113066,0.001000,0.001522,0.018936,0.035801,0.022163,0.071907,0.031905,0.096167,0.899811,0.031265,2.144216,0.340000,-0.360000,-0.180000,-0.440000,-1.740000,0.080000,
41291,Short,0,-9744.00,325.0000,1.700000,2.960000,1000.000000,1.344000,1.018784,1.385200,0.026580,0.042111,0.023911,0.111123,0.093510,0.181949,0.233508,0.112831,0.014731,0.002829,0.020068,0.033145,0.103704,0.075639,0.943890,0.031953,1.814786,0.720000,0.020000,-0.180000,-0.440000,-1.360000,0.080000,
41292,Long,1,14326.00,465.0000,1.440000,3.060000,1000.000000,1.212000,0.430553,1.383800,0.014627,0.046297,0.046481,0.157466,0.244676,0.114749,0.072644,0.059119,0.042013,0.055539,0.004957,0.030233,0.111200,0.150846,0.861498,0.012741,1.975778,0.100000,0.280000,0.380000,-0.360000,0.100000,0.400000,
41296,Short,0,-10296.00,265.0000,1.120000,2.640000,1000.000000,1.416000,0.943559,1.389000,0.042357,0.015295,0.011984,0.042923,0.006275,0.029501,0.028935,0.082796,0.090814,0.082404,0.126373,0.117527,0.322817,0.419652,0.515811,0.015261,2.902672,0.640000,-0.460000,0.580000,0.680000,-0.840000,0.260000,
41296,Long,0,-10296.00,560.0000,1.120000,2.640000,1000.000000,1.416000,0.943559,1.389000,0.095523,0.127567,0.076118,0.085494,0.083058,0.106813,0.086625,0.103180,0.068961,0.008571,0.038200,0.044292,0.075596,0.591762,0.041786,-0.001753,2.146283,-0.580000,-0.680000,-0.640000,0.460000,-0.680000,0.860000,
41298,Short,1,14326.00,485.0000,1.220000,2.640000,1000.000000,1.436000,0.929550,1.383400,0.032284,0.006123,0.048321,0.032284,0.095035,0.100067,0.082000,0.159907,0.177943,0.161392,0.064508,0.031466,0.008670,0.766867,0.027976,-0.001603,1.809952,-0.300000,-0.640000,-0.500000,-0.740000,-1.480000,0.640000,
41298,Short,1,680.00,665.0000,1.820000,2.640000,1000.000000,1.436000,0.929550,1.383400,0.038277,0.046921,0.041674,0.019554,0.039733,0.099205,0.034509,0.093334,0.100615,0.147652,0.194596,0.098812,0.045118,0.460133,0.468797,0.009488,1.639335,0.300000,-0.040000,-0.500000,-0.740000,-0.880000,0.640000,
41302,Short,1,16646.00,455.0000,1.200000,2.320000,1000.000000,1.456000,0.972551,1.388800,0.130509,0.168507,0.266260,0.242383,0.017437,0.006697,0.040137,0.016923,0.028477,0.025053,0.053295,0.004322,0.001000,0.063519,0.560742,0.009965,2.751805,0.700000,1.000000,1.320000,0.820000,0.200000,0.300000,
41302,Short,0,-10034.00,505.0000,1.200000,2.760000,1000.000000,1.292000,0.464345,1.383000,0.078974,0.023237,0.104663,0.029542,0.026818,0.064650,0.071345,0.213919,0.151993,0.152382,0.069088,0.013389,0.001000,0.608899,0.154423,0.003587,1.291192,0.700000,1.640000,0.940000,2.260000,0.700000,0.640000,
41304,Long,0,-10034.00,455.0000,1.420000,3.460000,1000.000000,1.296000,0.519169,1.375200,0.018757,0.007961,0.039386,0.037259,0.008597,0.022283,0.032134,0.035969,0.185914,0.252944,0.180353,0.089495,0.088949,0.573475,0.417134,0.006892,3.120684,-0.080000,0.160000,-0.500000,-0.060000,-2.100000,0.780000,
41306,Long,0,-7416.00,495.0000,1.180000,2.380000,1000.000000,1.264000,0.526361,1.357400,0.026164,0.003858,0.001000,0.022259,0.001000,0.001845,0.031747,0.102501,0.014903,0.101471,0.153992,0.176993,0.364266,0.817418,0.009668,0.000799,2.047375,-0.080000,0.880000,0.000000,1.120000,-0.080000,0.160000,
41309,Long,1,14256.00,465.0000,1.520000,2.500000,1000.000000,1.276000,0.251078,1.344400,0.021944,0.025274,0.037226,0.046042,0.057053,0.019867,0.028762,0.058738,0.036481,0.183777,0.292124,0.164890,0.027821,0.869009,0.379796,0.007522,1.375108,-0.180000,-0.060000,-0.200000,-0.320000,-0.180000,0.120000,
41309,Long,1,252.00,730.0000,2.080000,2.500000,1000.000000,1.276000,0.251078,1.344400,0.058354,0.069261,0.021021,0.068914,0.071864,0.131755,0.064849,0.012568,0.018195,0.057933,0.118567,0.244051,0.062667,0.222409,0.827111,0.016717,1.468808,0.380000,0.500000,-0.200000,-0.320000,0.380000,0.120000,
41310,Short,0,-920.00,420.0000,1.920000,2.880000,1000.000000,1.452000,0.708305,1.342600,0.025629,0.036557,0.038975,0.081286,0.045986,0.083752,0.128530,0.199758,0.112766,0.076451,0.067166,0.056141,0.047002,0.204033,0.892477,0.020622,1.254479,-0.520000,-0.320000,-0.360000,-0.740000,-1.320000,0.640000,
41312,Long,0,-13896.00,605.0000,0.980000,2.440000,1000.000000,1.512000,0.914558,1.331800,0.044761,0.119152,0.058225,0.143074,0.095130,0.093816,0.067318,0.111347,0.089901,0.118319,0.028064,0.030009,0.000884,0.378474,0.145187,0.002953,1.481298,-0.200000,-0.900000,-0.400000,0.060000,-0.900000,0.520000,
41316,Short,1,14184.00,260.0000,1.060000,2.440000,1000.000000,1.332000,0.909628,1.296400,0.021719,0.206563,0.158404,0.044854,0.001000,0.026676,0.005902,0.041785,0.131492,0.141171,0.168319,0.000944,0.052172,0.090413,0.854588,0.025367,0.489662,0.020000,-0.320000,-0.160000,-0.400000,-0.880000,0.460000,
41316,Short,0,-10034.00,415.0000,1.460000,2.440000,1000.000000,1.332000,0.909628,1.296400,0.091133,0.168555,0.170525,0.068719,0.121839,0.118883,0.061905,0.000739,0.010509,0.009278,0.020115,0.080788,0.077011,0.034604,0.923658,0.019002,0.737465,0.420000,0.080000,-0.160000,-0.400000,-0.480000,0.460000,
41317,Short,0,-8136.00,455.0000,1.020000,1.960000,1000.000000,1.208000,0.467607,1.289400,0.026744,0.069767,0.001000,0.001000,0.023178,0.009845,0.086822,0.292326,0.227597,0.163488,0.077519,0.014341,0.008372,0.510957,0.429994,0.004578,0.700466,0.160000,0.580000,0.600000,0.440000,0.160000,0.160000,
41318,Short,0,-10034.00,405.0000,1.360000,1.680000,1000.000000,1.036000,0.321845,1.287400,0.035764,0.025645,0.157749,0.047269,0.121015,0.166343,0.237801,0.088023,0.051012,0.034586,0.010535,0.002634,0.021625,0.157133,0.803745,0.015547,0.919189,0.760000,0.980000,0.480000,1.080000,0.760000,0.080000,
41319,Short,0,-2544.00,520.0000,1.560000,1.680000,1000.000000,1.036000,0.321845,1.287400,0.044889,0.070962,0.011960,0.174613,0.168753,0.115173,0.230266,0.103492,0.035600,0.024278,0.006060,0.002232,0.011721,0.216315,0.759810,0.012168,1.150452,0.960000,1.180000,0.480000,1.080000,0.960000,0.080000,
41319,Long,0,-9454.00,335.0000,1.260000,2.680000,1000.000000,1.200000,0.568788,1.291000,0.111226,0.065526,0.083967,0.208621,0.081662,0.018442,0.027086,0.022015,0.092151,0.132953,0.067427,0.070539,0.018384,0.235065,0.672996,0.017045,1.405243,-0.420000,-0.900000,-0.080000,-1.080000,-1.500000,0.460000,
41319,Long,0,-6554.00,485.0000,1.280000,2.680000,1000.000000,1.200000,0.568788,1.291000,0.200763,0.096434,0.050627,0.162822,0.185829,0.051278,0.037911,0.009286,0.044239,0.067187,0.034895,0.049296,0.009433,0.133089,0.552412,0.010517,1.684111,-0.400000,-0.880000,-0.080000,-1.080000,-1.480000,0.460000,
41320,Short,0,-3816.00,585.0000,1.120000,2.760000,1000.000000,1.284000,0.719667,1.294800,0.012833,0.048398,0.038374,0.034852,0.011785,0.085682,0.093860,0.131941,0.082117,0.125147,0.101493,0.098515,0.135003,0.318473,0.795579,0.006498,0.924076,-0.620000,-0.540000,-0.340000,-0.060000,-0.620000,0.460000,
41325,Short,0,-8136.00,355.0000,1.080000,1.740000,1000.000000,1.172000,0.765391,1.283600,0.056419,0.190677,0.138905,0.039791,0.025269,0.016337,0.114435,0.041679,0.082341,0.110224,0.096791,0.075588,0.011545,0.089864,0.839967,0.015744,1.021025,0.860000,0.780000,0.580000,0.600000,0.140000,0.000000,
41326,Long,0,-7416.00,610.0000,1.040000,1.940000,1000.000000,1.080000,0.510842,1.271600,0.113194,0.114378,0.023004,0.183581,0.049431,0.123080,0.153603,0.068179,0.096429,0.041464,0.008062,0.021244,0.004351,0.182349,0.536059,0.005318,1.146096,0.800000,0.220000,0.900000,-0.020000,0.000000,0.120000,
41330,Long,0,-12768.00,560.0000,0.880000,2.040000,1000.000000,1.028000,0.500656,1.271600,0.034585,0.010293,0.055171,0.044919,0.099308,0.032444,0.078722,0.083786,0.184988,0.114625,0.108449,0.036849,0.115860,0.400800,0.057610,0.001636,0.994063,0.040000,0.940000,0.300000,1.200000,0.040000,0.420000,
41330,Short,1,14112.00,425.0000,0.920000,2.080000,1000.000000,0.972000,0.471423,1.267600,0.001151,0.004986,0.006951,0.079482,0.207430,0.251630,0.139214,0.042474,0.030393,0.040125,0.047555,0.074832,0.073778,0.276636,0.444216,0.005948,1.231191,-0.040000,-0.340000,-0.080000,-0.120000,-1.240000,0.460000,
41330,Short,0,-10224.00,530.0000,1.720000,2.080000,1000.000000,0.972000,0.471423,1.267600,0.041580,0.047483,0.020790,0.027547,0.019936,0.010024,0.017672,0.049265,0.145233,0.365385,0.063929,0.061850,0.129307,0.541611,0.678835,0.012303,1.190790,0.760000,0.460000,-0.080000,-0.120000,-0.440000,0.460000,
41330,Long,1,14256.00,665.0000,1.720000,2.080000,1000.000000,0.972000,0.471423,1.267600,0.020005,0.079858,0.055377,0.072735,0.286927,0.218996,0.046152,0.042467,0.018068,0.018095,0.026310,0.018695,0.096316,1.037113,0.301534,-0.006537,1.234942,0.080000,0.120000,-0.760000,-0.460000,0.080000,1.260000,
41341,Short,0,-10614.00,520.0000,1.320000,2.380000,1000.000000,1.032000,0.764890,1.257800,0.081966,0.132802,0.026142,0.048209,0.029199,0.001000,0.001000,0.003405,0.046841,0.133982,0.169214,0.143098,0.185140,0.535133,0.421663,0.008602,1.614091,0.520000,0.420000,-0.100000,-0.220000,0.420000,0.280000,
41346,Long,0,-2494.00,385.0000,1.300000,2.020000,1000.000000,0.980000,0.564184,1.258400,0.100838,0.076033,0.032271,0.320309,0.160071,0.006720,0.013522,0.058362,0.059814,0.049278,0.047246,0.062842,0.012693,0.123413,0.832967,0.016682,1.536265,-0.140000,-0.340000,-0.180000,-0.320000,-0.900000,0.360000,
41351,Long,1,70752.00,505.0000,0.720000,1.640000,1000.000000,1.028000,0.641573,1.235800,0.030911,0.075677,0.043042,0.059667,0.038054,0.045751,0.064039,0.085837,0.148892,0.176786,0.174569,0.056773,0.001000,0.434306,0.045406,0.001360,0.717557,0.100000,-0.140000,-0.080000,-0.240000,-0.200000,0.220000,
41352,Short,0,-1656.00,265.0000,1.000000,1.580000,1000.000000,0.924000,0.679929,1.228200,0.215000,0.213421,0.177895,0.095439,0.074211,0.051316,0.111316,0.020175,0.025439,0.008860,0.001000,0.001000,0.006930,-0.026690,0.763441,0.013578,1.238282,-1.740000,-1.660000,-1.940000,-2.120000,-2.460000,0.660000,
41353,Short,0,-9720.00,495.0000,1.900000,4.400000,1000.000000,1.152000,0.883393,1.240400,0.037144,0.099906,0.082281,0.096003,0.018911,0.015124,0.001000,0.095512,0.231907,0.073633,0.098761,0.113745,0.037073,0.247419,0.881579,0.019678,1.906510,-0.340000,-0.600000,0.360000,-1.300000,-2.140000,0.040000,
41358,Short,1,9480.00,525.0000,1.780000,4.400000,1000.000000,1.640000,1.238838,1.255400,0.047868,0.029742,0.047783,0.074186,0.096914,0.112458,0.040769,0.058895,0.061644,0.141470,0.226964,0.056790,0.004517,0.189019,0.802509,0.016466,1.456390,-0.600000,-0.880000,-0.680000,-0.760000,-3.020000,0.640000,
41359,Long,0,-14094.00,680.0000,1.460000,3.260000,1000.000000,1.836000,1.351266,1.258200,0.011201,0.006936,0.043137,0.116740,0.059583,0.086348,0.114706,0.065221,0.006397,0.018382,0.032206,0.174926,0.264216,0.325022,0.716414,0.009727,1.414644,-1.180000,-0.500000,-0.860000,-0.260000,-1.180000,0.660000,
41360,Long,1,14184.00,285.0000,1.160000,2.660000,1000.000000,1.520000,0.950570,1.247800,0.044802,0.022576,0.033252,0.024326,0.069391,0.129594,0.060028,0.122244,0.083917,0.057403,0.165996,0.153220,0.033252,0.239923,0.856180,0.021539,1.049125,0.940000,0.620000,0.540000,0.920000,-0.560000,0.140000,
41361,Long,1,3696.00,400.0000,1.560000,2.660000,1000.000000,1.520000,0.950570,1.247800,0.053861,0.109540,0.039662,0.071227,0.090530,0.048463,0.101619,0.072049,0.093523,0.083196,0.186869,0.042068,0.007393,0.098721,0.945651,0.022461,0.972324,1.340000,1.020000,0.540000,0.920000,-0.160000,0.140000,
41361,Short,0,-10296.00,370.0000,1.100000,2.660000,1000.000000,1.488000,0.791899,1.248800,0.019817,0.095876,0.045250,0.006017,0.043325,0.001000,0.001000,0.128610,0.129092,0.107831,0.167843,0.111762,0.144576,0.458065,0.392985,0.009001,0.786369,-0.680000,-1.220000,-0.040000,-1.560000,-1.600000,0.300000,
41366,Short,0,-5976.00,610.0000,1.120000,2.660000,1000.000000,1.488000,0.791899,1.248800,0.096287,0.068921,0.114054,0.168196,0.104033,0.024756,0.009347,0.030608,0.098097,0.058479,0.040544,0.098223,0.088456,0.086270,0.676472,0.008272,0.781910,-0.660000,-1.200000,-0.040000,-1.560000,-1.580000,0.300000,
41366,Short,0,-10034.00,330.0000,1.220000,2.700000,1000.000000,1.372000,0.771637,1.251800,0.057966,0.053051,0.009915,0.037034,0.020000,0.091695,0.210847,0.142119,0.165339,0.055932,0.128898,0.019576,0.007627,0.269037,0.820261,0.016151,0.893715,0.780000,0.120000,0.680000,0.640000,-0.800000,0.120000,
41368,Short,0,-10296.00,325.0000,0.940000,2.320000,1000.000000,1.148000,0.679223,1.254800,0.139761,0.282298,0.001000,0.053224,0.117286,0.034700,0.055413,0.007367,0.044309,0.147075,0.103780,0.014788,0.001000,0.021698,0.910571,0.018078,1.423448,0.000000,0.140000,-0.040000,0.420000,-0.280000,0.080000,
41369,Long,0,-754.00,765.0000,1.460000,2.320000,1000.000000,1.148000,0.679223,1.254800,0.014024,0.044739,0.039667,0.012061,0.075013,0.093910,0.133247,0.130843,0.036977,0.057021,0.116445,0.064451,0.181602,0.268159,0.422877,0.007191,1.697508,0.560000,0.100000,0.000000,-0.140000,-0.580000,0.860000,
41369,Long,1,14326.00,300.0000,1.440000,2.040000,1000.000000,1.288000,0.696896,1.256000,0.051844,0.004151,0.001000,0.062061,0.071440,0.132144,0.102530,0.151501,0.129510,0.061263,0.098260,0.054119,0.081178,0.384201,0.650536,0.017569,2.109421,1.060000,1.620000,1.080000,1.080000,0.480000,0.000000,
41369,Long,1,13916.00,470.0000,2.660000,2.040000,1000.000000,1.288000,0.696896,1.256000,0.033049,0.039553,0.001000,0.014878,0.111545,0.070041,0.153130,0.105976,0.117907,0.119553,0.112907,0.077663,0.043801,0.744249,0.873802,0.022172,2.267488,2.280000,2.840000,1.080000,1.080000,1.700000,0.000000,
41381,Long,1,1944.00,600.0000,1.160000,2.800000,1000.000000,1.332000,0.772487,1.306200,0.063720,0.073627,0.064717,0.104906,0.100606,0.083866,0.043532,0.005691,0.022659,0.084012,0.051487,0.068663,0.232512,0.209487,0.366253,0.005983,1.574533,-0.380000,-0.460000,-0.620000,-0.140000,-1.100000,0.860000,
41383,Short,0,-9888.00,320.0000,0.860000,1.620000,1000.000000,1.108000,0.298154,1.307000,0.081024,0.146848,0.003800,0.068395,0.067501,0.043697,0.162830,0.117792,0.089741,0.073648,0.036097,0.034868,0.073759,0.181731,0.596754,0.011680,0.649018,0.060000,-0.480000,0.060000,-0.040000,-0.480000,0.500000,
41387,Long,0,-174.00,605.0000,1.400000,1.620000,1000.000000,1.084000,0.291094,1.304600,0.106924,0.164950,0.076249,0.016068,0.026767,0.041886,0.001000,0.015739,0.087606,0.133983,0.108129,0.067813,0.153885,-0.026066,0.882306,0.012871,0.870985,0.300000,0.240000,-0.240000,-0.300000,0.020000,0.400000,
41388,Short,1,8496.00,575.0000,1.480000,1.640000,1000.000000,1.068000,0.325601,1.314000,0.118970,0.080961,0.055333,0.003954,0.040555,0.112396,0.079453,0.085607,0.179814,0.199214,0.029557,0.013098,0.001087,0.761816,0.042023,0.002259,1.364068,-0.800000,-0.560000,-0.880000,-1.180000,-1.040000,1.080000,
41388,Short,0,-10296.00,305.0000,1.060000,2.520000,1000.000000,1.196000,0.321148,1.321200,0.007105,0.057783,0.022258,0.114033,0.198202,0.151798,0.091893,0.105218,0.112677,0.094340,0.036085,0.001828,0.006781,0.514629,0.012936,-0.001698,2.619023,0.200000,-0.520000,0.700000,-0.180000,-0.760000,0.900000,
41388,Short,0,-11016.00,375.0000,1.060000,2.520000,1000.000000,1.196000,0.321148,1.321200,0.037295,0.117550,0.037049,0.149938,0.190087,0.128502,0.069526,0.079608,0.085252,0.071378,0.027302,0.001383,0.005130,0.331944,0.065567,0.003015,2.642163,0.200000,-0.520000,0.700000,-0.180000,-0.760000,0.900000,
41389,Long,1,1224.00,565.0000,1.120000,2.520000,1000.000000,1.196000,0.321148,1.321200,0.018726,0.006357,0.013107,0.030043,0.072989,0.106031,0.076615,0.040623,0.143373,0.139920,0.117097,0.098606,0.136513,0.512848,0.088764,0.002579,2.186143,-0.640000,0.240000,-0.200000,0.520000,-0.640000,0.160000,
41394,Long,0,-10296.00,370.0000,1.060000,2.380000,1000.000000,0.976000,0.327805,1.308000,0.049182,0.233867,0.159030,0.136903,0.099597,0.144073,0.063970,0.066603,0.008963,0.012996,0.007170,0.014620,0.003025,0.030449,0.801619,0.012974,1.038544,0.580000,0.920000,0.460000,0.560000,0.580000,0.000000,
41397,Long,0,-4120.00,520.0000,1.880000,2.960000,1000.000000,0.876000,0.179956,1.311400,0.031750,0.071054,0.052697,0.037868,0.052760,0.063561,0.087038,0.174950,0.206013,0.080825,0.107486,0.010333,0.023664,1.021040,0.000102,0.000111,1.196115,0.580000,1.160000,-0.240000,0.220000,0.580000,1.200000,
41401,Short,1,2146.00,515.0000,1.440000,3.340000,1000.000000,1.436000,1.049983,1.314000,0.019424,0.062073,0.038654,0.057196,0.139712,0.201124,0.151256,0.068603,0.051907,0.068547,0.042374,0.032538,0.066591,0.087663,0.903697,0.013191,1.355133,1.020000,1.180000,0.060000,2.340000,1.020000,0.160000,
41404,Short,1,13880.00,385.0000,1.740000,3.780000,1000.000000,1.256000,1.005266,1.314200,0.058819,0.053116,0.008591,0.124804,0.345573,0.074112,0.051547,0.116213,0.153109,0.011586,0.001000,0.001000,0.002531,0.265818,0.774411,0.014732,1.526030,1.720000,1.180000,0.760000,0.420000,1.180000,0.000000,
41407,Short,1,6944.00,665.0000,2.520000,3.780000,1000.000000,1.256000,1.005266,1.314200,0.007646,0.029596,0.063531,0.040056,0.068793,0.116473,0.120232,0.255219,0.096628,0.031057,0.150279,0.018965,0.001525,0.440789,0.848870,0.012780,1.327856,2.500000,1.960000,0.760000,0.420000,1.960000,0.000000,
41415,Short,1,1566.00,675.0000,1.260000,2.760000,1000.000000,1.336000,0.514587,1.333400,0.003515,0.044230,0.014206,0.059754,0.183948,0.073448,0.114821,0.078866,0.103325,0.101274,0.153559,0.065026,0.004028,0.672759,0.001321,-0.000303,0.417488,1.020000,0.000000,0.920000,0.220000,-0.580000,0.420000,
41415,Short,0,-8874.00,550.0000,1.240000,2.760000,1000.000000,1.376000,0.532406,1.334800,0.079578,0.086321,0.013324,0.040052,0.072271,0.034076,0.036539,0.115552,0.093467,0.119711,0.188913,0.086927,0.033269,0.671391,0.135049,0.003350,0.833804,0.840000,1.860000,0.860000,1.780000,0.260000,0.220000,
41416,Long,0,-10034.00,550.0000,1.460000,3.060000,1000.000000,1.288000,0.472881,1.334000,0.019392,0.042947,0.001000,0.001000,0.027650,0.118384,0.201164,0.111547,0.106403,0.082239,0.044944,0.074658,0.170671,0.473309,0.670905,0.007807,0.992456,0.560000,-0.300000,0.380000,-0.500000,-1.220000,0.060000,
41416,Short,1,4280.00,695.0000,1.920000,3.060000,1000.000000,1.288000,0.472881,1.334000,0.005944,0.009053,0.012705,0.047917,0.118091,0.119135,0.109924,0.138760,0.144251,0.143003,0.060146,0.001000,0.091070,1.072608,0.010127,-0.000928,1.381674,0.080000,0.960000,-0.560000,0.300000,0.080000,1.400000,
41422,Short,1,7704.00,660.0000,1.020000,2.220000,1000.000000,1.428000,0.364417,1.337000,0.063684,0.106687,0.189413,0.148233,0.057945,0.018950,0.043003,0.072613,0.085368,0.127187,0.049198,0.023050,0.014668,0.086217,0.920891,0.008639,0.307547,0.140000,0.180000,0.560000,0.400000,-0.340000,0.420000,
