39815,Long,0,-10366.00,460.0000,0.520000,1.155000,1000.000000,0.452000,0.324299,0.616200,0.029764,0.015547,0.244654,0.126636,0.063308,0.029852,0.025526,0.058992,0.045958,0.050152,0.110472,0.127875,0.071265,0.050991,0.671339,0.005310,0.304444,-0.130000,-0.070000,-0.155000,-0.145000,-0.130000,0.265000,
39818,Short,0,-10366.00,430.0000,0.500000,1.155000,1000.000000,0.489000,0.299122,0.618200,0.070651,0.148961,0.310800,0.253078,0.095687,0.017011,0.028951,0.011776,0.008655,0.019732,0.023956,0.007616,0.003124,0.019173,0.572027,0.003107,0.459713,0.060000,0.215000,0.080000,0.210000,-0.445000,0.095000,
39819,Long,0,-12141.00,540.0000,0.500000,1.155000,1000.000000,0.489000,0.299122,0.618200,0.009499,0.042742,0.059098,0.029009,0.021366,0.041464,0.032545,0.046790,0.185214,0.255037,0.201780,0.052278,0.023178,0.382309,0.028668,-0.000594,0.494589,-0.080000,-0.210000,-0.060000,-0.215000,-0.210000,0.405000,
39819,Short,1,13680.00,285.0000,0.335000,0.715000,1000.000000,0.463000,0.260181,0.619950,0.044851,0.131174,0.001000,0.091595,0.101043,0.047867,0.206987,0.101333,0.067384,0.132802,0.067539,0.007425,0.001000,0.100082,0.539754,0.004713,0.482133,-0.100000,-0.040000,0.065000,0.145000,-0.105000,0.180000,
39819,Short,1,13064.00,425.0000,0.560000,0.715000,1000.000000,0.463000,0.260181,0.619950,0.028151,0.068079,0.033080,0.016374,0.001000,0.023806,0.063730,0.162581,0.187728,0.064373,0.124908,0.092830,0.129881,0.225557,0.683955,0.004153,0.521846,0.125000,0.185000,0.065000,0.145000,0.120000,0.180000,
39821,Short,0,-10366.00,240.0000,0.545000,1.280000,1000.000000,0.596000,0.189219,0.628000,0.051209,0.202862,0.024654,0.053638,0.024630,0.029887,0.113332,0.049501,0.037635,0.056821,0.145860,0.097666,0.104327,0.182035,0.685257,0.011281,0.928346,0.155000,0.020000,0.070000,0.480000,0.020000,0.000000,
39821,Long,1,14484.00,350.0000,0.545000,1.280000,1000.000000,0.596000,0.189219,0.628000,0.065110,0.069035,0.156736,0.037485,0.067104,0.048895,0.108433,0.080605,0.025281,0.117863,0.032391,0.090847,0.095193,0.301674,0.201925,-0.003698,0.923747,-0.070000,-0.480000,-0.155000,-0.020000,-0.755000,0.545000,
39821,Long,0,-1008.00,450.0000,0.850000,1.280000,1000.000000,0.596000,0.189219,0.628000,0.026992,0.045236,0.062584,0.044509,0.037766,0.108715,0.140793,0.092793,0.041804,0.121883,0.042046,0.086978,0.147900,0.326701,0.122621,0.002741,1.029034,0.235000,-0.175000,-0.155000,-0.020000,-0.450000,0.545000,
39822,Long,1,13774.00,545.0000,0.590000,1.170000,1000.000000,0.667000,0.194335,0.633950,0.021420,0.056241,0.024276,0.026934,0.053027,0.209480,0.220464,0.084655,0.034662,0.044694,0.027611,0.055625,0.140912,0.142357,0.656552,0.003914,0.734500,0.280000,0.515000,0.540000,0.385000,-0.040000,0.080000,
39822,Long,0,-1728.00,785.0000,0.740000,1.170000,1000.000000,0.667000,0.194335,0.633950,0.039362,0.042697,0.120300,0.092259,0.028342,0.093386,0.251535,0.109976,0.044603,0.026495,0.102865,0.043053,0.005128,0.008855,0.874775,0.004828,0.684836,0.430000,0.665000,0.540000,0.385000,0.110000,0.080000,
39827,Long,0,-8892.00,500.0000,0.690000,1.605000,1000.000000,0.581000,0.183139,0.638850,0.023958,0.057169,0.040502,0.026096,0.083729,0.026476,0.004943,0.024979,0.062764,0.139631,0.155829,0.195628,0.158295,0.344022,0.386532,0.003203,0.992023,0.125000,0.370000,-0.180000,0.150000,0.125000,0.285000,
39832,Long,0,-10011.00,660.0000,0.520000,1.275000,1000.000000,0.560000,0.255421,0.638100,0.029624,0.017923,0.021863,0.048938,0.148024,0.049162,0.189513,0.133036,0.098908,0.124540,0.064858,0.052249,0.017810,0.180899,0.314061,0.001659,0.655167,-0.120000,-0.115000,-0.205000,0.135000,-0.120000,0.130000,
39833,Short,0,-11020.00,515.0000,0.445000,0.930000,1000.000000,0.560000,0.237327,0.639450,0.010176,0.038967,0.012118,0.021270,0.027882,0.020506,0.014374,0.053964,0.113534,0.118256,0.183154,0.144341,0.241458,0.270323,0.103825,0.000923,0.829340,-0.095000,0.195000,0.100000,0.320000,-0.095000,0.025000,
39833,Long,1,8804.00,745.0000,0.480000,0.930000,1000.000000,0.560000,0.237327,0.639450,0.013146,0.063611,0.183833,0.186711,0.150159,0.118361,0.084667,0.073442,0.071708,0.012201,0.034884,0.007277,0.001000,0.195682,0.015767,-0.000272,0.789924,-0.065000,-0.285000,0.095000,-0.195000,-0.355000,0.420000,
39835,Long,1,13680.00,340.0000,0.410000,0.930000,1000.000000,0.506000,0.225242,0.636500,0.027390,0.035385,0.030208,0.018390,0.015845,0.035964,0.038486,0.108432,0.244842,0.219357,0.158794,0.035530,0.031378,0.176053,0.268410,0.002390,1.217021,-0.240000,-0.185000,-0.310000,-0.050000,-0.475000,0.220000,
39835,Long,0,-7526.00,455.0000,0.550000,0.930000,1000.000000,0.506000,0.225242,0.636500,0.027892,0.055886,0.039639,0.060644,0.092323,0.031163,0.014005,0.036091,0.057900,0.182579,0.228625,0.133840,0.039412,0.102030,0.726014,0.005195,1.165247,-0.100000,-0.045000,-0.310000,-0.050000,-0.335000,0.220000,
39836,Short,0,-5187.00,745.0000,0.645000,0.930000,1000.000000,0.506000,0.225242,0.636500,0.024487,0.084441,0.252114,0.139507,0.055367,0.008802,0.037838,0.094245,0.079075,0.067763,0.074801,0.063921,0.014300,0.316006,0.025136,-0.000695,1.103220,0.310000,0.050000,0.005000,-0.050000,-0.045000,0.425000,
39836,Long,0,-2470.00,325.0000,0.355000,0.860000,1000.000000,0.548000,0.206625,0.636450,0.032796,0.096697,0.126093,0.151555,0.116063,0.156073,0.051001,0.123672,0.054779,0.036104,0.023532,0.026416,0.001000,0.092463,0.166735,0.001868,0.904884,-0.250000,-0.255000,0.040000,-0.270000,-0.420000,0.145000,
39836,Short,1,14112.00,625.0000,0.745000,0.860000,1000.000000,0.548000,0.206625,0.636450,0.048486,0.037288,0.010767,0.026020,0.024508,0.062878,0.048449,0.143634,0.205899,0.205888,0.094858,0.078607,0.007838,0.469178,0.065563,0.000965,0.928533,0.270000,0.580000,0.170000,0.175000,0.225000,0.290000,
39839,Short,0,-2911.00,645.0000,0.930000,0.860000,1000.000000,0.548000,0.206625,0.636450,0.001000,0.029207,0.045941,0.042793,0.020008,0.024655,0.023222,0.073748,0.062123,0.244713,0.193725,0.147329,0.081909,0.591188,0.146167,0.001722,0.953098,0.455000,0.765000,0.170000,0.175000,0.410000,0.290000,
39839,Short,1,13338.00,310.0000,0.640000,1.175000,1000.000000,0.634000,0.184976,0.642650,0.044061,0.100019,0.104788,0.109716,0.229415,0.132144,0.035359,0.055985,0.051487,0.044079,0.040337,0.021985,0.017378,0.053271,0.844527,0.010046,1.062953,0.320000,0.845000,0.680000,0.850000,0.320000,0.040000,
39839,Short,1,2624.00,550.0000,0.885000,1.175000,1000.000000,0.634000,0.184976,0.642650,0.051444,0.014922,0.004411,0.104091,0.275217,0.171207,0.152749,0.093724,0.026639,0.042067,0.028849,0.025759,0.008919,0.189561,0.732766,0.005027,1.023816,0.565000,1.090000,0.680000,0.850000,0.565000,0.040000,
39846,Long,0,-10602.00,325.0000,0.720000,1.175000,1000.000000,0.626000,0.385103,0.643050,0.090335,0.047497,0.100979,0.191981,0.044995,0.085235,0.049190,0.024929,0.071967,0.009664,0.062597,0.102327,0.116044,0.033679,0.911715,0.013472,0.769157,0.390000,0.430000,0.150000,0.395000,0.060000,0.085000,
39850,Long,1,9063.00,505.0000,0.695000,1.115000,1000.000000,0.563000,0.189172,0.640050,0.050476,0.007216,0.037896,0.017539,0.006506,0.086138,0.017004,0.088148,0.112335,0.070074,0.155050,0.149440,0.202177,0.409820,0.094505,0.001509,1.101187,0.310000,0.040000,0.005000,-0.115000,-0.030000,0.275000,
39853,Short,1,13680.00,280.0000,0.385000,0.835000,1000.000000,0.569000,0.242557,0.641900,0.076486,0.056044,0.104639,0.041235,0.025778,0.015141,0.093081,0.090306,0.182863,0.174033,0.090870,0.033019,0.011859,0.126227,0.703105,0.005778,0.772319,0.080000,-0.360000,0.060000,0.085000,-0.365000,0.035000,
39854,Short,0,-8591.00,470.0000,0.510000,0.835000,1000.000000,0.569000,0.242557,0.641900,0.116569,0.007999,0.001000,0.087906,0.205870,0.177334,0.032863,0.029580,0.061128,0.142000,0.084156,0.037184,0.014930,0.093011,0.805820,0.004691,0.810832,0.205000,-0.235000,0.060000,0.085000,-0.240000,0.035000,
39854,Long,0,-11020.00,240.0000,0.365000,0.835000,1000.000000,0.531000,0.265009,0.642500,0.124202,0.224921,0.138739,0.078124,0.069677,0.001000,0.028553,0.066978,0.055926,0.126579,0.056018,0.023322,0.001000,-0.001366,0.842459,0.010189,0.967118,-0.045000,-0.105000,0.120000,-0.105000,-0.130000,0.090000,
39854,Short,0,-570.00,585.0000,0.405000,0.835000,1000.000000,0.531000,0.265009,0.642500,0.013259,0.012890,0.035361,0.056474,0.095070,0.105723,0.046569,0.046981,0.067014,0.080376,0.186857,0.153325,0.100101,0.235883,0.000530,0.000072,0.879084,-0.080000,0.145000,0.045000,0.105000,-0.300000,0.275000,
39855,Long,0,-10070.00,330.0000,0.405000,0.835000,1000.000000,0.508000,0.273916,0.637050,0.011846,0.036716,0.010547,0.032940,0.001000,0.052558,0.089587,0.279905,0.210979,0.216065,0.039675,0.011685,0.003156,0.183933,0.417134,0.002353,1.329047,0.285000,0.240000,0.305000,0.365000,0.155000,0.010000,
39855,Long,1,14630.00,560.0000,0.405000,0.835000,1000.000000,0.508000,0.273916,0.637050,0.034934,0.067972,0.102733,0.107400,0.061834,0.054868,0.059724,0.186602,0.140652,0.144043,0.026450,0.007790,0.002104,0.053171,0.760090,0.002586,1.024153,0.285000,0.240000,0.305000,0.365000,0.155000,0.010000,
39856,Long,1,1368.00,620.0000,0.685000,0.835000,1000.000000,0.508000,0.273916,0.637050,0.023781,0.008668,0.048801,0.050593,0.003923,0.024044,0.078790,0.183761,0.081882,0.129711,0.210433,0.130106,0.021037,0.242079,0.759743,0.003380,1.031331,0.565000,0.520000,0.305000,0.365000,0.435000,0.010000,
39857,Long,0,-4331.00,665.0000,0.565000,1.325000,1000.000000,0.579000,0.375758,0.633600,0.025795,0.037091,0.075160,0.149458,0.158742,0.203826,0.084946,0.067886,0.071903,0.064762,0.010148,0.011006,0.037709,0.065218,0.740653,0.002935,1.137683,0.375000,1.000000,0.555000,0.860000,0.375000,0.065000,
39863,Short,1,4788.00,495.0000,0.680000,1.205000,1000.000000,0.474000,0.321117,0.623650,0.036453,0.030812,0.055504,0.030181,0.091611,0.167151,0.188042,0.096564,0.072861,0.081000,0.088382,0.028464,0.032976,0.189006,0.630546,0.004525,1.401730,0.615000,0.665000,0.430000,0.430000,-0.095000,0.015000,
39864,Long,0,-3266.00,270.0000,0.480000,1.190000,1000.000000,0.513000,0.375939,0.626900,0.058415,0.211532,0.217018,0.097022,0.077042,0.121668,0.024014,0.032386,0.001000,0.058363,0.066127,0.022952,0.001000,0.002868,0.771994,0.010510,1.242488,-0.005000,-0.435000,0.275000,-0.420000,-0.435000,0.060000,
39864,Long,0,-10366.00,795.0000,0.575000,1.190000,1000.000000,0.513000,0.375939,0.626900,0.075790,0.117130,0.061236,0.111498,0.135022,0.158229,0.147743,0.097004,0.027646,0.015879,0.001000,0.006209,0.044173,0.101298,0.261087,0.001472,1.029809,0.090000,-0.340000,0.275000,-0.420000,-0.340000,0.060000,
39870,Short,1,13680.00,355.0000,0.410000,0.995000,1000.000000,0.530000,0.303381,0.608650,0.041721,0.028842,0.022666,0.046945,0.120440,0.177010,0.203875,0.092975,0.041480,0.039802,0.053188,0.086144,0.044913,0.085500,0.787470,0.004831,1.113981,0.190000,0.255000,0.325000,0.220000,-0.260000,0.010000,
39870,Short,0,-342.00,450.0000,0.640000,0.995000,1000.000000,0.530000,0.303381,0.608650,0.069140,0.129941,0.038558,0.001000,0.026407,0.083103,0.047317,0.169010,0.216040,0.062698,0.037396,0.109814,0.010576,0.129245,0.841875,0.006588,1.250628,0.420000,0.485000,0.325000,0.220000,-0.030000,0.010000,
39871,Long,0,-10602.00,460.0000,0.635000,1.060000,1000.000000,0.525000,0.279099,0.607550,0.032155,0.034847,0.060423,0.034632,0.046293,0.024154,0.040421,0.179137,0.278407,0.146350,0.079050,0.017474,0.018074,0.275102,0.585030,0.003423,0.919078,0.005000,-0.320000,0.105000,-0.410000,-0.320000,0.135000,
39871,Short,0,-2052.00,695.0000,0.635000,1.060000,1000.000000,0.525000,0.279099,0.607550,0.031227,0.052234,0.089184,0.160329,0.157555,0.122220,0.077920,0.057450,0.050170,0.088173,0.082389,0.020805,0.005745,0.311224,0.071177,-0.000983,0.995470,-0.105000,0.410000,-0.005000,0.320000,-0.105000,0.500000,
39874,Long,0,-11020.00,290.0000,0.440000,1.060000,1000.000000,0.537000,0.232903,0.607050,0.049257,0.062613,0.124523,0.065817,0.320060,0.051512,0.022424,0.058405,0.092797,0.047195,0.038264,0.009198,0.057937,0.035944,0.853147,0.006523,1.014844,0.070000,0.075000,0.265000,0.370000,-0.250000,0.070000,
39874,Long,1,12730.00,450.0000,0.440000,1.060000,1000.000000,0.537000,0.232903,0.607050,0.032435,0.114401,0.193636,0.130286,0.261988,0.046886,0.020323,0.038459,0.061105,0.031077,0.025196,0.006057,0.038151,0.030855,0.584582,0.002961,0.971326,0.070000,0.075000,0.265000,0.370000,-0.250000,0.070000,
39874,Long,1,284.00,715.0000,0.560000,1.060000,1000.000000,0.537000,0.232903,0.607050,0.059284,0.053958,0.052527,0.188203,0.251074,0.080191,0.170104,0.019857,0.050509,0.022449,0.024613,0.010132,0.016074,0.037629,0.800052,0.002599,0.899809,0.190000,0.195000,0.265000,0.370000,-0.130000,0.070000,
39877,Long,0,-10721.00,405.0000,0.545000,0.930000,1000.000000,0.520000,0.309377,0.593300,0.019516,0.006420,0.027470,0.013675,0.017868,0.004676,0.056671,0.180233,0.063516,0.026639,0.137487,0.249522,0.193796,0.173959,0.784835,0.005975,0.842231,0.250000,0.210000,0.080000,-0.040000,0.205000,0.030000,
39877,Long,0,-5472.00,465.0000,0.635000,0.930000,1000.000000,0.520000,0.309377,0.593300,0.007816,0.022800,0.024170,0.024754,0.060129,0.039145,0.025823,0.146282,0.110479,0.049350,0.173408,0.265432,0.048196,0.189225,0.840633,0.006036,0.823541,0.340000,0.300000,0.080000,-0.040000,0.295000,0.030000,
39890,Short,1,5609.00,620.0000,0.525000,1.025000,1000.000000,0.468000,0.247115,0.582550,0.045645,0.019413,0.060633,0.057584,0.091576,0.072688,0.045881,0.067111,0.070564,0.077843,0.141299,0.130753,0.119008,0.341207,0.005759,0.000290,1.235970,0.210000,0.240000,-0.040000,0.275000,0.210000,0.175000,
39890,Long,1,14112.00,760.0000,0.750000,1.120000,1000.000000,0.462000,0.238525,0.582200,0.011489,0.016464,0.003020,0.008862,0.017793,0.001000,0.001000,0.001000,0.010422,0.226696,0.400989,0.277427,0.026836,0.583064,0.046490,0.000558,0.926449,0.095000,0.135000,-0.090000,-0.340000,-0.460000,0.125000,
39891,Short,0,-6816.00,260.0000,0.500000,1.210000,1000.000000,0.609000,0.452011,0.586950,0.041450,0.054081,0.124777,0.111269,0.094553,0.198929,0.176657,0.106718,0.013057,0.066423,0.001000,0.001000,0.012086,0.083872,0.780566,0.006545,2.084604,-0.560000,-0.470000,0.070000,-0.405000,-0.560000,0.130000,
39892,Short,0,-4047.00,550.0000,0.610000,1.210000,1000.000000,0.609000,0.452011,0.586950,0.042278,0.068459,0.100153,0.157171,0.181647,0.117896,0.149317,0.096755,0.041613,0.034824,0.003985,0.001000,0.005901,0.140022,0.313151,0.002051,1.678086,-0.450000,-0.360000,0.070000,-0.405000,-0.450000,0.130000,
39896,Short,0,-10366.00,275.0000,0.480000,1.130000,1000.000000,0.619000,0.480672,0.585750,0.034870,0.102328,0.028618,0.287384,0.295779,0.167791,0.023006,0.035777,0.001000,0.001000,0.020395,0.004051,0.001000,0.097014,0.546980,0.003858,1.601465,0.450000,0.390000,0.315000,0.355000,-0.200000,0.020000,
39897,Short,1,3124.00,620.0000,0.485000,1.130000,1000.000000,0.619000,0.480672,0.585750,0.035796,0.066576,0.120587,0.327450,0.282581,0.110055,0.025815,0.020022,0.001000,0.001000,0.009276,0.001000,0.001842,0.117997,0.154226,0.000668,1.250733,0.455000,0.395000,0.315000,0.355000,-0.195000,0.020000,
39899,Long,0,-10366.00,625.0000,0.495000,1.195000,1000.000000,0.434000,0.291548,0.580800,0.013924,0.124295,0.101679,0.239371,0.238114,0.125182,0.063861,0.035164,0.016328,0.029816,0.010674,0.000709,0.001000,0.057704,0.660931,0.002246,1.117549,0.420000,0.355000,0.405000,0.235000,-0.295000,0.000000,
39902,Long,0,-10366.00,295.0000,0.530000,1.155000,1000.000000,0.444000,0.275870,0.576400,0.019339,0.188251,0.323163,0.201706,0.058192,0.071476,0.022098,0.020823,0.018017,0.001000,0.019321,0.033757,0.023858,0.009734,0.591435,0.007190,1.189010,0.300000,0.720000,0.265000,0.670000,0.045000,0.020000,
39905,Short,1,14592.00,545.0000,0.780000,1.440000,1000.000000,0.407000,0.107629,0.569000,0.023173,0.029393,0.082351,0.098758,0.176540,0.079831,0.004744,0.001000,0.032001,0.089937,0.190971,0.171409,0.018346,0.245044,0.694279,0.005798,1.665305,0.615000,0.515000,0.135000,-0.035000,-0.525000,0.080000,
39920,Short,1,14484.00,485.0000,0.550000,1.000000,1000.000000,0.426000,0.188775,0.575000,0.092717,0.078352,0.039746,0.075836,0.007168,0.012456,0.047913,0.069915,0.215627,0.283215,0.042596,0.018537,0.003223,0.184205,0.536293,0.003424,0.939279,0.105000,0.430000,0.130000,0.300000,-0.150000,0.025000,
39920,Short,1,1368.00,790.0000,0.685000,1.000000,1000.000000,0.426000,0.188775,0.575000,0.037130,0.080136,0.059735,0.137445,0.158049,0.075939,0.004620,0.032089,0.051879,0.138971,0.190270,0.026809,0.006928,-0.000066,0.874996,0.004386,0.933205,0.240000,0.565000,0.130000,0.300000,-0.015000,0.025000,
39924,Short,0,-11020.00,270.0000,0.465000,0.985000,1000.000000,0.518000,0.388008,0.577750,0.035507,0.101873,0.058304,0.001000,0.009552,0.048292,0.032157,0.056042,0.021790,0.052532,0.148601,0.214766,0.208855,0.239192,0.224228,0.003291,1.468878,-0.360000,-0.430000,-0.150000,-0.210000,-0.430000,0.190000,
39926,Short,1,639.00,585.0000,0.505000,0.985000,1000.000000,0.564000,0.388518,0.576100,0.057906,0.065854,0.001000,0.001000,0.080826,0.047561,0.147523,0.096721,0.124674,0.178336,0.098555,0.089507,0.012537,0.316920,0.001524,0.000122,1.387881,0.225000,-0.135000,0.185000,0.035000,-0.205000,0.080000,
39927,Long,0,-11020.00,475.0000,0.400000,0.895000,1000.000000,0.546000,0.366270,0.574100,0.009173,0.078685,0.010318,0.061292,0.175869,0.184407,0.066438,0.084182,0.059738,0.082307,0.114623,0.061904,0.011063,0.100581,0.707586,0.002876,0.950612,0.170000,-0.140000,0.110000,0.025000,-0.325000,0.090000,
39927,Long,0,-5320.00,715.0000,0.400000,0.895000,1000.000000,0.546000,0.366270,0.574100,0.007330,0.065405,0.028154,0.091408,0.180899,0.171588,0.128563,0.096892,0.055822,0.064605,0.066806,0.036080,0.006448,0.077125,0.601924,0.001712,1.023052,0.170000,-0.140000,0.110000,0.025000,-0.325000,0.090000,
39930,Short,0,-11020.00,630.0000,0.455000,0.835000,1000.000000,0.489000,0.293983,0.573650,0.005932,0.047532,0.030640,0.025653,0.021979,0.052226,0.092655,0.117504,0.133088,0.150576,0.123456,0.057014,0.141745,0.172030,0.449265,0.001627,1.135845,-0.340000,-0.450000,-0.395000,-0.565000,-0.450000,0.310000,
39932,Long,1,13680.00,560.0000,0.375000,0.905000,1000.000000,0.400000,0.178466,0.572100,0.033121,0.106024,0.129817,0.077881,0.071659,0.032906,0.065687,0.154360,0.155022,0.071175,0.066504,0.022371,0.013473,0.047957,0.808450,0.002730,1.129158,-0.070000,-0.085000,-0.205000,-0.005000,-0.085000,0.250000,
39932,Long,0,-10366.00,620.0000,0.515000,0.905000,1000.000000,0.400000,0.178466,0.572100,0.013403,0.039911,0.067109,0.047103,0.115866,0.140090,0.094072,0.032410,0.092742,0.182767,0.090565,0.058968,0.024993,0.133571,0.852448,0.003016,1.176213,0.070000,0.055000,-0.205000,-0.005000,0.055000,0.250000,
39933,Long,1,3230.00,720.0000,0.455000,0.960000,1000.000000,0.390000,0.101814,0.569350,0.008150,0.011768,0.014733,0.021323,0.035825,0.050196,0.109944,0.162910,0.237710,0.114047,0.061155,0.046221,0.117166,0.195822,0.057578,0.000530,1.167378,-0.080000,-0.010000,-0.020000,-0.225000,-0.080000,0.310000,
39937,Short,1,3834.00,565.0000,0.480000,0.850000,1000.000000,0.413000,0.096302,0.569050,0.040255,0.042508,0.057784,0.010008,0.040665,0.041069,0.020788,0.081506,0.120650,0.275389,0.218344,0.034549,0.001000,0.313678,0.262631,0.001302,0.574496,0.100000,0.120000,0.075000,0.155000,-0.215000,0.010000,
39938,Long,0,-11020.00,425.0000,0.400000,0.685000,1000.000000,0.439000,0.209881,0.567450,0.029992,0.047290,0.038002,0.091384,0.009494,0.033829,0.084568,0.132370,0.104731,0.180722,0.164269,0.053533,0.025798,0.154098,0.538531,0.002654,1.246615,-0.120000,-0.195000,0.010000,-0.140000,-0.275000,0.065000,
39938,Long,0,-11020.00,575.0000,0.400000,0.685000,1000.000000,0.439000,0.209881,0.567450,0.029742,0.073381,0.093398,0.154356,0.070390,0.064125,0.064906,0.089455,0.070777,0.122131,0.111012,0.036177,0.017434,0.074913,0.699366,0.002620,1.208370,-0.120000,-0.195000,0.010000,-0.140000,-0.275000,0.065000,
39939,Short,0,-10868.00,240.0000,0.320000,0.685000,1000.000000,0.428000,0.226905,0.559400,0.139696,0.126684,0.052356,0.094970,0.035084,0.197184,0.116596,0.013812,0.044617,0.022702,0.039124,0.081769,0.035407,0.033731,0.892687,0.006557,1.749597,-0.145000,-0.155000,-0.065000,0.055000,-0.155000,0.020000,
39939,Short,0,-2470.00,445.0000,0.380000,0.685000,1000.000000,0.428000,0.226905,0.559400,0.017414,0.060840,0.128173,0.121119,0.187682,0.178563,0.144672,0.067181,0.018176,0.057811,0.014535,0.001000,0.003834,0.126983,0.270663,0.001528,1.603990,-0.085000,-0.095000,-0.065000,0.055000,-0.095000,0.020000,
39940,Short,1,13064.00,280.0000,0.580000,0.685000,1000.000000,0.473000,0.227530,0.560000,0.024143,0.065487,0.057089,0.073651,0.060023,0.057273,0.001000,0.057083,0.189750,0.078276,0.087649,0.124007,0.104563,0.176970,0.807871,0.009771,2.179858,0.250000,0.250000,0.135000,0.070000,0.240000,0.005000,
39940,Short,1,672.00,450.0000,0.750000,0.685000,1000.000000,0.473000,0.227530,0.560000,0.039349,0.052305,0.098031,0.163210,0.139663,0.081240,0.034808,0.034692,0.145046,0.038644,0.107836,0.059378,0.004170,0.051831,0.910087,0.008993,2.145142,0.420000,0.420000,0.135000,0.070000,0.410000,0.005000,
39946,Long,1,13774.00,480.0000,0.580000,1.045000,1000.000000,0.448000,0.267125,0.548200,0.071401,0.093101,0.125103,0.045055,0.079186,0.001000,0.056882,0.180101,0.061143,0.104920,0.106099,0.048079,0.028931,0.095766,0.901581,0.005505,2.026055,0.300000,0.220000,0.050000,-0.110000,-0.300000,0.030000,
39947,Long,0,-1197.00,610.0000,0.715000,1.045000,1000.000000,0.448000,0.267125,0.548200,0.083114,0.080405,0.107959,0.122723,0.105987,0.031434,0.055247,0.018872,0.146468,0.048237,0.094360,0.073982,0.027034,0.044310,0.952350,0.006059,2.052203,0.435000,0.355000,0.050000,-0.110000,-0.165000,0.030000,
39947,Long,0,-7220.00,395.0000,0.365000,0.910000,1000.000000,0.498000,0.365814,0.542200,0.048421,0.073734,0.029131,0.063587,0.038033,0.064778,0.020995,0.134449,0.162311,0.177108,0.174781,0.004539,0.001000,0.126986,0.574827,0.003370,1.345974,0.160000,0.595000,0.510000,0.560000,0.130000,0.095000,
39951,Short,0,-12445.00,580.0000,0.440000,1.070000,1000.000000,0.414000,0.205840,0.538450,0.018260,0.020247,0.045150,0.055867,0.112088,0.076598,0.018668,0.069165,0.050310,0.052257,0.082245,0.177176,0.221968,0.184291,0.473846,0.002154,1.030698,0.000000,-0.510000,-0.045000,-0.235000,-0.675000,0.165000,
39952,Short,0,-11020.00,375.0000,0.425000,1.000000,1000.000000,0.432000,0.262576,0.530700,0.023753,0.028620,0.024440,0.052476,0.116366,0.157253,0.360854,0.134975,0.020605,0.045652,0.006323,0.012966,0.012421,0.139936,0.279703,0.001651,1.478233,0.420000,0.360000,0.275000,0.375000,-0.200000,0.005000,
39953,Short,1,855.00,580.0000,0.465000,1.000000,1000.000000,0.432000,0.262576,0.530700,0.020516,0.070073,0.028043,0.046955,0.051246,0.130884,0.163963,0.246968,0.141912,0.038793,0.028546,0.014066,0.015964,0.143783,0.322676,0.001247,1.315055,0.460000,0.400000,0.275000,0.375000,-0.160000,0.005000,
39954,Long,0,-7526.00,415.0000,0.585000,0.975000,1000.000000,0.373000,0.182307,0.530600,0.090498,0.078756,0.139690,0.001000,0.063103,0.001000,0.035511,0.001000,0.085896,0.102258,0.077383,0.085599,0.237120,0.188005,0.708707,0.006097,1.167858,0.410000,0.095000,0.110000,-0.025000,-0.280000,0.070000,
39962,Long,1,-71.00,765.0000,0.495000,1.170000,1000.000000,0.396000,0.178678,0.527800,0.005580,0.033519,0.061930,0.049345,0.168771,0.186758,0.143565,0.125014,0.112710,0.044265,0.046498,0.019694,0.001000,0.098549,0.589602,0.002044,1.110184,0.415000,0.350000,0.275000,0.210000,-0.400000,0.000000,
39965,Short,1,14630.00,565.0000,0.385000,0.825000,1000.000000,0.427000,0.281862,0.522700,0.020120,0.066694,0.067928,0.085672,0.048897,0.037162,0.014504,0.070330,0.086894,0.150643,0.257736,0.071313,0.007517,0.169464,0.435203,0.001864,0.590689,-0.030000,-0.305000,0.080000,-0.335000,-0.305000,0.045000,
39965,Short,1,6674.00,745.0000,0.520000,0.825000,1000.000000,0.427000,0.281862,0.522700,0.009691,0.014871,0.019131,0.049002,0.142140,0.149259,0.105124,0.027268,0.057236,0.068775,0.166986,0.165580,0.024938,0.126187,0.759466,0.003011,0.649559,0.105000,-0.170000,0.080000,-0.335000,-0.170000,0.045000,
39967,Long,1,12012.00,295.0000,0.325000,0.770000,1000.000000,0.446000,0.318066,0.523750,0.010133,0.045233,0.125090,0.172171,0.093785,0.186780,0.098974,0.055743,0.019350,0.063449,0.006444,0.016459,0.096295,0.034441,0.743654,0.004428,0.899711,-0.175000,-0.255000,0.065000,-0.085000,-0.255000,0.090000,
39968,Long,0,-4686.00,265.0000,0.535000,0.770000,1000.000000,0.427000,0.324755,0.518900,0.023561,0.133527,0.121478,0.001000,0.001000,0.047383,0.249675,0.062593,0.044363,0.093543,0.048035,0.127797,0.048045,0.142474,0.824736,0.010273,1.611561,0.390000,0.255000,0.220000,0.285000,0.175000,0.150000,
39968,Short,1,9918.00,600.0000,0.710000,0.985000,1000.000000,0.471000,0.311824,0.517250,0.041161,0.048082,0.046162,0.060226,0.045373,0.045663,0.069046,0.265417,0.080223,0.133114,0.106226,0.018136,0.041171,0.294420,0.140749,0.001596,1.734683,0.110000,-0.110000,-0.025000,-0.455000,-0.300000,0.200000,
