40745,Short,0,-180.00,585.0000,1.125000,2.062500,1000.000000,1.331250,0.880784,1.126562,0.121506,0.062935,0.029954,0.078494,0.189040,0.090864,0.053168,0.099117,0.121289,0.093587,0.053716,0.006329,0.001000,0.642706,0.279550,0.001963,1.257342,0.906250,0.093750,0.843750,1.031250,0.093750,0.031250,
40750,Long,1,14099.00,535.0000,1.000000,2.343750,1000.000000,1.337500,0.912029,1.121250,0.042413,0.111545,0.055805,0.033852,0.015373,0.079582,0.071197,0.100333,0.036381,0.043145,0.109853,0.099742,0.200780,0.704968,0.016056,-0.000417,0.937552,-0.406250,-0.281250,-0.062500,-0.375000,-1.375000,0.500000,
40750,Long,0,-2055.00,675.0000,1.250000,2.343750,1000.000000,1.337500,0.912029,1.121250,0.046996,0.086685,0.202872,0.158123,0.091089,0.011128,0.062600,0.074004,0.035108,0.067913,0.078185,0.066629,0.018668,0.621728,0.176271,0.001948,0.938422,-0.156250,-0.031250,-0.062500,-0.375000,-1.125000,0.500000,
40751,Short,0,-10338.50,780.0000,0.937500,2.187500,1000.000000,1.187500,0.697260,1.123438,0.046759,0.036357,0.043548,0.044652,0.048915,0.079387,0.083423,0.095618,0.110005,0.149924,0.134985,0.092264,0.034163,0.501281,0.049905,0.000542,0.944971,-0.375000,-0.312500,0.000000,0.093750,-0.375000,0.250000,
40753,Long,1,14099.00,375.0000,0.687500,1.718750,1000.000000,1.075000,0.339692,1.120313,0.140417,0.081548,0.035259,0.088582,0.119663,0.202699,0.121752,0.036847,0.092176,0.065492,0.015563,0.001000,0.001000,0.243697,0.665332,0.002955,0.930588,0.218750,0.625000,0.406250,0.875000,0.218750,0.093750,
40753,Long,1,13882.50,475.0000,1.125000,1.718750,1000.000000,1.075000,0.339692,1.120313,0.132689,0.093633,0.114175,0.030437,0.048866,0.219231,0.086623,0.083121,0.103460,0.025792,0.049193,0.012780,0.001000,0.537733,0.712715,0.003700,1.078719,0.656250,1.062500,0.406250,0.875000,0.656250,0.093750,
40756,Long,1,454.50,570.0000,1.968750,3.875000,1000.000000,1.418750,0.812163,1.129375,0.057310,0.185388,0.022446,0.044891,0.021795,0.002626,0.164378,0.148146,0.152179,0.054657,0.064440,0.071265,0.010478,1.336764,0.050602,0.001217,1.347932,0.687500,2.843750,1.343750,1.750000,0.687500,0.281250,
40757,Long,1,378.75,785.0000,2.406250,4.593750,1000.000000,1.550000,0.781975,1.138438,0.026986,0.033967,0.020183,0.060316,0.087010,0.029815,0.072400,0.153963,0.163462,0.250222,0.077067,0.006927,0.017682,1.151439,0.783054,0.006284,1.212245,1.843750,2.562500,1.437500,2.781250,1.843750,0.156250,
40759,Long,1,5203.25,655.0000,2.812500,6.718750,1000.000000,1.937500,0.832213,1.150313,0.040230,0.060348,0.029654,0.132187,0.079492,0.083096,0.103984,0.183651,0.144781,0.065659,0.012276,0.048304,0.016338,1.479400,0.591052,0.007124,1.774903,1.125000,2.250000,0.093750,1.843750,1.125000,0.437500,
40763,Long,1,6809.00,600.0000,3.468750,7.875000,1000.000000,2.643750,1.794893,1.176250,0.054635,0.118350,0.033866,0.029599,0.079448,0.028985,0.130755,0.210497,0.138349,0.056188,0.037811,0.031669,0.049847,1.267206,0.798560,0.010969,1.551473,-0.343750,0.562500,-0.468750,0.781250,-0.343750,0.343750,
40772,Long,1,1299.50,790.0000,1.687500,4.093750,1000.000000,2.456250,1.872394,1.328437,0.093798,0.081962,0.065866,0.057512,0.043721,0.001000,0.044662,0.093642,0.113739,0.152386,0.097032,0.078613,0.077069,0.814125,0.178366,0.002060,0.888162,0.687500,1.062500,0.812500,0.781250,-1.125000,0.468750,
40787,Long,1,6003.75,690.0000,2.437500,2.937500,1000.000000,1.837500,1.055936,1.439688,0.028998,0.057026,0.038509,0.063436,0.074375,0.217144,0.161292,0.058372,0.109205,0.081291,0.076265,0.001000,0.034085,0.904984,0.437781,0.003983,1.133852,-0.281250,-0.031250,-0.718750,-0.781250,-0.281250,0.906250,
40788,Long,1,13972.50,460.0000,2.343750,2.718750,1000.000000,2.018750,1.196610,1.454063,0.199501,0.170302,0.001000,0.001000,0.001000,0.001000,0.030251,0.243959,0.291303,0.002403,0.001000,0.001000,0.062281,1.449658,0.069217,0.000883,1.442586,1.531250,1.406250,1.781250,1.062500,1.406250,0.750000,
40788,Long,1,11297.00,550.0000,2.968750,2.718750,1000.000000,2.018750,1.196610,1.454063,0.140961,0.139832,0.066235,0.207770,0.116318,0.046018,0.001000,0.001000,0.024253,0.157176,0.073482,0.001000,0.027955,1.508174,0.301098,0.005193,1.555014,2.156250,2.031250,1.781250,1.062500,2.031250,0.750000,
40795,Long,0,-2920.50,675.0000,2.062500,5.093750,1000.000000,1.818750,1.447654,1.491875,0.037430,0.036797,0.027912,0.028568,0.073432,0.033222,0.190192,0.195167,0.072163,0.067492,0.107186,0.063139,0.067302,1.195406,0.515940,0.004200,0.967694,1.031250,0.906250,0.250000,0.312500,-0.312500,0.500000,
40799,Short,1,13882.50,555.0000,1.187500,2.750000,1000.000000,1.525000,0.913356,1.511250,0.077689,0.116121,0.021900,0.052230,0.079182,0.158475,0.187337,0.134526,0.077722,0.048193,0.028927,0.014671,0.003026,0.625881,0.045776,0.000657,0.866039,0.375000,-0.812500,0.437500,0.062500,-1.125000,0.406250,
40799,Short,1,580.75,740.0000,1.531250,2.750000,1000.000000,1.525000,0.913356,1.511250,0.065553,0.036581,0.108923,0.205613,0.130180,0.044347,0.084357,0.147029,0.097400,0.043429,0.026365,0.008477,0.001748,0.620589,0.389300,0.002727,0.822711,0.718750,-0.468750,0.437500,0.062500,-0.781250,0.406250,
40800,Short,0,-8617.50,420.0000,1.125000,2.750000,1000.000000,1.518750,0.939290,1.516563,0.059555,0.081636,0.106526,0.070180,0.035213,0.104343,0.110975,0.131141,0.126161,0.057450,0.094198,0.022623,0.001000,0.680383,0.001199,0.000174,1.060984,0.437500,1.156250,0.843750,1.281250,-0.343750,0.687500,
40800,Long,0,-9555.00,780.0000,1.375000,2.750000,1000.000000,1.518750,0.939290,1.516563,0.020285,0.063497,0.041559,0.092606,0.080165,0.084984,0.106704,0.126722,0.176086,0.035845,0.059107,0.042438,0.070003,0.682259,0.006084,-0.000294,1.239307,-0.656250,-1.093750,-0.500000,-1.218750,-1.093750,0.500000,
40801,Short,0,-2992.50,340.0000,1.125000,2.687500,1000.000000,1.500000,0.779272,1.520625,0.141311,0.073584,0.143855,0.017249,0.019226,0.074389,0.037002,0.029932,0.113617,0.142144,0.152210,0.055480,0.001000,0.603613,0.371252,0.003556,1.442151,-0.250000,0.250000,0.000000,0.656250,-0.468750,0.156250,
40805,Long,1,13882.50,520.0000,1.375000,3.281250,1000.000000,1.493750,0.891584,1.538750,0.066178,0.153622,0.183788,0.119135,0.040797,0.065358,0.079843,0.096579,0.072127,0.036354,0.050963,0.024974,0.010281,0.474837,0.511044,0.003139,0.736442,1.562500,0.531250,1.343750,1.312500,-0.562500,0.000000,
40807,Long,0,-9555.00,695.0000,1.437500,3.218750,1000.000000,1.550000,0.984529,1.555938,0.036222,0.021778,0.045425,0.056203,0.078039,0.073861,0.060835,0.092256,0.174919,0.134868,0.084790,0.040138,0.100667,0.824303,0.053584,0.000891,0.734079,0.468750,0.406250,0.218750,0.843750,0.406250,0.593750,
40808,Long,1,13954.50,390.0000,1.906250,4.718750,1000.000000,1.781250,1.168366,1.573438,0.053040,0.097848,0.041492,0.071172,0.061028,0.116965,0.136028,0.186360,0.137459,0.036860,0.031342,0.026820,0.003586,0.714062,0.707049,0.006763,2.423653,1.718750,3.281250,2.343750,2.562500,1.718750,0.031250,
40808,Long,0,-1097.25,800.0000,3.312500,4.718750,1000.000000,1.781250,1.168366,1.573438,0.031650,0.033257,0.026956,0.050838,0.215842,0.266871,0.181691,0.035400,0.022466,0.046026,0.064483,0.012577,0.011943,0.953491,0.884596,0.010247,1.458041,3.125000,4.687500,2.343750,2.562500,3.125000,0.031250,
40819,Long,1,3660.00,785.0000,2.656250,5.500000,1000.000000,2.156250,1.096799,1.666875,0.043028,0.064179,0.062559,0.023276,0.056884,0.056680,0.077318,0.144026,0.102137,0.105921,0.150230,0.084904,0.028861,1.250727,0.679924,0.006014,1.027438,2.156250,3.187500,1.562500,1.843750,0.031250,0.031250,
40823,Short,0,-9933.75,670.0000,2.531250,5.281250,1000.000000,2.181250,1.706078,1.712813,0.082349,0.098783,0.135189,0.209491,0.151174,0.086845,0.023392,0.023508,0.019680,0.067012,0.028153,0.052752,0.021671,0.952974,0.665277,0.008773,1.164805,1.968750,3.156250,1.500000,2.031250,0.906250,0.343750,
40826,Short,0,-6183.75,675.0000,2.687500,6.187500,1000.000000,2.275000,1.624447,1.731875,0.043055,0.122674,0.131349,0.120430,0.050426,0.055901,0.051081,0.214229,0.044425,0.025701,0.042263,0.051224,0.047242,0.654832,0.881271,0.009947,0.219133,1.468750,3.437500,1.312500,2.812500,1.468750,0.062500,
40833,Long,1,10017.00,620.0000,1.968750,3.593750,1000.000000,2.006250,1.064594,1.789063,0.098072,0.141543,0.046101,0.066626,0.108814,0.091824,0.111831,0.099818,0.028179,0.066477,0.059281,0.048197,0.033236,0.923016,0.274515,0.003937,0.884491,-0.312500,-0.937500,-0.437500,-1.187500,-2.062500,0.687500,
40834,Long,1,13882.50,390.0000,1.281250,3.156250,1000.000000,1.918750,1.169168,1.810625,0.050363,0.072566,0.095570,0.163846,0.212057,0.072812,0.046048,0.025032,0.057748,0.038038,0.045517,0.071450,0.048952,0.411715,0.425347,0.004607,1.283311,0.750000,0.875000,1.875000,1.437500,0.000000,0.500000,
40834,Long,0,-10200.50,420.0000,1.718750,3.156250,1000.000000,1.918750,1.169168,1.810625,0.061092,0.076376,0.049007,0.014591,0.099445,0.144127,0.162080,0.132897,0.048565,0.045748,0.036249,0.057962,0.071860,0.744182,0.480830,0.005296,1.388029,1.187500,1.312500,1.875000,1.437500,0.437500,0.500000,
40836,Short,0,-10492.50,460.0000,1.437500,3.593750,1000.000000,1.937500,1.009215,1.820313,0.044950,0.124627,0.010308,0.059673,0.107876,0.117123,0.104462,0.082503,0.039837,0.058130,0.075302,0.057433,0.117777,0.790118,0.056164,-0.001214,0.819293,-0.218750,-0.062500,-0.281250,0.843750,-1.312500,0.843750,
40836,Short,0,-10200.50,560.0000,1.531250,3.593750,1000.000000,1.937500,1.009215,1.820313,0.091781,0.168624,0.159997,0.183550,0.079178,0.110713,0.061507,0.037007,0.037235,0.042143,0.017588,0.006987,0.003690,0.711019,0.003619,0.000300,0.969368,-0.125000,0.031250,-0.281250,0.843750,-1.218750,0.843750,
40841,Long,1,14237.00,565.0000,1.687500,3.093750,1000.000000,1.531250,0.230827,1.823750,0.121668,0.075831,0.074693,0.156973,0.073329,0.031481,0.048470,0.085587,0.121116,0.083442,0.063122,0.038425,0.025864,1.054122,0.011042,-0.000465,1.181785,0.156250,0.000000,-0.343750,-0.468750,-1.750000,0.500000,
40841,Long,1,2359.50,830.0000,2.718750,3.093750,1000.000000,1.531250,0.230827,1.823750,0.020778,0.071697,0.021077,0.105467,0.174360,0.133028,0.158659,0.053648,0.052537,0.104352,0.068928,0.031580,0.003889,1.226534,0.370017,0.004579,1.078651,1.187500,1.031250,-0.343750,-0.468750,-0.718750,0.500000,
40842,Short,1,8487.00,795.0000,1.500000,2.812500,1000.000000,1.625000,1.023551,1.842500,0.005906,0.032472,0.011260,0.030951,0.148551,0.153342,0.187756,0.122549,0.171781,0.073355,0.038309,0.023767,0.001000,0.725010,0.629933,0.002581,1.079486,-1.343750,-1.000000,-0.031250,-1.312500,-1.343750,0.218750,
40843,Short,1,14237.00,420.0000,1.812500,2.843750,1000.000000,1.712500,1.203283,1.848750,0.091337,0.145912,0.023831,0.060199,0.137847,0.213988,0.110544,0.032712,0.039295,0.039782,0.012396,0.042482,0.049675,0.318522,0.834413,0.007747,1.223724,1.281250,0.250000,1.281250,1.250000,0.250000,0.281250,
40847,Long,1,12097.50,795.0000,2.343750,5.250000,1000.000000,2.318750,1.897470,1.881250,0.185013,0.173349,0.121206,0.218544,0.055119,0.081192,0.027057,0.046043,0.024057,0.012948,0.024417,0.026216,0.004837,0.235405,0.900121,0.010149,0.776552,1.875000,-0.218750,1.406250,1.343750,-1.500000,0.031250,
40848,Long,1,13954.50,430.0000,2.218750,5.250000,1000.000000,2.768750,2.405203,1.906562,0.108833,0.075792,0.110641,0.128366,0.071392,0.016579,0.080380,0.093702,0.088196,0.070702,0.011264,0.047290,0.096864,0.827754,0.603615,0.009128,1.591609,1.593750,4.562500,2.812500,4.218750,1.187500,0.406250,
40848,Long,0,-9691.00,490.0000,3.343750,5.250000,1000.000000,2.768750,2.405203,1.906562,0.075772,0.162212,0.001000,0.102830,0.140193,0.101392,0.111747,0.045307,0.047336,0.080189,0.052784,0.028837,0.051402,1.565484,0.649803,0.011394,1.684329,2.718750,5.687500,2.812500,4.218750,2.312500,0.406250,
40848,Long,0,-9691.00,665.0000,3.343750,5.250000,1000.000000,2.768750,2.405203,1.906562,0.075098,0.173044,0.217586,0.202698,0.079188,0.071045,0.048525,0.019674,0.020555,0.034822,0.022921,0.012522,0.022321,0.766401,0.787410,0.014045,1.625403,2.718750,5.687500,2.812500,4.218750,2.312500,0.406250,
40856,Long,1,13954.50,290.0000,2.031250,3.500000,1000.000000,2.050000,0.729833,1.964687,0.064423,0.090288,0.045077,0.050155,0.092045,0.044071,0.133684,0.070416,0.107212,0.139942,0.060188,0.052163,0.050334,0.860012,0.696691,0.009862,1.682422,0.468750,-0.093750,0.000000,0.156250,-0.750000,0.250000,
40856,Long,0,-9828.00,540.0000,2.781250,3.500000,1000.000000,2.050000,0.729833,1.964687,0.063564,0.050835,0.087097,0.292127,0.231971,0.054335,0.033180,0.039062,0.025782,0.046449,0.041847,0.019456,0.014296,0.685903,0.867334,0.013087,1.343293,1.218750,0.656250,0.000000,0.156250,0.000000,0.250000,
40857,Short,0,-10200.50,460.0000,1.500000,3.500000,1000.000000,2.218750,1.127497,1.983750,0.037352,0.077172,0.153038,0.189629,0.092423,0.117184,0.069123,0.093630,0.067424,0.032578,0.052594,0.017853,0.001000,0.553036,0.403296,0.003903,1.131172,-1.062500,-1.062500,0.218750,-1.000000,-1.781250,0.437500,
40857,Short,1,14237.00,610.0000,1.500000,3.500000,1000.000000,2.218750,1.127497,1.983750,0.095049,0.162197,0.147896,0.126115,0.167717,0.146366,0.040633,0.040428,0.029113,0.014067,0.022709,0.007709,0.001000,0.366933,0.530707,0.004373,0.997325,-1.062500,-1.062500,0.218750,-1.000000,-1.781250,0.437500,
40857,Short,0,-9933.75,735.0000,2.437500,3.500000,1000.000000,2.218750,1.127497,1.983750,0.033323,0.061198,0.007035,0.076236,0.110070,0.159048,0.185843,0.149249,0.122517,0.034722,0.033297,0.014088,0.013376,1.041479,0.649031,0.005363,1.187377,-0.125000,-0.125000,0.218750,-1.000000,-0.843750,0.437500,
40861,Long,0,-7680.00,240.0000,1.375000,2.937500,1000.000000,2.037500,1.050855,1.997187,0.057921,0.040203,0.058356,0.052001,0.030997,0.019253,0.103052,0.096970,0.113670,0.046000,0.061845,0.142223,0.177510,0.718102,0.461694,0.004669,0.753643,-0.031250,-1.468750,-0.281250,-0.406250,-1.687500,0.468750,
40861,Long,1,9205.75,545.0000,1.625000,2.937500,1000.000000,2.037500,1.050855,1.997187,0.047887,0.150210,0.134444,0.206185,0.145464,0.094480,0.075334,0.037333,0.024374,0.014853,0.033798,0.029573,0.006065,0.366145,0.753718,0.006840,0.688952,0.218750,-1.218750,-0.281250,-0.406250,-1.437500,0.468750,
40862,Long,0,-9555.00,370.0000,1.343750,3.062500,1000.000000,1.981250,1.127670,2.002187,0.060591,0.080403,0.018948,0.067909,0.173675,0.078266,0.064670,0.052737,0.098532,0.110928,0.064904,0.032711,0.095726,0.401644,0.695518,0.005087,1.346479,0.593750,1.187500,1.250000,0.968750,-0.468750,0.218750,
40862,Long,0,-9555.00,640.0000,1.343750,3.062500,1000.000000,1.981250,1.127670,2.002187,0.081195,0.108558,0.121617,0.098211,0.165270,0.149069,0.092815,0.045770,0.054860,0.030126,0.017627,0.008884,0.025998,0.225790,0.721699,0.004405,0.929287,0.593750,1.187500,1.250000,0.968750,-0.468750,0.218750,
40862,Short,0,-9555.00,765.0000,1.437500,3.062500,1000.000000,1.981250,1.127670,2.002187,0.021344,0.031201,0.050404,0.025987,0.043141,0.021888,0.046973,0.065496,0.081696,0.133144,0.123255,0.100188,0.255285,1.078059,0.359148,-0.002864,0.969220,-1.156250,-0.875000,-0.593750,-1.187500,-1.156250,1.125000,
40864,Long,1,13882.50,735.0000,1.281250,2.843750,1000.000000,1.606250,0.803897,1.996250,0.047671,0.088212,0.072783,0.067387,0.057316,0.070375,0.094667,0.181558,0.121535,0.075128,0.070017,0.016035,0.037316,0.573583,0.004306,-0.000222,1.076749,0.562500,0.437500,0.312500,0.593750,0.187500,0.687500,
40864,Long,0,-138.00,825.0000,1.843750,2.843750,1000.000000,1.606250,0.803897,1.996250,0.014592,0.078670,0.061133,0.010416,0.048792,0.092724,0.086083,0.070360,0.067442,0.132120,0.144026,0.096441,0.097201,0.927965,0.063169,0.001038,1.168336,1.125000,1.000000,0.312500,0.593750,0.750000,0.687500,
40870,Short,0,-10492.50,520.0000,1.375000,2.968750,1000.000000,1.381250,0.491967,2.016563,0.066698,0.076197,0.089554,0.094528,0.100473,0.112721,0.113986,0.058964,0.066610,0.066622,0.074663,0.058021,0.020963,0.633316,0.082447,0.001477,1.104673,-0.843750,-1.062500,-0.781250,-1.312500,-2.375000,0.843750,
40875,Short,0,-8044.25,245.0000,1.562500,2.625000,1000.000000,1.306250,0.685622,2.018438,0.074612,0.046058,0.001000,0.062063,0.042721,0.058635,0.145970,0.091812,0.164856,0.092932,0.147442,0.062194,0.010704,1.099393,0.004781,0.000474,1.398713,1.875000,2.031250,1.437500,1.750000,0.937500,0.218750,
40875,Long,1,14237.00,735.0000,1.812500,2.625000,1000.000000,1.306250,0.685622,2.018438,0.019463,0.015801,0.059261,0.026227,0.027106,0.040988,0.065284,0.115641,0.174408,0.073045,0.087968,0.087413,0.207395,1.213947,0.229475,-0.003189,0.978994,-1.281250,-1.593750,-1.968750,-2.125000,-1.843750,1.437500,
40877,Short,1,1316.25,485.0000,2.375000,3.656250,1000.000000,1.543750,0.567547,2.024062,0.088573,0.098823,0.187779,0.071775,0.058108,0.013298,0.139597,0.019605,0.039145,0.067252,0.121342,0.090328,0.004375,1.608268,0.174687,0.003240,1.559014,1.250000,0.562500,0.312500,0.500000,0.562500,0.250000,
40878,Short,0,-10200.50,460.0000,1.718750,4.062500,1000.000000,1.725000,0.754000,2.036250,0.153236,0.140144,0.041644,0.103057,0.045861,0.094335,0.074579,0.095146,0.020612,0.028181,0.069645,0.070054,0.063506,0.837352,0.454234,0.004656,1.261638,0.937500,2.281250,1.687500,2.000000,0.937500,0.406250,
40879,Long,1,3829.50,765.0000,2.187500,4.875000,1000.000000,1.850000,0.752963,2.043125,0.030356,0.034882,0.081721,0.116635,0.061222,0.045080,0.021959,0.139545,0.189031,0.139632,0.101602,0.023992,0.014342,1.033732,0.029111,0.000880,0.948300,0.187500,-1.500000,-0.093750,-1.218750,-2.781250,1.000000,
40884,Long,1,9924.50,770.0000,1.562500,3.687500,1000.000000,1.900000,0.987540,2.050625,0.027496,0.080955,0.128117,0.170409,0.310744,0.096731,0.030829,0.047811,0.048919,0.035904,0.008510,0.012119,0.001457,0.616675,0.219557,0.001946,0.754826,-0.312500,-0.468750,-0.562500,-0.531250,-1.781250,0.687500,
40885,Long,1,14237.00,570.0000,1.625000,2.375000,1000.000000,1.775000,0.773941,2.058438,0.126729,0.041661,0.025611,0.135767,0.210510,0.113242,0.097097,0.084482,0.030695,0.036608,0.023301,0.051546,0.022752,0.577050,0.005468,-0.000221,1.135794,0.125000,0.093750,0.343750,-0.218750,-0.062500,1.156250,
40885,Long,1,6642.00,670.0000,2.093750,2.375000,1000.000000,1.775000,0.773941,2.058438,0.079619,0.060985,0.066767,0.140469,0.042991,0.103801,0.175853,0.095246,0.083134,0.043796,0.037381,0.016701,0.053255,0.791791,0.124348,0.001541,1.112765,0.593750,0.562500,0.343750,-0.218750,0.406250,1.156250,
40886,Short,1,4174.50,690.0000,1.750000,3.031250,1000.000000,1.862500,0.781625,2.068750,0.012867,0.052025,0.032729,0.087988,0.004466,0.042729,0.082121,0.113675,0.101773,0.122341,0.189078,0.085651,0.072557,0.919750,0.331890,0.002826,0.922970,-0.625000,-0.968750,-0.031250,-0.875000,-1.312500,0.156250,
40889,Long,0,-8617.50,565.0000,1.437500,2.718750,1000.000000,1.787500,1.024199,2.079063,0.106116,0.201968,0.148105,0.029014,0.137617,0.089161,0.093506,0.028445,0.031549,0.030358,0.045559,0.032613,0.025990,0.323549,0.856763,0.005493,0.582540,-0.593750,-0.562500,-0.093750,0.343750,-0.593750,0.281250,
40890,Long,1,14237.00,765.0000,1.562500,2.718750,1000.000000,1.818750,1.115340,2.082187,0.012643,0.044865,0.033279,0.069952,0.019323,0.020166,0.042142,0.033300,0.090666,0.190369,0.218433,0.194164,0.030699,1.191271,0.010994,-0.000297,0.868411,0.437500,0.062500,0.531250,0.437500,0.062500,0.656250,
40891,Long,1,13882.50,640.0000,1.437500,3.187500,1000.000000,1.950000,1.037462,2.088750,0.056795,0.108063,0.048041,0.023887,0.064931,0.161059,0.083037,0.087094,0.052963,0.015395,0.091460,0.067308,0.139967,0.770732,0.407334,0.003120,0.943218,0.687500,1.531250,1.218750,1.750000,0.687500,0.437500,
40891,Long,1,7049.50,805.0000,1.843750,3.187500,1000.000000,1.950000,1.037462,2.088750,0.027880,0.070675,0.059719,0.082949,0.145255,0.091979,0.078073,0.124130,0.067337,0.052503,0.025477,0.074110,0.099912,0.735910,0.605370,0.005144,1.048564,1.093750,1.937500,1.218750,1.750000,1.093750,0.437500,
40893,Long,0,-856.75,670.0000,1.750000,4.343750,1000.000000,1.800000,1.100958,2.105000,0.041461,0.058574,0.072628,0.059835,0.073565,0.100824,0.199913,0.052009,0.059645,0.064467,0.046782,0.074441,0.095858,1.027936,0.153797,0.002214,0.795855,0.406250,0.937500,0.031250,1.250000,0.406250,0.375000,
40900,Short,1,580.75,625.0000,1.562500,3.281250,1000.000000,1.575000,1.162836,2.058750,0.088930,0.147235,0.064388,0.094829,0.068275,0.108903,0.097475,0.060214,0.021017,0.118305,0.089707,0.039350,0.001372,0.818177,0.510738,0.004664,0.488346,1.187500,1.218750,0.625000,1.156250,1.187500,0.062500,
40912,Short,0,-3930.00,700.0000,1.437500,3.218750,1000.000000,1.112500,0.759729,1.906562,0.048064,0.025897,0.058509,0.038392,0.041992,0.024431,0.048758,0.073699,0.191730,0.148883,0.112435,0.055128,0.132081,0.740034,0.280946,0.001972,0.848106,0.781250,1.937500,0.281250,1.562500,-0.218750,0.375000,
40913,Short,0,-10492.50,465.0000,1.375000,3.156250,1000.000000,1.325000,0.865935,1.908438,0.041649,0.165450,0.040645,0.013650,0.109062,0.007955,0.197937,0.028304,0.061948,0.113272,0.083986,0.052542,0.083600,0.917178,0.050236,-0.000833,1.422980,0.187500,1.125000,0.406250,0.687500,0.187500,0.656250,
40914,Long,1,2737.00,550.0000,1.750000,3.343750,1000.000000,1.168750,0.393502,1.904063,0.084841,0.120574,0.036405,0.087520,0.099297,0.064422,0.096202,0.114223,0.097386,0.095382,0.013582,0.064404,0.025762,0.871764,0.049917,-0.001458,1.297643,-0.218750,-0.625000,-0.593750,-0.781250,-2.187500,1.250000,
40918,Long,0,-9555.00,720.0000,1.156250,2.656250,1000.000000,1.418750,0.421307,1.884063,0.021634,0.040355,0.045027,0.044730,0.104102,0.214611,0.116282,0.127109,0.096967,0.114886,0.037573,0.032445,0.004278,0.597384,0.021126,-0.000366,0.852352,-0.562500,-0.062500,-0.468750,0.718750,-0.781250,0.718750,
40919,Long,1,13882.50,570.0000,1.062500,2.437500,1000.000000,1.462500,0.388004,1.876562,0.024211,0.160468,0.097496,0.167924,0.194221,0.043160,0.108498,0.061209,0.048647,0.078934,0.014459,0.000774,0.001000,0.537465,0.389256,0.002253,0.873635,0.562500,0.000000,0.656250,0.187500,0.000000,0.156250,
40919,Long,1,3570.00,710.0000,1.406250,2.437500,1000.000000,1.462500,0.388004,1.876562,0.018380,0.053933,0.013935,0.045161,0.092208,0.154559,0.177429,0.170578,0.091353,0.033496,0.056000,0.027268,0.065701,0.651534,0.576476,0.003387,1.042853,0.906250,0.343750,0.656250,0.187500,0.343750,0.156250,
40921,Long,0,-5169.25,565.0000,1.718750,2.906250,1000.000000,1.331250,0.445025,1.868125,0.049522,0.095158,0.155626,0.145011,0.049164,0.083089,0.084451,0.073457,0.088822,0.097723,0.012006,0.020375,0.045595,0.790184,0.614941,0.005282,1.241629,0.968750,1.000000,0.062500,0.781250,0.968750,0.187500,
40927,Short,1,13882.50,465.0000,1.062500,2.000000,1000.000000,1.137500,0.648195,1.830000,0.131959,0.076364,0.013841,0.107481,0.124191,0.069779,0.039041,0.053138,0.128182,0.192654,0.055305,0.008065,0.001000,0.753067,0.149345,0.001084,1.040348,0.687500,0.781250,0.968750,0.875000,0.031250,0.281250,
40927,Short,1,1579.50,685.0000,1.937500,2.000000,1000.000000,1.137500,0.648195,1.830000,0.045924,0.203240,0.077529,0.079637,0.052942,0.069437,0.144569,0.145218,0.049216,0.015955,0.047012,0.058220,0.011100,0.906157,0.523945,0.005570,1.266538,1.562500,1.656250,0.968750,0.875000,0.906250,0.281250,
40931,Short,0,-10200.50,545.0000,1.781250,3.656250,1000.000000,1.262500,0.602080,1.826250,0.068065,0.133446,0.097841,0.056217,0.055524,0.146414,0.156932,0.077428,0.019927,0.031298,0.015584,0.063356,0.077969,0.841629,0.548923,0.005191,1.198835,1.093750,1.718750,0.562500,2.000000,1.093750,0.437500,
40933,Long,0,-9933.75,735.0000,2.593750,4.750000,1000.000000,1.487500,0.399902,1.792188,0.022730,0.097205,0.007615,0.066772,0.007615,0.032665,0.062774,0.082839,0.045364,0.082181,0.087174,0.196482,0.208585,1.836733,0.319623,0.003210,1.308932,1.718750,1.062500,0.125000,0.250000,-1.906250,0.218750,
40935,Long,1,580.75,815.0000,1.468750,2.843750,1000.000000,1.575000,0.690448,1.803125,0.043193,0.025144,0.030577,0.036134,0.103613,0.204126,0.232825,0.114405,0.074733,0.041928,0.077798,0.015524,0.001000,0.796657,0.068630,0.000786,1.107778,0.593750,0.062500,0.375000,1.187500,0.062500,0.625000,
40938,Long,1,13882.50,450.0000,1.343750,2.906250,1000.000000,1.618750,0.602858,1.803125,0.018616,0.138811,0.064473,0.143680,0.075914,0.079796,0.080786,0.067489,0.109291,0.119534,0.024540,0.031546,0.045525,0.444594,0.809224,0.004527,1.362904,1.187500,1.781250,1.312500,1.687500,1.187500,0.031250,
40938,Long,0,-10200.50,765.0000,1.687500,2.906250,1000.000000,1.618750,0.602858,1.803125,0.069013,0.043441,0.211235,0.236432,0.159370,0.108543,0.029864,0.029859,0.028847,0.049175,0.012482,0.012198,0.009542,0.292980,0.892870,0.005748,1.107052,1.531250,2.125000,1.312500,1.687500,1.531250,0.031250,
40942,Short,1,1785.00,515.0000,2.437500,3.375000,1000.000000,1.331250,0.623310,1.793750,0.081121,0.254661,0.270526,0.137793,0.011693,0.001000,0.001000,0.001000,0.001000,0.001000,0.002835,0.106387,0.134985,1.736642,0.159469,0.003688,2.558781,1.718750,1.781250,0.031250,0.500000,-0.375000,0.250000,
