40630,Short,0,-9518.40,450.0000,0.037600,0.083800,42000.000000,0.047280,0.019260,0.061704,0.048226,0.071508,0.154102,0.092572,0.083149,0.172395,0.167960,0.088137,0.067073,0.041020,0.004989,0.002217,0.006652,0.007513,0.699855,0.000462,0.214259,0.024800,-0.010500,0.013700,0.007200,-0.010500,0.011800,
40630,Short,0,-9991.20,510.0000,0.038300,0.083800,42000.000000,0.047280,0.019260,0.061704,0.123760,0.135612,0.178335,0.171169,0.032525,0.133958,0.113286,0.050717,0.033352,0.020397,0.002481,0.001103,0.003308,0.005247,0.702068,0.000400,0.207278,0.025500,-0.009800,0.013700,0.007200,-0.009800,0.011800,
40630,Long,0,-9849.60,610.0000,0.047200,0.083800,42000.000000,0.047280,0.019260,0.061704,0.008157,0.028684,0.029908,0.053970,0.060767,0.108891,0.133225,0.039424,0.089315,0.098695,0.089315,0.139614,0.120038,0.026115,0.006665,0.000037,0.196061,-0.004800,0.001700,-0.025500,0.009800,-0.026800,0.026500,
40631,Long,0,-114.00,640.0000,0.047100,0.083800,42000.000000,0.048740,0.022315,0.061897,0.056622,0.038205,0.059365,0.003527,0.072590,0.115106,0.082876,0.089832,0.092183,0.157426,0.100313,0.067104,0.064851,0.021439,0.259108,0.000180,0.238915,-0.019600,-0.024400,-0.014000,-0.045000,-0.046400,0.017500,
40633,Long,1,15600.00,265.0000,0.036000,0.071500,42000.000000,0.043400,0.015757,0.061974,0.083665,0.069057,0.092629,0.075365,0.161023,0.184927,0.092961,0.003984,0.004648,0.071381,0.023572,0.030544,0.106242,0.004870,0.893592,0.000464,0.743463,0.016500,0.020600,0.015900,0.031700,-0.003800,0.002500,
40641,Long,1,13770.00,390.0000,0.058000,0.128100,42000.000000,0.047760,0.009585,0.061870,0.120708,0.048907,0.313606,0.203694,0.086368,0.060224,0.054631,0.018210,0.026015,0.018600,0.020031,0.018730,0.010276,-0.000802,0.940872,0.000525,1.319854,0.047100,0.037400,0.027600,0.034300,0.037400,0.005000,
40641,Long,1,13800.00,635.0000,0.088100,0.128100,42000.000000,0.047760,0.009585,0.061870,0.058336,0.124800,0.012202,0.106207,0.114216,0.237718,0.278719,0.033432,0.016636,0.003655,0.004214,0.006591,0.003275,0.020869,0.851413,0.000373,1.222503,0.077200,0.067500,0.027600,0.034300,0.067500,0.005000,
40645,Short,1,4051.20,565.0000,0.117400,0.186400,42000.000000,0.072960,0.063514,0.062937,0.146358,0.062247,0.213334,0.075958,0.001000,0.101492,0.111826,0.059498,0.016782,0.102291,0.060404,0.021112,0.028697,0.077959,0.030307,-0.000089,2.401951,0.069100,0.036400,0.041500,0.049000,-0.020000,0.038100,
40651,Short,0,-4759.20,555.0000,0.073800,0.171000,42000.000000,0.077420,0.046295,0.063697,0.094791,0.076830,0.133939,0.228228,0.161363,0.105426,0.085120,0.027885,0.023823,0.031779,0.027969,0.002470,0.000377,0.020786,0.890532,0.000365,0.916655,0.022800,0.006600,0.003500,-0.014500,-0.013700,0.013500,
40652,Short,0,-4100.40,475.0000,0.053500,0.129500,42000.000000,0.074560,0.034444,0.064106,0.093441,0.121287,0.147153,0.161386,0.176980,0.081436,0.047277,0.032550,0.011262,0.025371,0.030074,0.009901,0.061881,0.005294,0.864768,0.000454,0.813539,0.030000,0.054500,0.052000,0.055500,0.018000,0.000000,
40652,Long,0,-10015.20,730.0000,0.069400,0.129500,42000.000000,0.074560,0.034444,0.064106,0.028708,0.046631,0.006482,0.067492,0.072163,0.070773,0.037787,0.077595,0.167603,0.155715,0.098509,0.049307,0.121234,0.047680,0.345979,-0.000214,0.688918,-0.049900,-0.053400,-0.043800,-0.068300,-0.091900,0.067300,
40653,Long,1,14085.00,610.0000,0.060400,0.122800,42000.000000,0.062540,0.028000,0.064251,0.057588,0.066982,0.084909,0.164538,0.198367,0.123035,0.119106,0.139182,0.017805,0.006446,0.003622,0.012709,0.005710,0.011806,0.566338,0.000281,0.433382,0.022400,-0.027500,0.031400,-0.012400,-0.031000,0.005900,
40653,Long,1,996.60,715.0000,0.082600,0.122800,42000.000000,0.062540,0.028000,0.064251,0.061412,0.062007,0.010907,0.096517,0.105912,0.096288,0.222594,0.117003,0.151879,0.054216,0.004812,0.003346,0.013107,0.019394,0.713936,0.000369,0.412082,0.044600,-0.005300,0.031400,-0.012400,-0.008800,0.005900,
40654,Short,0,-10098.00,640.0000,0.052700,0.122800,42000.000000,0.066940,0.037627,0.064376,0.053439,0.118611,0.240764,0.111640,0.134758,0.056924,0.079171,0.040950,0.049663,0.053206,0.033864,0.017019,0.009991,0.012090,0.710000,0.000306,0.399365,-0.033000,-0.064400,-0.003100,-0.047700,-0.064400,0.018800,
40658,Short,0,-10138.80,570.0000,0.065800,0.122800,42000.000000,0.066940,0.038156,0.063943,0.114004,0.118586,0.104536,0.132712,0.001000,0.071549,0.049023,0.045586,0.034514,0.068952,0.062920,0.086133,0.111484,0.036044,0.298786,0.000424,0.467656,0.031200,-0.001800,0.018100,0.015000,-0.033200,0.019700,
40660,Long,0,-5787.60,650.0000,0.063600,0.117100,42000.000000,0.063420,0.034016,0.063781,0.030360,0.091628,0.001000,0.001000,0.052191,0.065884,0.191315,0.175196,0.105086,0.100548,0.104851,0.066901,0.016041,0.028787,0.301742,0.000201,0.293781,0.038700,0.036600,0.021700,0.038800,0.018500,0.011300,
40661,Long,0,-10111.20,625.0000,0.041800,0.104200,42000.000000,0.062260,0.031215,0.064007,0.059476,0.060766,0.001000,0.034085,0.041178,0.078664,0.191880,0.153504,0.063234,0.142098,0.057008,0.085068,0.033040,0.027178,0.039659,-0.000034,1.173711,0.013700,0.052400,0.035500,0.057200,0.013700,0.014200,
40661,Short,0,-10233.00,760.0000,0.061200,0.104200,42000.000000,0.062260,0.031215,0.064007,0.023451,0.070892,0.038315,0.021433,0.060237,0.119348,0.148500,0.105720,0.145063,0.113696,0.046058,0.031403,0.075883,0.027849,0.178444,0.000076,1.440851,-0.016100,-0.037800,-0.013700,-0.052400,-0.056700,0.027600,
40665,Long,0,-8414.40,540.0000,0.117200,0.116100,42000.000000,0.056180,0.022243,0.063977,0.087085,0.123411,0.015637,0.064940,0.078376,0.098664,0.157480,0.154494,0.128637,0.016173,0.014910,0.031102,0.029092,0.076978,0.487716,-0.000362,2.386757,0.010900,0.008200,-0.062600,-0.047800,0.008200,0.108300,
40666,Short,0,-2607.00,795.0000,0.079600,0.117200,42000.000000,0.066460,0.030283,0.064760,0.050302,0.063122,0.037430,0.065726,0.012620,0.003391,0.047163,0.085013,0.191970,0.238724,0.156934,0.034133,0.013471,0.045817,0.543294,0.000168,1.580265,0.006200,0.068800,0.043800,0.032900,0.006200,0.008100,
40667,Short,1,14178.00,590.0000,0.053000,0.123400,42000.000000,0.073060,0.037618,0.065109,0.077451,0.087014,0.062579,0.117999,0.005383,0.048132,0.123178,0.152830,0.082538,0.089382,0.085461,0.061469,0.006585,0.031438,0.030969,0.000035,1.692850,0.015400,0.021600,0.042000,0.085800,0.015400,0.016100,
40667,Short,1,850.20,780.0000,0.072500,0.123400,42000.000000,0.073060,0.037618,0.065109,0.052277,0.076467,0.089674,0.082087,0.194879,0.110538,0.048488,0.025607,0.078672,0.082579,0.076536,0.058025,0.024170,0.026512,0.450376,0.000208,1.743220,0.034900,0.041100,0.042000,0.085800,0.034900,0.016100,
40668,Short,1,14616.00,305.0000,0.067200,0.158300,42000.000000,0.074840,0.032583,0.065362,0.119005,0.131373,0.069910,0.006712,0.105053,0.025490,0.057919,0.087406,0.081448,0.139216,0.102564,0.039517,0.034389,0.036421,0.002847,0.000025,2.843644,0.030800,0.065700,0.036100,0.078100,0.030800,0.029900,
40668,Short,1,14688.00,365.0000,0.104100,0.158300,42000.000000,0.074840,0.032583,0.065362,0.038599,0.164307,0.104662,0.040817,0.034730,0.143026,0.048556,0.069932,0.038552,0.080455,0.105370,0.088288,0.042705,0.051463,0.207250,0.000308,4.094185,0.067700,0.102600,0.036100,0.078100,0.067700,0.029900,
40668,Short,1,14805.00,495.0000,0.134900,0.158300,42000.000000,0.074840,0.032583,0.065362,0.058483,0.241426,0.084598,0.150181,0.176748,0.017010,0.024974,0.066723,0.031759,0.016066,0.045229,0.061492,0.025309,0.046065,0.546594,0.000601,3.694078,0.098500,0.133400,0.036100,0.078100,0.098500,0.029900,
40668,Short,1,15684.00,725.0000,0.249100,0.158300,42000.000000,0.074840,0.032583,0.065362,0.017918,0.083313,0.258923,0.079287,0.074126,0.022579,0.184881,0.121519,0.075058,0.016570,0.023539,0.016526,0.025763,0.075107,0.771776,0.001046,3.429755,0.212700,0.247600,0.036100,0.078100,0.212700,0.029900,
40669,Long,0,-10824.00,595.0000,0.195900,0.439600,42000.000000,0.126140,0.090782,0.068244,0.059620,0.065055,0.069010,0.064823,0.104620,0.207788,0.086027,0.076993,0.090179,0.075523,0.049571,0.030772,0.020019,0.108666,0.192277,-0.000312,3.333424,-0.204600,-0.240700,-0.082800,-0.364100,-0.326500,0.123000,
40680,Short,0,-9888.00,645.0000,0.089600,0.174500,42000.000000,0.096100,0.057784,0.073757,0.090714,0.095826,0.106369,0.001000,0.037043,0.127841,0.129718,0.185820,0.116309,0.036758,0.026115,0.032635,0.014851,0.052069,0.064910,0.000089,1.248586,0.049200,0.080600,0.042900,0.063100,0.040800,0.036700,
40683,Long,0,-1828.80,705.0000,0.114700,0.152700,42000.000000,0.069440,0.037160,0.074888,0.041582,0.021846,0.046584,0.072445,0.063904,0.104669,0.115898,0.084899,0.100381,0.053729,0.164557,0.107935,0.021573,0.063089,0.223954,-0.000246,0.511616,0.015800,0.017200,-0.054400,-0.039800,-0.019000,0.070600,
40686,Short,0,-5428.80,305.0000,0.068700,0.133700,42000.000000,0.077960,0.036228,0.075404,0.132508,0.118619,0.066817,0.065691,0.035285,0.015766,0.031156,0.007132,0.001000,0.079955,0.138138,0.208333,0.100601,0.002910,0.901766,0.000913,0.534354,-0.016000,0.038400,0.030000,0.014200,-0.035000,0.005800,
40687,Long,1,18810.00,240.0000,0.059300,0.133700,42000.000000,0.077620,0.030365,0.075292,0.057003,0.128664,0.133550,0.026059,0.367264,0.022801,0.078990,0.003257,0.078176,0.003257,0.061889,0.022801,0.016287,-0.001110,0.765531,0.000875,0.335619,-0.023600,-0.053600,-0.001300,0.001800,-0.053600,0.018000,
40687,Long,0,-7042.20,510.0000,0.080000,0.133700,42000.000000,0.077620,0.030365,0.075292,0.087419,0.219285,0.223568,0.187389,0.106025,0.052865,0.071323,0.016096,0.002953,0.014176,0.000591,0.013142,0.005168,0.009189,0.741870,0.000454,0.354506,-0.002900,-0.032900,-0.001300,0.001800,-0.032900,0.018000,
40688,Long,1,13821.00,540.0000,0.051800,0.114700,42000.000000,0.077640,0.039011,0.075648,0.046862,0.055913,0.035398,0.086484,0.109614,0.172969,0.161303,0.117458,0.051488,0.017699,0.016090,0.064159,0.064562,0.014360,0.536044,0.000364,0.196894,0.018800,0.025600,0.056700,0.055400,-0.004400,0.024100,
40688,Long,1,14616.00,590.0000,0.066200,0.114700,42000.000000,0.077640,0.039011,0.075648,0.063768,0.069073,0.075185,0.098939,0.180120,0.068381,0.082911,0.160747,0.077721,0.030443,0.015221,0.029405,0.048086,0.021076,0.648920,0.000425,0.242630,0.033200,0.040000,0.056700,0.055400,0.010000,0.024100,
40688,Long,1,7290.00,675.0000,0.092300,0.114700,42000.000000,0.077640,0.039011,0.075648,0.143086,0.134158,0.106628,0.039377,0.116987,0.066678,0.097070,0.072630,0.054831,0.085909,0.036401,0.009386,0.036859,0.024338,0.750497,0.000622,0.336872,0.059300,0.066100,0.056700,0.055400,0.036100,0.024100,
40694,Long,0,-7735.20,795.0000,0.082300,0.172100,42000.000000,0.055520,0.032999,0.074660,0.051525,0.061687,0.128486,0.141267,0.310155,0.180275,0.074151,0.035818,0.002239,0.006644,0.003845,0.000708,0.003201,0.015030,0.885194,0.000320,1.433247,0.075000,0.064900,0.016500,0.010800,0.064100,0.004300,
40695,Short,0,-5011.20,795.0000,0.073000,0.179500,42000.000000,0.054040,0.031568,0.074778,0.027478,0.071294,0.073534,0.041057,0.067995,0.025908,0.058335,0.119990,0.179566,0.205474,0.098672,0.021678,0.009019,0.030377,0.620915,0.000211,1.513659,0.001100,-0.015400,0.010400,-0.064600,-0.096100,0.021100,
40696,Short,0,-9792.00,640.0000,0.058800,0.098800,42000.000000,0.048320,0.026057,0.074829,0.041896,0.087009,0.028302,0.069131,0.020353,0.027761,0.097510,0.108351,0.096041,0.118883,0.188432,0.068868,0.047464,0.035034,0.305470,-0.000143,1.449034,-0.002900,-0.001800,0.011300,0.021700,-0.018300,0.039200,
40697,Short,1,14489.40,370.0000,0.048200,0.098800,42000.000000,0.053960,0.029336,0.075111,0.021257,0.120148,0.048521,0.052218,0.126155,0.149954,0.158965,0.037431,0.007625,0.127542,0.022181,0.058226,0.069778,0.008633,0.903811,0.000399,0.715685,-0.015000,-0.017900,-0.000700,0.006900,-0.033300,0.002000,
40697,Short,0,-9742.20,475.0000,0.071100,0.098800,42000.000000,0.053960,0.029336,0.075111,0.244461,0.221607,0.001000,0.106936,0.097505,0.067715,0.098104,0.027994,0.065120,0.009082,0.019910,0.015419,0.026148,0.019916,0.904248,0.000438,1.886360,0.007900,0.005000,-0.000700,0.006900,-0.010400,0.002000,
40697,Long,1,8143.20,735.0000,0.074300,0.098800,42000.000000,0.053960,0.029336,0.075111,0.049083,0.056898,0.072448,0.122466,0.118109,0.093359,0.079993,0.074385,0.030560,0.029322,0.065377,0.110913,0.097086,0.039682,0.171916,-0.000144,1.568658,0.002500,-0.005100,-0.009300,-0.006400,-0.015500,0.070500,
40700,Short,0,-9849.60,420.0000,0.046300,0.098800,42000.000000,0.065100,0.029197,0.075555,0.050217,0.129456,0.124037,0.114764,0.135597,0.110188,0.029263,0.006382,0.015294,0.087187,0.102240,0.053709,0.041667,0.008079,0.876761,0.000316,1.169584,-0.036500,-0.027200,0.001100,-0.011000,-0.045500,0.004100,
40700,Short,0,-10383.60,600.0000,0.055200,0.098800,42000.000000,0.065100,0.029197,0.075555,0.094232,0.096789,0.031440,0.081968,0.081015,0.149289,0.115791,0.019891,0.069314,0.153818,0.069119,0.024614,0.012719,0.015940,0.639963,0.000224,1.260289,-0.027600,-0.018300,0.001100,-0.011000,-0.036600,0.004100,
40701,Long,0,-9936.00,590.0000,0.048900,0.089800,42000.000000,0.073000,0.040296,0.075683,0.044722,0.083164,0.090988,0.219635,0.037871,0.100799,0.070731,0.123404,0.067157,0.050812,0.037068,0.028567,0.045082,0.023050,0.499072,0.000155,1.361878,-0.017600,-0.018700,-0.003200,0.016300,-0.024600,0.015000,
40702,Long,0,-10179.00,520.0000,0.070000,0.109800,42000.000000,0.075240,0.041563,0.076409,0.085724,0.123165,0.083778,0.050561,0.042528,0.096787,0.004225,0.021264,0.105153,0.151518,0.129336,0.064265,0.041694,0.054184,0.000006,-0.000001,1.752126,0.018000,0.045000,0.041500,0.038300,0.018000,0.034000,
40703,Long,1,14535.00,660.0000,0.054700,0.127800,42000.000000,0.074640,0.037992,0.076710,0.046104,0.069345,0.085475,0.024650,0.125223,0.026797,0.025388,0.154992,0.133898,0.153257,0.109884,0.034149,0.010839,0.031158,0.170453,0.000066,1.185570,0.016900,0.034900,0.032200,0.073700,0.016900,0.012200,
40704,Short,0,-6081.60,555.0000,0.063500,0.158700,42000.000000,0.075880,0.039425,0.077038,0.011296,0.097760,0.062984,0.077548,0.071138,0.069838,0.070980,0.164996,0.123842,0.117337,0.065173,0.034205,0.032904,0.034519,0.587544,0.000195,1.131154,-0.009900,-0.042100,-0.004700,-0.035600,-0.099900,0.010900,
40707,Short,0,-9950.40,730.0000,0.074100,0.147100,42000.000000,0.071800,0.044967,0.077068,0.037283,0.053355,0.016605,0.050097,0.001000,0.043721,0.081177,0.034933,0.082320,0.086425,0.215051,0.212106,0.086926,0.052836,0.119847,-0.000078,1.089568,0.023600,0.013700,0.013000,0.008300,-0.060000,0.037700,
40708,Long,0,-9727.20,575.0000,0.062400,0.147100,42000.000000,0.073960,0.034980,0.077384,0.145805,0.085620,0.070404,0.088528,0.184705,0.179935,0.031561,0.110236,0.032944,0.024983,0.026620,0.010558,0.008102,0.020467,0.811704,0.000265,1.095278,0.018000,0.005000,0.029700,0.006100,0.005000,0.010200,
40709,Short,0,-8241.60,465.0000,0.051800,0.110600,42000.000000,0.067740,0.029699,0.077367,0.034218,0.135472,0.117996,0.081510,0.209578,0.135472,0.055296,0.017343,0.008138,0.032484,0.112994,0.057297,0.002201,0.016293,0.713401,0.000278,1.475949,0.009100,-0.020600,0.019700,0.001700,-0.039100,0.000000,
40709,Short,1,13845.00,665.0000,0.067400,0.110600,42000.000000,0.067740,0.029699,0.077367,0.020609,0.076954,0.082879,0.163324,0.205720,0.149697,0.190654,0.054385,0.006859,0.002465,0.014775,0.030270,0.001409,0.018941,0.798969,0.000292,1.277684,0.024700,-0.005000,0.019700,0.001700,-0.023500,0.000000,
40709,Short,1,14220.00,700.0000,0.090700,0.110600,42000.000000,0.067740,0.029699,0.077367,0.030136,0.096792,0.001000,0.055826,0.081860,0.163781,0.172745,0.161976,0.171554,0.024916,0.003156,0.025334,0.011924,0.036453,0.787075,0.000325,1.456864,0.048000,0.018300,0.019700,0.001700,-0.000200,0.000000,
40709,Short,0,-2127.60,815.0000,0.163700,0.110600,42000.000000,0.067740,0.029699,0.077367,0.060627,0.106227,0.084913,0.095480,0.034072,0.042205,0.086335,0.036203,0.076992,0.193489,0.155109,0.008272,0.020077,0.076139,0.692429,0.000523,1.989385,0.121000,0.091300,0.019700,0.001700,0.072800,0.000000,
40715,Short,1,1494.00,715.0000,0.092100,0.228800,42000.000000,0.086640,0.049935,0.078724,0.031197,0.046469,0.094414,0.073342,0.093971,0.168157,0.296870,0.056320,0.046300,0.049380,0.018457,0.012762,0.012361,0.040753,0.284388,0.000189,0.812175,0.054900,0.064800,0.023400,0.053000,0.054900,0.031800,
40717,Short,1,14025.00,465.0000,0.082000,0.172100,42000.000000,0.081500,0.036165,0.079440,0.226015,0.093655,0.001000,0.104949,0.142386,0.140990,0.092640,0.093909,0.036929,0.006091,0.008122,0.023223,0.031091,0.014453,0.917579,0.000794,0.767472,0.015900,0.010300,0.036100,0.026500,0.010300,0.003500,
40717,Short,0,-6078.00,535.0000,0.178500,0.172100,42000.000000,0.081500,0.036165,0.079440,0.150836,0.001000,0.035536,0.131216,0.101914,0.052039,0.153403,0.127512,0.081267,0.084091,0.054239,0.010929,0.017016,0.081009,0.787702,0.001076,1.115209,0.112400,0.106800,0.036100,0.026500,0.106800,0.003500,
40718,Short,0,-8445.60,690.0000,0.103200,0.258000,42000.000000,0.103960,0.045594,0.080849,0.068833,0.021849,0.017221,0.111388,0.085109,0.122636,0.105116,0.181167,0.107058,0.069480,0.067589,0.029216,0.013339,0.038453,0.584701,0.000391,0.369023,0.024300,0.136700,0.099600,0.135700,0.024300,0.002500,
40723,Long,1,1598.40,640.0000,0.118100,0.256600,42000.000000,0.108660,0.060713,0.081761,0.036887,0.177048,0.066360,0.029330,0.071869,0.089177,0.216572,0.170065,0.072378,0.035673,0.011878,0.013105,0.009659,0.037164,0.842178,0.000576,1.681285,0.096400,0.144600,0.065100,0.099100,-0.039400,0.013400,
40729,Long,0,-7620.00,780.0000,0.093100,0.200000,42000.000000,0.070980,0.043314,0.081949,0.142832,0.091730,0.026236,0.061384,0.274979,0.227293,0.115516,0.015680,0.004899,0.005737,0.011361,0.006752,0.015600,0.012651,0.850808,0.000504,0.954338,0.049600,0.045100,-0.016200,0.015800,0.023300,0.029500,
40731,Long,1,14040.00,500.0000,0.075200,0.108900,42000.000000,0.058520,0.019327,0.082020,0.121154,0.188534,0.193505,0.101742,0.014478,0.060305,0.061829,0.006205,0.039985,0.042852,0.054245,0.069884,0.045283,0.045815,0.383598,0.000232,1.668754,0.071700,0.061500,0.046000,0.079400,0.061500,0.000000,
40731,Long,1,9326.40,600.0000,0.111300,0.108900,42000.000000,0.058520,0.019327,0.082020,0.130478,0.134417,0.001000,0.001000,0.152865,0.314716,0.099997,0.010017,0.047914,0.002631,0.034404,0.033573,0.038989,0.056418,0.570573,0.000432,1.769816,0.107800,0.097600,0.046000,0.079400,0.097600,0.000000,
40738,Short,0,-10454.40,750.0000,0.079100,0.159800,42000.000000,0.079500,0.055385,0.082508,0.004587,0.034315,0.018218,0.058836,0.038527,0.105917,0.115076,0.133337,0.112812,0.158753,0.120009,0.027795,0.071818,0.042128,0.004703,0.000013,1.115083,-0.000200,-0.017100,-0.005000,-0.047600,-0.083600,0.035100,
40739,Long,1,14427.00,435.0000,0.044100,0.099500,42000.000000,0.069360,0.022021,0.081943,0.023316,0.129102,0.061600,0.073258,0.057283,0.073258,0.053972,0.041019,0.022309,0.129102,0.113702,0.061169,0.160910,0.030375,0.203560,-0.000146,0.887601,-0.035200,-0.030200,-0.000200,0.000000,-0.035200,0.036800,
40739,Long,1,7470.00,530.0000,0.058100,0.099500,42000.000000,0.069360,0.022021,0.081943,0.043168,0.133629,0.096416,0.231877,0.174404,0.051924,0.037416,0.030696,0.025708,0.010334,0.061189,0.042099,0.061138,0.031848,0.006704,0.000026,0.832983,-0.021200,-0.016200,-0.000200,0.000000,-0.021200,0.036800,
40742,Short,0,-10116.00,260.0000,0.044700,0.099500,42000.000000,0.070520,0.026139,0.080500,0.070965,0.109694,0.135204,0.077922,0.043599,0.036178,0.059369,0.099026,0.085807,0.087894,0.052876,0.064007,0.077458,0.003570,0.892728,0.000485,0.985402,-0.031700,-0.031500,-0.003200,0.002900,-0.051900,0.005100,
40742,Short,0,-9888.00,580.0000,0.088800,0.099500,42000.000000,0.070520,0.026139,0.080500,0.089327,0.035964,0.001000,0.162449,0.068765,0.080725,0.114941,0.230630,0.082334,0.069986,0.031108,0.015568,0.018204,0.035331,0.770973,0.000326,1.069316,0.012400,0.012600,-0.003200,0.002900,-0.007800,0.005100,
40744,Short,0,-9849.60,745.0000,0.046300,0.091700,42000.000000,0.073180,0.031067,0.080430,0.044787,0.030548,0.042063,0.052441,0.038788,0.053096,0.088160,0.153358,0.179458,0.131327,0.057233,0.075541,0.053200,0.028289,0.011587,0.000020,0.466164,-0.005200,-0.041400,-0.001000,0.001100,-0.041400,0.029300,
40745,Short,0,-10184.40,280.0000,0.039900,0.091700,42000.000000,0.067580,0.027037,0.079636,0.072492,0.041928,0.021944,0.138323,0.034483,0.193966,0.110110,0.049373,0.052116,0.038793,0.070141,0.106583,0.069749,0.013964,0.548874,0.000390,0.548657,0.001600,-0.003600,0.008000,0.007000,-0.039800,0.011600,
40745,Long,1,14352.00,470.0000,0.039900,0.091700,42000.000000,0.067580,0.027037,0.079636,0.060756,0.144914,0.114536,0.124662,0.041404,0.030378,0.102835,0.141314,0.040504,0.074257,0.053780,0.029028,0.041629,0.026106,0.285284,-0.000194,0.423835,-0.008000,-0.007000,-0.001600,0.003600,-0.012000,0.028300,
40745,Long,0,-9792.00,555.0000,0.059200,0.091700,42000.000000,0.067580,0.027037,0.079636,0.053559,0.123390,0.068390,0.062203,0.074915,0.223559,0.160169,0.043729,0.025254,0.077966,0.033390,0.028051,0.025424,0.036196,0.014981,-0.000040,0.417731,0.011300,0.012300,-0.001600,0.003600,0.007300,0.028300,
40750,Long,0,-7236.00,340.0000,0.030400,0.062800,42000.000000,0.045780,0.018451,0.079146,0.037810,0.043454,0.102144,0.060384,0.301354,0.037810,0.108352,0.085214,0.027652,0.039503,0.069413,0.045147,0.041761,0.004206,0.652309,0.000402,0.324098,-0.000600,-0.012500,0.005000,-0.006000,-0.019000,0.005000,
40750,Long,0,-6480.00,625.0000,0.058000,0.062800,42000.000000,0.045780,0.018451,0.079146,0.032990,0.110245,0.101153,0.066033,0.060214,0.042966,0.084165,0.079229,0.066760,0.056837,0.158718,0.104271,0.036419,0.019940,0.000585,-0.000009,0.459707,0.002000,-0.009900,-0.020000,-0.031000,-0.016400,0.030000,
40751,Long,0,-11275.20,650.0000,0.033000,0.074400,42000.000000,0.049260,0.017262,0.078909,0.137262,0.090895,0.121245,0.106070,0.098253,0.133660,0.105303,0.036404,0.035101,0.074418,0.002223,0.031116,0.028050,0.014128,0.282462,-0.000089,0.277751,-0.025400,-0.013500,0.009500,-0.010500,-0.031900,0.023800,
40751,Short,1,-48.60,835.0000,0.033000,0.074400,42000.000000,0.049260,0.017262,0.078909,0.037923,0.070606,0.048298,0.079321,0.036678,0.032735,0.068946,0.099294,0.098931,0.108788,0.121602,0.091876,0.105001,0.017083,0.263014,0.000078,0.251996,-0.009500,0.010500,0.025400,0.013500,-0.009500,0.009200,
40752,Short,0,-10111.20,730.0000,0.041700,0.074400,42000.000000,0.046600,0.016708,0.078356,0.001167,0.060480,0.111831,0.147284,0.129477,0.051963,0.062916,0.137776,0.135165,0.100076,0.006446,0.031735,0.023685,0.025166,0.327615,-0.000077,1.217476,0.000300,-0.009200,-0.008400,0.017000,-0.009200,0.037600,
40753,Long,0,-10004.40,610.0000,0.043200,0.067900,42000.000000,0.043100,0.018839,0.077887,0.088662,0.071237,0.057216,0.077024,0.069318,0.057728,0.090980,0.161146,0.101180,0.035155,0.068679,0.018225,0.103450,0.020505,0.351986,-0.000111,1.645575,-0.014600,-0.006200,-0.016100,-0.016400,-0.031600,0.037500,
40756,Long,0,-10644.00,255.0000,0.090800,0.074800,42000.000000,0.044360,0.015507,0.077320,0.088075,0.097032,0.186951,0.144538,0.110906,0.032929,0.026695,0.108096,0.090270,0.039603,0.060327,0.001000,0.014577,0.019773,0.777719,0.000542,2.719854,0.075200,0.060600,0.027600,0.011500,0.043600,0.000000,
40756,Long,0,-10350.00,520.0000,0.093000,0.074800,42000.000000,0.044360,0.015507,0.077320,0.135957,0.412565,0.055074,0.099980,0.132721,0.050779,0.040372,0.021494,0.023412,0.010607,0.013724,0.001000,0.003316,0.015483,0.659282,0.000346,2.500318,0.077400,0.062800,0.027600,0.011500,0.045800,0.000000,
40756,Short,1,13560.00,605.0000,0.108000,0.074800,42000.000000,0.044360,0.015507,0.077320,0.026674,0.066368,0.041831,0.015747,0.021164,0.055735,0.040495,0.014788,0.139203,0.172143,0.077747,0.120923,0.207183,0.085052,0.325452,-0.000231,2.928548,-0.012600,0.003500,-0.077400,-0.062800,-0.012600,0.093000,
40756,Short,0,-6966.00,660.0000,0.142200,0.074800,42000.000000,0.044360,0.015507,0.077320,0.048308,0.067585,0.020468,0.047737,0.112188,0.025818,0.028923,0.060256,0.018374,0.117437,0.157413,0.084306,0.211186,0.100806,0.015804,-0.000062,2.922708,0.021600,0.037700,-0.077400,-0.062800,0.021600,0.093000,
40757,Long,0,-10303.20,570.0000,0.078000,0.142200,42000.000000,0.065600,0.012323,0.078049,0.120333,0.054609,0.061778,0.122497,0.001000,0.055939,0.046199,0.044237,0.100131,0.152034,0.197849,0.032310,0.012085,0.054308,0.007039,-0.000020,1.493350,-0.053200,0.024200,0.011000,-0.010600,-0.053200,0.031000,
40757,Short,0,-10303.20,780.0000,0.078000,0.142200,42000.000000,0.065600,0.012323,0.078049,0.005824,0.042418,0.077883,0.188111,0.175344,0.088422,0.060618,0.041114,0.068332,0.085543,0.038105,0.061096,0.067191,0.027462,0.002257,-0.000010,1.431403,-0.011000,0.010600,0.053200,-0.024200,-0.011000,0.047000,
40758,Short,1,10911.60,750.0000,0.066500,0.142200,42000.000000,0.067620,0.013543,0.078010,0.098712,0.030139,0.096615,0.132138,0.182011,0.167829,0.069523,0.033541,0.000991,0.050624,0.094360,0.037548,0.005969,0.023636,0.567764,0.000234,1.568243,0.041500,0.030500,0.053000,0.106200,0.030500,0.013400,
