37974,Short,0,-456.00,615.0000,0.003800,0.009100,125000.000000,0.005820,0.002522,0.007539,0.058110,0.025113,0.026173,0.042804,0.038497,0.066525,0.077392,0.017493,0.096276,0.213358,0.186589,0.136364,0.015306,0.002268,0.142445,0.000007,0.586741,-0.001000,0.001500,0.002000,0.003000,-0.002300,0.000500,
37977,Long,0,-10317.00,245.0000,0.005600,0.009100,125000.000000,0.005540,0.002918,0.007516,0.092500,0.253750,0.188359,0.001000,0.035703,0.068203,0.115391,0.044531,0.021797,0.001000,0.019219,0.043203,0.117344,0.001007,0.882659,0.000048,1.388396,0.002200,0.000200,0.000400,0.001400,-0.000800,0.000100,
37979,Long,0,-8531.00,555.0000,0.003700,0.007800,125000.000000,0.004840,0.001867,0.007477,0.034245,0.053208,0.001000,0.118868,0.154245,0.220094,0.118491,0.023208,0.109528,0.067642,0.047830,0.031038,0.021604,0.001250,0.636410,0.000012,0.498887,0.001300,0.001400,0.000300,0.003300,0.000600,0.001800,
37984,Long,1,1444.00,350.0000,0.004300,0.009900,125000.000000,0.003860,0.001723,0.007398,0.065723,0.152427,0.177115,0.152511,0.088895,0.049461,0.006488,0.016768,0.020307,0.030671,0.003286,0.029238,0.207112,-0.000082,0.770401,0.000031,1.117191,-0.000600,0.001700,-0.001600,0.001300,-0.000600,0.001000,
37986,Short,0,-10214.75,615.0000,0.003600,0.006500,125000.000000,0.003260,0.001412,0.007362,0.092466,0.114495,0.031655,0.006479,0.046464,0.045261,0.147723,0.138652,0.029063,0.009441,0.069696,0.098019,0.170585,0.001927,0.347915,0.000014,0.432863,0.001200,-0.000800,-0.000300,-0.000100,-0.002400,0.000800,
37986,Short,0,-10203.00,705.0000,0.007800,0.006500,125000.000000,0.003260,0.001412,0.007362,0.080657,0.140943,0.012250,0.050514,0.061800,0.020095,0.014957,0.114746,0.125986,0.159800,0.048220,0.085474,0.084557,0.004776,0.477866,0.000027,0.757317,0.005400,0.003400,-0.000300,-0.000100,0.001800,0.000800,
37991,Long,1,37306.50,275.0000,0.006000,0.008300,125000.000000,0.003840,0.001983,0.007362,0.189060,0.030080,0.026738,0.008913,0.276404,0.152072,0.095365,0.115530,0.001000,0.015597,0.060160,0.001000,0.030080,0.002192,0.012273,0.000002,0.921706,0.001800,0.001600,-0.002500,0.003400,0.001100,0.003700,
37995,Long,1,1704.25,615.0000,0.018200,0.012700,125000.000000,0.005060,0.002376,0.007346,0.022524,0.216060,0.191025,0.218688,0.071018,0.076463,0.048406,0.060186,0.022291,0.011839,0.042669,0.001000,0.018831,0.004753,0.017835,-0.000008,2.738217,-0.002200,-0.002500,-0.017100,-0.015900,-0.002500,0.018100,
38002,Short,0,-2187.00,705.0000,0.011300,0.020300,125000.000000,0.006820,0.003334,0.007431,0.127347,0.050576,0.128118,0.088850,0.029057,0.068702,0.012181,0.085749,0.051312,0.106497,0.136462,0.066817,0.048331,0.005487,0.180141,0.000022,2.018556,0.004500,0.006100,-0.002500,-0.001700,-0.010700,0.005300,
38005,Short,0,-1522.50,625.0000,0.008900,0.011300,125000.000000,0.005440,0.002424,0.007495,0.023340,0.099326,0.040521,0.115858,0.086553,0.142570,0.044606,0.075596,0.020163,0.014328,0.051413,0.064510,0.221214,0.001476,0.686012,0.000044,0.586944,0.004300,0.008800,0.006700,0.004200,0.004300,0.002200,
38006,Short,0,-9763.50,310.0000,0.006600,0.015600,125000.000000,0.006600,0.003213,0.007554,0.072193,0.044962,0.070222,0.123698,0.121095,0.106811,0.066141,0.144033,0.055305,0.043203,0.099986,0.030678,0.021672,0.003244,0.000660,0.000001,1.342438,0.002200,0.006500,0.004500,0.011200,0.002200,0.002500,
38006,Short,0,-10203.00,495.0000,0.008100,0.015600,125000.000000,0.006600,0.003213,0.007554,0.081503,0.044122,0.030564,0.042233,0.085691,0.141227,0.191477,0.095292,0.072567,0.107190,0.050301,0.046829,0.011005,0.003925,0.068903,0.000008,2.241783,0.003700,0.008000,0.004500,0.011200,0.003700,0.002500,
38008,Long,1,3508.75,670.0000,0.008700,0.019300,125000.000000,0.007680,0.002337,0.007572,0.103266,0.125691,0.094455,0.089812,0.188502,0.196974,0.031598,0.008404,0.038552,0.010306,0.031123,0.057941,0.023376,0.001472,0.866778,0.000042,1.539387,0.005200,0.008500,0.002300,0.007900,-0.002700,0.001200,
38012,Long,0,-10203.00,515.0000,0.008300,0.018800,125000.000000,0.008280,0.004924,0.007601,0.119019,0.048677,0.017371,0.069261,0.208100,0.148479,0.171100,0.028379,0.048422,0.063852,0.062039,0.005059,0.010244,0.001793,0.546554,0.000021,1.660782,-0.000400,0.001100,0.000500,0.002200,-0.000400,0.001900,
38013,Long,1,4047.00,615.0000,0.007800,0.018800,125000.000000,0.008160,0.004348,0.007585,0.026613,0.063103,0.082826,0.139096,0.190428,0.145900,0.121067,0.064022,0.060175,0.072462,0.017082,0.009704,0.007522,0.002183,0.783160,0.000027,1.339363,0.002500,0.002100,0.003000,0.003500,0.002100,0.000500,
38014,Long,0,-9930.00,795.0000,0.010000,0.015900,125000.000000,0.008220,0.005031,0.007614,0.179514,0.113672,0.164190,0.299369,0.095146,0.037589,0.021532,0.014664,0.016766,0.022632,0.023609,0.001000,0.011316,0.001101,0.186374,0.000009,1.250823,-0.000500,0.002600,-0.002100,0.000900,-0.000500,0.009000,
38015,Long,0,-10506.00,515.0000,0.005900,0.013600,125000.000000,0.009060,0.005672,0.007625,0.044250,0.042157,0.001000,0.038205,0.109850,0.190522,0.234036,0.106827,0.082843,0.062500,0.041731,0.029836,0.017243,0.002666,0.207039,0.000010,1.343319,-0.001300,-0.001800,0.002800,0.000700,-0.001800,0.000600,
38023,Short,0,-174.00,400.0000,0.010100,0.007900,125000.000000,0.004480,0.002117,0.007539,0.063877,0.114996,0.078806,0.112182,0.058921,0.140388,0.079846,0.080733,0.100098,0.023220,0.022577,0.067945,0.056412,0.000504,0.850897,0.000060,2.688042,0.005900,0.009600,0.002000,0.002500,0.005500,0.002000,
38023,Long,1,1806.00,540.0000,0.012500,0.007900,125000.000000,0.004480,0.002117,0.007539,0.023594,0.066940,0.038239,0.089216,0.061750,0.134847,0.082679,0.079943,0.067669,0.113539,0.080420,0.058607,0.102556,0.009599,0.317379,-0.000033,3.445593,-0.000400,-0.000900,-0.006700,-0.010400,-0.001700,0.008900,
38034,Long,0,-10317.00,345.0000,0.005100,0.006400,125000.000000,0.003180,0.001172,0.007153,0.034359,0.326470,0.053508,0.101847,0.084689,0.062193,0.094052,0.018387,0.081935,0.035545,0.046941,0.054779,0.005296,0.001665,0.000260,-0.000001,2.081348,-0.000500,-0.001400,-0.004500,-0.003600,-0.002700,0.005100,
38035,Short,1,20412.75,570.0000,0.006300,0.007800,125000.000000,0.003240,0.001269,0.007146,0.062959,0.194758,0.036715,0.001000,0.001000,0.052658,0.011218,0.060137,0.066052,0.162939,0.102257,0.105929,0.144377,0.003735,0.376316,0.000012,1.308367,0.001800,0.006300,0.000600,0.001100,0.001800,0.001100,
38035,Short,1,14008.75,665.0000,0.008700,0.007800,125000.000000,0.003240,0.001269,0.007146,0.075002,0.187177,0.029007,0.094930,0.143010,0.058511,0.001000,0.032325,0.023901,0.073651,0.101744,0.096360,0.084380,0.004206,0.493858,0.000026,1.734450,0.004200,0.008700,0.000600,0.001100,0.004200,0.001100,
38035,Short,0,-10232.25,800.0000,0.014500,0.007800,125000.000000,0.003240,0.001269,0.007146,0.013842,0.056096,0.063017,0.033235,0.009442,0.150615,0.153937,0.128395,0.089011,0.023706,0.051026,0.124519,0.103159,0.007343,0.643798,0.000039,2.018598,0.010000,0.014500,0.000600,0.001100,0.010000,0.001100,
38036,Short,0,-10338.50,355.0000,0.006800,0.016500,125000.000000,0.005160,0.003756,0.007199,0.045611,0.057265,0.267274,0.086903,0.043363,0.076905,0.103940,0.096841,0.077496,0.018516,0.025615,0.061406,0.038867,0.001081,0.787642,0.000031,1.391297,-0.000400,0.009600,0.007300,0.007900,-0.000400,0.003500,
38036,Short,1,14099.00,485.0000,0.006800,0.016500,125000.000000,0.005160,0.003756,0.007199,0.042519,0.070018,0.187984,0.262892,0.114188,0.092595,0.058713,0.051981,0.041598,0.009939,0.013750,0.032961,0.020862,0.000879,0.745787,0.000026,1.855187,-0.000400,0.009600,0.007300,0.007900,-0.000400,0.003500,
38036,Short,0,-9930.00,560.0000,0.009800,0.016500,125000.000000,0.005160,0.003756,0.007199,0.057043,0.028974,0.061350,0.027995,0.076987,0.204826,0.240579,0.125147,0.062843,0.054522,0.012260,0.031397,0.016078,0.003306,0.773338,0.000028,1.855199,0.002600,0.012600,0.007300,0.007900,0.002600,0.003500,
38037,Short,1,13882.50,265.0000,0.009900,0.019100,125000.000000,0.006680,0.003512,0.007130,0.059236,0.135470,0.082890,0.124565,0.091337,0.054628,0.082890,0.125896,0.123694,0.020121,0.023244,0.044491,0.031538,0.000869,0.932044,0.000063,1.951465,0.005000,0.007600,0.004900,0.012200,0.005000,0.001100,
38037,Short,1,6804.00,585.0000,0.019000,0.019100,125000.000000,0.006680,0.003512,0.007130,0.031900,0.057844,0.092343,0.089462,0.105857,0.045949,0.120173,0.260425,0.052973,0.042919,0.068329,0.010217,0.021608,0.007020,0.858109,0.000057,2.863392,0.014100,0.016700,0.004900,0.012200,0.014100,0.001100,
38048,Short,1,14185.50,415.0000,0.007100,0.015000,125000.000000,0.006980,0.003904,0.007282,0.085525,0.276675,0.063717,0.086979,0.039128,0.057522,0.073325,0.026043,0.022566,0.036536,0.099115,0.078192,0.054678,0.000231,0.892473,0.000055,1.221608,0.002800,0.000400,0.000000,0.000200,-0.000600,0.000600,
38048,Short,0,-3294.00,660.0000,0.012700,0.015000,125000.000000,0.006980,0.003904,0.007282,0.088031,0.161682,0.065387,0.084947,0.044786,0.096654,0.200821,0.108075,0.023810,0.035858,0.013787,0.021299,0.054862,0.003413,0.869016,0.000054,1.858502,0.008400,0.006000,0.000000,0.000200,0.005000,0.000600,
38050,Short,1,14037.75,450.0000,0.005800,0.014500,125000.000000,0.007360,0.004749,0.007302,0.100403,0.183326,0.057878,0.153967,0.000840,0.046000,0.030312,0.028575,0.029863,0.037595,0.120126,0.160858,0.050258,0.001007,0.787685,0.000039,1.189002,0.002200,0.002800,0.000400,0.009700,0.002200,0.000100,
38051,Short,0,-10203.00,715.0000,0.008100,0.020200,125000.000000,0.007640,0.005498,0.007271,0.023589,0.052761,0.001000,0.076606,0.053401,0.024152,0.079090,0.059241,0.105112,0.113154,0.135283,0.258017,0.019593,0.005381,0.002709,-0.000001,1.221433,0.004700,0.011400,0.006900,0.007300,0.004700,0.001900,
38051,Short,0,-499.50,805.0000,0.011400,0.020200,125000.000000,0.007640,0.005498,0.007271,0.034677,0.054985,0.004164,0.023111,0.043124,0.059919,0.102057,0.084590,0.069373,0.084412,0.121418,0.187160,0.131010,0.007195,0.092767,0.000009,1.444357,0.008000,0.014700,0.006900,0.007300,0.008000,0.001900,
38062,Long,1,14239.50,290.0000,0.009500,0.021200,125000.000000,0.009360,0.002290,0.007317,0.054579,0.070197,0.008789,0.055755,0.248489,0.038625,0.001000,0.105184,0.009069,0.078426,0.182490,0.084472,0.063927,0.001478,0.875390,0.000074,1.722557,-0.001700,0.011400,0.005600,0.008300,-0.001700,0.000500,
38062,Long,1,6156.00,600.0000,0.012800,0.021200,125000.000000,0.009360,0.002290,0.007317,0.032437,0.125112,0.102249,0.094644,0.182657,0.078014,0.090231,0.061459,0.020245,0.030642,0.037648,0.106313,0.038346,0.001751,0.912669,0.000062,1.585289,0.001600,0.014700,0.005600,0.008300,0.001600,0.000500,
38064,Long,1,3380.00,280.0000,0.015400,0.028500,125000.000000,0.010280,0.004801,0.007402,0.054101,0.111805,0.148573,0.176284,0.203174,0.075606,0.082846,0.009344,0.025571,0.021897,0.019936,0.040478,0.030385,0.000351,0.691212,0.000086,2.664969,0.011900,0.017500,0.005000,0.016700,0.011900,0.001500,
38082,Short,0,-8743.75,665.0000,0.012000,0.026000,125000.000000,0.011180,0.007684,0.007450,0.108121,0.037849,0.056937,0.038667,0.099695,0.189491,0.165303,0.100894,0.030132,0.015761,0.058764,0.040167,0.058219,0.002651,0.850712,0.000044,1.153509,0.005900,0.008900,0.004000,0.006300,-0.006800,0.003200,
38090,Short,1,1129.50,825.0000,0.017300,0.027600,125000.000000,0.013020,0.006790,0.007613,0.134159,0.122913,0.139320,0.048754,0.110356,0.036068,0.027751,0.079045,0.058576,0.034401,0.046958,0.043560,0.118139,0.000721,0.851604,0.000079,1.598508,0.004900,0.004200,-0.001800,-0.001400,-0.001700,0.003500,
38091,Short,1,14326.00,410.0000,0.010700,0.020100,125000.000000,0.014080,0.007677,0.007737,0.069420,0.038425,0.014928,0.066174,0.073002,0.204244,0.149618,0.033371,0.094792,0.064132,0.105670,0.067144,0.019079,0.003174,0.805441,0.000045,2.089945,0.007900,0.012800,0.014500,0.012700,0.006200,0.000100,
38091,Short,1,8554.50,505.0000,0.016700,0.020100,125000.000000,0.014080,0.007677,0.007737,0.021802,0.047410,0.103867,0.059153,0.052479,0.147242,0.073248,0.073095,0.178224,0.048156,0.067683,0.092545,0.035094,0.007182,0.810359,0.000054,2.481468,0.013900,0.018800,0.014500,0.012700,0.012200,0.000100,
38098,Short,0,-10117.50,465.0000,0.010100,0.022400,125000.000000,0.012000,0.007317,0.008046,0.094172,0.143523,0.034313,0.153120,0.052273,0.043293,0.030828,0.103796,0.056804,0.099105,0.098113,0.060422,0.030238,0.003766,0.461539,0.000031,1.940287,0.007500,0.009100,0.007500,0.008400,0.004300,0.001800,
38098,Short,0,-10117.50,655.0000,0.010100,0.022400,125000.000000,0.012000,0.007317,0.008046,0.052789,0.119538,0.083864,0.136263,0.078620,0.085217,0.041414,0.086794,0.072369,0.074983,0.085833,0.056621,0.025696,0.003118,0.469991,0.000027,1.989197,0.007500,0.009100,0.007500,0.008400,0.004300,0.001800,
38100,Long,0,-10324.00,360.0000,0.010600,0.020400,125000.000000,0.009520,0.003431,0.008090,0.046030,0.031096,0.096792,0.084009,0.045846,0.073869,0.097529,0.080199,0.118301,0.092736,0.105887,0.074914,0.052790,0.003086,0.637448,0.000043,1.170664,0.004600,-0.000400,0.000200,-0.000900,-0.009600,0.003600,
38103,Long,0,-8303.00,515.0000,0.008200,0.019600,125000.000000,0.009280,0.003833,0.008091,0.124716,0.123202,0.030583,0.092884,0.070553,0.031643,0.087245,0.096177,0.066881,0.077896,0.061885,0.067600,0.068736,0.002744,0.641217,0.000027,1.132874,0.001900,0.006500,0.004300,0.004500,-0.006900,0.001900,
38104,Short,1,14185.50,345.0000,0.007600,0.018700,125000.000000,0.009180,0.003702,0.008121,0.036420,0.155655,0.100110,0.001000,0.001000,0.103999,0.001000,0.043329,0.035231,0.078880,0.124954,0.160231,0.161191,0.005483,0.003105,0.000002,1.603757,-0.000300,-0.004600,0.001000,-0.001600,-0.004800,0.002500,
38104,Short,0,-1986.50,375.0000,0.010400,0.018700,125000.000000,0.009180,0.003702,0.008121,0.057162,0.036568,0.015695,0.026530,0.177422,0.070387,0.023303,0.067240,0.037723,0.086361,0.121773,0.173080,0.106756,0.007311,0.072575,0.000012,1.753503,0.002500,-0.001800,0.001000,-0.001600,-0.002000,0.002500,
38105,Long,0,-10227.00,280.0000,0.007400,0.013500,125000.000000,0.009660,0.004286,0.008201,0.071390,0.133533,0.001000,0.050109,0.086416,0.210090,0.152978,0.077917,0.026924,0.051605,0.010606,0.091447,0.036987,0.001460,0.652286,0.000036,1.179648,-0.003300,-0.004300,0.001800,-0.002800,-0.004300,0.002000,
38105,Short,0,-1494.00,820.0000,0.012500,0.013500,125000.000000,0.009660,0.004286,0.008201,0.028473,0.062615,0.014457,0.124387,0.181794,0.054649,0.062845,0.126034,0.091950,0.108150,0.070657,0.026674,0.047315,0.005222,0.256218,0.000019,1.260898,0.003300,0.007900,0.003300,0.004300,0.003300,0.005400,
38106,Short,1,24161.50,275.0000,0.006800,0.016800,125000.000000,0.010140,0.004379,0.008252,0.073902,0.046382,0.072093,0.139535,0.029522,0.015116,0.055039,0.222868,0.110659,0.140116,0.066537,0.015891,0.012339,0.002151,0.663970,0.000033,1.240646,0.004500,0.007800,0.010200,0.013500,0.004500,0.000400,
38106,Long,0,-10044.00,560.0000,0.012500,0.016800,125000.000000,0.010140,0.004379,0.008252,0.032494,0.017897,0.009572,0.028620,0.103219,0.059925,0.147146,0.139780,0.080143,0.115975,0.135675,0.105789,0.023767,0.009007,0.265828,-0.000020,1.898856,-0.006200,-0.009500,-0.006200,-0.009500,-0.010500,0.008100,
38112,Long,0,-2673.00,480.0000,0.009500,0.018700,125000.000000,0.010160,0.004814,0.008302,0.118972,0.164947,0.113670,0.049400,0.090824,0.051182,0.084068,0.057750,0.060330,0.018062,0.022753,0.094530,0.073513,0.003914,0.633960,0.000041,0.982868,0.006700,0.011500,0.008500,0.009400,0.002800,0.001800,
38113,Short,0,-10304.25,350.0000,0.009400,0.022500,125000.000000,0.009760,0.004413,0.008355,0.047835,0.082857,0.001000,0.038799,0.073974,0.063049,0.132071,0.134725,0.063917,0.105013,0.109097,0.071217,0.077445,0.003446,0.687656,0.000044,1.369763,0.001700,-0.006800,0.002800,-0.004900,-0.010300,0.000000,
38113,Short,1,4752.00,525.0000,0.009500,0.022500,125000.000000,0.009760,0.004413,0.008355,0.057283,0.157071,0.177489,0.088745,0.106118,0.053549,0.058475,0.077145,0.033289,0.051960,0.050689,0.046081,0.042108,0.001553,0.825424,0.000048,1.505041,0.001800,-0.006700,0.002800,-0.004900,-0.010200,0.000000,
38114,Short,0,-10272.50,290.0000,0.008400,0.019900,125000.000000,0.009340,0.006321,0.008379,0.045057,0.096737,0.040756,0.321409,0.195590,0.097351,0.022733,0.050519,0.001000,0.046013,0.018637,0.053727,0.011469,0.000372,0.745173,0.000049,1.176796,0.007300,0.010000,0.009300,0.012100,0.000600,0.000700,
38117,Short,0,-3495.00,725.0000,0.015100,0.034500,125000.000000,0.012400,0.010150,0.008565,0.084380,0.064426,0.073581,0.216166,0.170345,0.091217,0.055931,0.027863,0.035830,0.068167,0.061183,0.026821,0.024092,0.001355,0.889269,0.000059,1.736209,0.012900,0.034200,0.020200,0.029500,0.012900,0.000200,
38124,Long,0,-9993.75,330.0000,0.012100,0.020800,125000.000000,0.010280,0.007393,0.008837,0.042207,0.085371,0.070679,0.078801,0.191732,0.174393,0.171975,0.008852,0.017521,0.014099,0.052062,0.043530,0.048777,0.001280,0.741374,0.000058,1.483995,0.006800,-0.002000,0.001900,0.000000,-0.006800,0.002900,
38124,Short,0,-1243.75,755.0000,0.012100,0.020800,125000.000000,0.010280,0.007393,0.008837,0.008498,0.038507,0.041653,0.028436,0.110578,0.062919,0.095543,0.179727,0.184691,0.120853,0.055748,0.043941,0.028906,0.007127,0.018642,-0.000006,1.186143,-0.001900,0.000000,-0.006800,0.002000,-0.001900,0.009200,
38125,Long,0,-10324.00,320.0000,0.010400,0.019200,125000.000000,0.009680,0.006205,0.008919,0.054776,0.031016,0.094483,0.101658,0.093207,0.105605,0.057766,0.065819,0.111346,0.089858,0.076383,0.082882,0.035202,0.002787,0.646446,0.000046,1.727327,-0.002400,0.004400,-0.000700,0.001200,-0.007600,0.002600,
38126,Long,1,6.25,245.0000,0.012200,0.019200,125000.000000,0.010600,0.005523,0.008990,0.158781,0.242954,0.039567,0.004433,0.080021,0.114688,0.032801,0.052305,0.063410,0.057158,0.105730,0.025943,0.022210,0.001015,0.938171,0.000085,1.680779,0.005700,0.003300,0.003900,0.003200,-0.001900,0.000900,
38127,Long,1,1658.25,830.0000,0.009100,0.019100,125000.000000,0.011560,0.006805,0.009087,0.029697,0.071211,0.122997,0.157636,0.175535,0.106928,0.050871,0.071923,0.069624,0.060613,0.049752,0.004048,0.029168,0.003888,0.017937,-0.000004,1.073512,-0.002500,0.005000,0.002400,0.006300,-0.002500,0.007300,
38128,Long,0,-9930.00,365.0000,0.010300,0.019100,125000.000000,0.010560,0.002961,0.009157,0.088602,0.173398,0.083474,0.141679,0.020988,0.143159,0.029023,0.001000,0.000952,0.119951,0.114242,0.044090,0.040442,0.000357,0.771093,0.000063,1.196044,0.007600,0.005100,0.006400,0.008800,0.005100,0.002900,
38132,Long,1,13882.50,540.0000,0.009700,0.023000,125000.000000,0.010120,0.004421,0.009233,0.064108,0.076517,0.103823,0.043356,0.133192,0.069600,0.078853,0.114078,0.031705,0.094205,0.075182,0.082585,0.032797,0.003208,0.707038,0.000032,1.115321,0.000200,-0.002600,-0.002700,-0.002000,-0.002600,0.002900,
38134,Long,1,1188.00,505.0000,0.011500,0.020700,125000.000000,0.009040,0.005061,0.009268,0.047151,0.099788,0.068258,0.072852,0.006375,0.084396,0.175971,0.171692,0.141626,0.036785,0.009476,0.035722,0.049908,0.004513,0.550384,0.000027,1.307386,0.004300,0.007400,-0.001400,0.009100,0.004300,0.002900,
38135,Long,0,-866.25,700.0000,0.008500,0.020900,125000.000000,0.009580,0.005649,0.009338,0.023113,0.074184,0.035423,0.055684,0.050793,0.172246,0.155647,0.141228,0.081069,0.073094,0.064146,0.066441,0.006932,0.003523,0.214373,0.000012,1.031519,0.005100,0.009700,0.008400,0.007000,0.005100,0.001800,
38138,Long,0,-3537.00,445.0000,0.011100,0.026000,125000.000000,0.009220,0.005772,0.009390,0.054165,0.081358,0.034171,0.160224,0.102127,0.022098,0.146378,0.208019,0.001000,0.089112,0.039987,0.021599,0.040762,0.000119,0.926617,0.000064,0.898258,0.008100,0.013200,0.005500,0.013900,0.008100,0.002700,
38141,Short,0,-10232.25,380.0000,0.014400,0.025000,125000.000000,0.010700,0.006564,0.009459,0.048187,0.062918,0.095807,0.024741,0.051829,0.168978,0.208396,0.035533,0.017483,0.023257,0.119037,0.085582,0.058251,0.003367,0.867521,0.000071,2.185003,0.005100,0.006700,0.000400,0.004700,-0.004500,0.001900,
38145,Long,1,2200.50,480.0000,0.011100,0.024200,125000.000000,0.012320,0.006502,0.009665,0.102549,0.161982,0.001000,0.130777,0.046927,0.112673,0.033230,0.034540,0.005717,0.159004,0.084683,0.065269,0.062649,0.001893,0.784688,0.000066,0.331516,0.006400,0.002300,0.009300,0.005600,-0.003800,0.002200,
38147,Long,0,-9930.00,240.0000,0.010000,0.020700,125000.000000,0.010960,0.005341,0.009630,0.102292,0.142262,0.089269,0.043853,0.109112,0.060760,0.032724,0.114274,0.053182,0.044374,0.057539,0.084438,0.065922,0.000662,0.863536,0.000069,1.540392,0.006900,0.006800,0.002200,0.008200,0.006800,0.001400,
38147,Short,1,14181.75,685.0000,0.011500,0.020700,125000.000000,0.010960,0.005341,0.009630,0.008670,0.026028,0.063554,0.084807,0.064282,0.039999,0.076797,0.133442,0.104484,0.125703,0.107278,0.084976,0.079980,0.008639,0.132787,-0.000016,1.397340,-0.000700,-0.006700,-0.006900,-0.006800,-0.016000,0.008600,
38148,Long,1,344.25,455.0000,0.011600,0.027500,125000.000000,0.012220,0.005735,0.009709,0.067954,0.062037,0.049768,0.005445,0.025882,0.218346,0.116306,0.111732,0.125345,0.073617,0.046537,0.065232,0.031799,0.004454,0.589370,0.000034,1.244618,-0.004100,0.002800,0.000300,-0.003500,-0.004100,0.001600,
38152,Short,0,-10324.00,355.0000,0.010900,0.018200,125000.000000,0.011220,0.007106,0.009791,0.036643,0.059533,0.103146,0.034241,0.181989,0.140731,0.165976,0.083318,0.041871,0.001036,0.051573,0.081905,0.018039,0.002108,0.685704,0.000045,1.267617,0.006300,0.006800,0.007200,0.007500,0.004300,0.000700,
38152,Short,0,-2493.75,830.0000,0.011700,0.018200,125000.000000,0.011220,0.007106,0.009791,0.042391,0.131054,0.131075,0.175932,0.129862,0.179571,0.078758,0.047910,0.017971,0.002305,0.031374,0.027290,0.004508,0.000815,0.754510,0.000033,1.029925,0.007100,0.007600,0.007200,0.007500,0.005100,0.000700,
38153,Long,1,14181.75,610.0000,0.011500,0.023300,125000.000000,0.011280,0.006358,0.009816,0.055996,0.074998,0.116378,0.139225,0.119423,0.091338,0.067324,0.074737,0.067342,0.021734,0.054361,0.069726,0.047418,0.005847,0.154656,0.000016,1.543605,0.000500,-0.006700,0.000700,-0.006400,-0.011100,0.002600,
38155,Long,1,14008.75,240.0000,0.008400,0.019200,125000.000000,0.012200,0.008616,0.009908,0.035168,0.054911,0.076197,0.072680,0.156466,0.110686,0.055898,0.069534,0.038561,0.126049,0.100753,0.079405,0.023692,0.002788,0.629262,0.000045,1.159692,-0.000300,0.000200,-0.000100,0.009100,-0.001000,0.001400,
38155,Long,0,-10287.00,375.0000,0.011100,0.019200,125000.000000,0.012200,0.008616,0.009908,0.052336,0.082749,0.054582,0.055391,0.083513,0.092363,0.138859,0.098293,0.060377,0.041330,0.105526,0.097844,0.036837,0.002873,0.782063,0.000058,1.260784,0.002400,0.002900,-0.000100,0.009100,0.001700,0.001400,
38156,Long,1,2415.00,460.0000,0.008800,0.020900,125000.000000,0.012100,0.007796,0.009919,0.096455,0.120452,0.032435,0.129393,0.055581,0.038048,0.015366,0.090765,0.045750,0.086004,0.117743,0.106015,0.065993,0.004235,0.518087,0.000024,1.117285,0.001800,0.004200,0.004100,0.004000,0.001800,0.001400,
38162,Long,1,14022.00,285.0000,0.008300,0.016800,125000.000000,0.008580,0.004023,0.010046,0.012927,0.006919,0.095889,0.073545,0.042527,0.068145,0.019340,0.119448,0.149588,0.222762,0.115870,0.047658,0.025381,0.003104,0.521716,0.000032,1.908241,0.007200,0.006700,0.005600,0.007300,0.005500,0.000000,
38162,Long,1,13882.50,410.0000,0.010300,0.016800,125000.000000,0.008580,0.004023,0.010046,0.006381,0.017496,0.045011,0.034935,0.113610,0.104747,0.057050,0.030460,0.097384,0.160382,0.228029,0.078820,0.025696,0.003450,0.694623,0.000040,1.857096,0.009200,0.008700,0.005600,0.007300,0.007500,0.000000,
38162,Long,1,293.25,830.0000,0.013200,0.016800,125000.000000,0.008580,0.004023,0.010046,0.117173,0.154142,0.132784,0.092258,0.039187,0.022640,0.075004,0.052984,0.021502,0.079166,0.144709,0.056527,0.011925,0.000072,0.890372,0.000055,1.417054,0.012100,0.011600,0.005600,0.007300,0.010400,0.000000,
38167,Short,0,-10272.50,260.0000,0.008500,0.020500,125000.000000,0.009040,0.006400,0.010120,0.171014,0.201230,0.067815,0.087992,0.109547,0.111516,0.121703,0.026870,0.001000,0.051033,0.009301,0.023228,0.018750,0.000954,0.793627,0.000043,1.366798,0.003600,0.006200,0.003000,0.006200,-0.005400,0.001300,
38168,Short,0,-10710.00,290.0000,0.008600,0.018800,125000.000000,0.008960,0.006400,0.010171,0.124123,0.142122,0.026064,0.035531,0.102443,0.031557,0.078191,0.095781,0.064224,0.095430,0.074860,0.107468,0.022207,0.002338,0.858953,0.000044,1.078166,0.003800,0.007400,0.003700,0.006700,0.000100,0.000400,
38168,Short,1,14008.75,600.0000,0.008600,0.018800,125000.000000,0.008960,0.006400,0.010171,0.132246,0.078012,0.069411,0.150763,0.204918,0.113125,0.044503,0.043109,0.028906,0.042951,0.033693,0.048369,0.009995,0.001364,0.823967,0.000032,1.018919,0.003800,0.007400,0.003700,0.006700,0.000100,0.000400,
38168,Short,0,-9993.75,680.0000,0.012000,0.018800,125000.000000,0.008960,0.006400,0.010171,0.049741,0.041902,0.093033,0.057948,0.153684,0.079034,0.176354,0.163648,0.041554,0.035838,0.039681,0.051074,0.016510,0.003621,0.836171,0.000036,1.187661,0.007200,0.010800,0.003700,0.006700,0.003500,0.000400,
