39687,Short,1,13908.00,370.0000,0.710000,1.460000,1000.000000,0.774000,0.444675,0.706400,0.036383,0.041946,0.106084,0.024741,0.143079,0.011221,0.080272,0.001000,0.001000,0.052365,0.213575,0.162253,0.128081,0.314593,0.450240,0.005878,1.001585,0.300000,-0.240000,0.090000,-0.130000,-0.660000,0.100000,
39687,Short,0,-10496.00,600.0000,0.940000,1.460000,1000.000000,0.774000,0.444675,0.706400,0.064010,0.117667,0.085742,0.106256,0.093542,0.088420,0.115195,0.001000,0.041510,0.001197,0.110743,0.122917,0.052801,0.059101,0.868970,0.008482,0.999242,0.530000,-0.010000,0.090000,-0.130000,-0.430000,0.100000,
39688,Short,0,-8892.00,530.0000,0.710000,1.460000,1000.000000,0.766000,0.429670,0.711800,0.040364,0.046747,0.030826,0.038260,0.093949,0.145935,0.168973,0.127596,0.046938,0.026492,0.069587,0.062304,0.102029,0.167480,0.682204,0.004756,0.962721,0.050000,0.580000,0.280000,0.370000,-0.380000,0.240000,
39689,Short,0,-10602.00,530.0000,0.640000,1.460000,1000.000000,0.766000,0.348632,0.712500,0.054992,0.031995,0.001000,0.030327,0.028345,0.044911,0.078992,0.051060,0.121292,0.150124,0.213853,0.150993,0.043116,0.482202,0.000142,0.000046,0.905738,-0.100000,0.030000,0.050000,0.330000,-0.400000,0.120000,
39689,Short,0,-10602.00,650.0000,0.640000,1.460000,1000.000000,0.766000,0.348632,0.712500,0.044675,0.055922,0.067131,0.097869,0.067996,0.060180,0.059162,0.038242,0.090842,0.112436,0.160166,0.113087,0.032292,0.270768,0.308431,0.002576,0.914157,-0.100000,0.030000,0.050000,0.330000,-0.400000,0.120000,
39692,Long,1,1704.00,665.0000,0.530000,1.160000,1000.000000,0.738000,0.350291,0.713100,0.029593,0.104157,0.181376,0.245147,0.137836,0.053265,0.100434,0.051769,0.037628,0.031237,0.006573,0.009074,0.011911,0.154522,0.090912,0.000824,0.462937,0.100000,0.050000,0.210000,0.310000,-0.320000,0.060000,
39693,Short,0,-10296.00,315.0000,1.000000,1.160000,1000.000000,0.680000,0.299893,0.708800,0.061909,0.163806,0.242221,0.103753,0.025166,0.061951,0.041873,0.011738,0.062452,0.126260,0.048621,0.036398,0.013852,-0.002406,0.893193,0.020810,1.820946,0.550000,0.340000,0.080000,-0.020000,0.240000,0.020000,
39693,Long,1,5184.00,715.0000,1.000000,1.160000,1000.000000,0.680000,0.299893,0.708800,0.025147,0.061206,0.113471,0.062389,0.053033,0.067931,0.028256,0.073955,0.076892,0.234213,0.147001,0.043554,0.012951,0.539025,0.000110,0.000083,1.429870,-0.080000,0.020000,-0.550000,-0.340000,-0.400000,0.980000,
39694,Short,0,-8892.00,515.0000,0.620000,1.310000,1000.000000,0.782000,0.280884,0.715000,0.021541,0.028654,0.038483,0.071490,0.131251,0.130903,0.171983,0.153544,0.104608,0.048810,0.062927,0.024498,0.011307,0.232389,0.362172,0.002367,1.189322,-0.640000,-0.090000,-0.250000,-0.180000,-0.640000,0.300000,
39695,Long,1,13908.00,290.0000,0.620000,1.260000,1000.000000,0.724000,0.236186,0.714100,0.029121,0.049448,0.008863,0.102142,0.046425,0.045707,0.079125,0.106528,0.059130,0.232112,0.130287,0.093937,0.017177,0.273340,0.379288,0.006644,1.594124,-0.280000,-0.030000,-0.250000,0.360000,-0.280000,0.360000,
39695,Long,1,14112.00,420.0000,0.810000,1.260000,1000.000000,0.724000,0.236186,0.714100,0.039962,0.063292,0.077637,0.073409,0.070919,0.055261,0.054944,0.030778,0.065723,0.083756,0.112678,0.153782,0.117860,0.047664,0.813277,0.011142,1.531669,-0.090000,0.160000,-0.250000,0.360000,-0.090000,0.360000,
39695,Long,1,14184.00,590.0000,1.030000,1.260000,1000.000000,0.724000,0.236186,0.714100,0.020654,0.051379,0.107725,0.130562,0.101214,0.124767,0.048771,0.064394,0.028901,0.079450,0.073526,0.118135,0.050522,0.118864,0.776654,0.008088,1.464073,0.130000,0.380000,-0.250000,0.360000,0.130000,0.360000,
39696,Long,0,-9408.00,575.0000,0.800000,1.670000,1000.000000,0.828000,0.409751,0.720600,0.046602,0.027384,0.061048,0.036133,0.053609,0.078257,0.101905,0.137852,0.142076,0.037054,0.101057,0.101601,0.075420,0.151613,0.853964,0.005788,0.485438,0.600000,1.010000,1.110000,0.860000,0.600000,0.240000,
39707,Short,1,14112.00,690.0000,0.820000,1.950000,1000.000000,0.834000,0.327206,0.736000,0.015108,0.053102,0.041646,0.093361,0.099761,0.130429,0.092088,0.090392,0.091797,0.038539,0.121733,0.091917,0.040127,0.444147,0.019042,-0.000706,1.677743,-0.550000,-1.610000,-0.480000,-1.420000,-1.610000,0.510000,
39708,Long,0,-10296.00,700.0000,1.110000,2.430000,1000.000000,0.888000,0.380074,0.744100,0.013731,0.007878,0.022279,0.010010,0.024001,0.070853,0.095998,0.112844,0.213885,0.124882,0.097813,0.111384,0.094440,0.558550,0.145318,0.002166,1.487780,-0.290000,0.190000,-0.180000,-0.030000,-0.290000,0.320000,
39710,Short,1,14104.00,510.0000,0.990000,2.430000,1000.000000,0.996000,0.531616,0.752500,0.025136,0.042649,0.056324,0.102452,0.039592,0.073382,0.079196,0.144736,0.151519,0.153808,0.016176,0.051149,0.063882,0.415176,0.146733,0.002931,1.503366,1.100000,1.000000,0.860000,1.120000,-0.030000,0.180000,
39710,Short,1,2436.00,735.0000,1.370000,2.430000,1000.000000,0.996000,0.531616,0.752500,0.025880,0.040124,0.048372,0.066331,0.078567,0.130668,0.064787,0.075152,0.098849,0.147043,0.133058,0.041041,0.050126,0.212527,0.696774,0.007564,1.455835,1.480000,1.380000,0.860000,1.120000,0.350000,0.180000,
39720,Long,1,14184.00,295.0000,1.000000,1.170000,1000.000000,0.700000,0.370492,0.759600,0.022919,0.266465,0.279900,0.061480,0.001000,0.048203,0.025437,0.001000,0.015196,0.076738,0.139653,0.060100,0.003909,0.003218,0.736314,0.020545,1.258399,0.760000,0.830000,0.320000,0.570000,0.740000,0.080000,
39720,Long,1,14168.00,750.0000,1.790000,1.170000,1000.000000,0.700000,0.370492,0.759600,0.112404,0.114661,0.053067,0.082277,0.009674,0.062820,0.108389,0.296345,0.021048,0.027785,0.001000,0.010773,0.100758,-0.014204,0.869516,0.011562,1.209897,1.550000,1.620000,0.320000,0.570000,1.530000,0.080000,
39720,Long,1,2108.00,770.0000,2.210000,1.170000,1000.000000,0.700000,0.370492,0.759600,0.003482,0.013781,0.073354,0.151139,0.085714,0.052081,0.066283,0.199834,0.218003,0.017798,0.009392,0.046906,0.062234,0.369516,0.872294,0.011458,1.234297,1.970000,2.040000,0.320000,0.570000,1.950000,0.080000,
39724,Long,0,-10432.00,420.0000,1.150000,2.570000,1000.000000,1.182000,0.980367,0.782100,0.042758,0.077211,0.079397,0.071885,0.239330,0.019545,0.039063,0.073954,0.104749,0.150134,0.040989,0.043354,0.017631,0.173018,0.917006,0.013679,1.121357,0.780000,1.090000,0.730000,0.760000,0.640000,0.170000,
39724,Short,0,-6592.00,620.0000,1.170000,2.570000,1000.000000,1.182000,0.980367,0.782100,0.029210,0.093055,0.048305,0.117537,0.141180,0.098622,0.055130,0.069601,0.162384,0.045688,0.080587,0.052459,0.006244,0.642064,0.078164,-0.002458,1.266041,-0.710000,-0.740000,-0.780000,-1.090000,-2.040000,0.980000,
39731,Short,1,14256.00,375.0000,1.610000,2.450000,1000.000000,1.206000,0.646610,0.812800,0.055219,0.019664,0.041220,0.035795,0.074258,0.039459,0.025350,0.077968,0.182749,0.130245,0.100792,0.138227,0.079054,0.606870,0.698089,0.014653,1.308906,0.280000,0.950000,-0.190000,1.030000,0.190000,0.490000,
39731,Short,0,-684.00,570.0000,2.010000,2.450000,1000.000000,1.206000,0.646610,0.812800,0.041115,0.057118,0.080235,0.096975,0.201837,0.074710,0.038543,0.025627,0.041985,0.115289,0.080675,0.079831,0.066061,0.308829,0.884755,0.016197,1.373372,0.680000,1.350000,-0.190000,1.030000,0.590000,0.490000,
39738,Long,0,-10296.00,525.0000,1.460000,3.120000,1000.000000,1.108000,0.600913,0.840900,0.061242,0.060105,0.100089,0.057883,0.012099,0.063064,0.078402,0.203127,0.128640,0.109890,0.046115,0.037855,0.041488,0.448774,0.801745,0.009695,0.966960,0.780000,0.880000,0.200000,0.080000,-1.460000,0.130000,
39742,Long,0,-10602.00,505.0000,0.700000,1.660000,1000.000000,0.932000,0.349743,0.850200,0.029609,0.012783,0.055208,0.061217,0.142004,0.097627,0.140019,0.057911,0.086367,0.090673,0.096795,0.079662,0.050125,0.249835,0.414849,0.003890,0.826955,0.470000,0.100000,0.480000,0.860000,0.100000,0.180000,
39742,Long,1,1394.00,700.0000,0.940000,1.660000,1000.000000,0.932000,0.349743,0.850200,0.015186,0.014252,0.008838,0.042660,0.109812,0.144549,0.167427,0.106024,0.110380,0.081744,0.084160,0.081557,0.033410,0.248993,0.710693,0.004876,0.848350,0.710000,0.340000,0.480000,0.860000,0.340000,0.180000,
39743,Long,1,14112.00,580.0000,0.860000,2.000000,1000.000000,0.930000,0.338254,0.848600,0.056830,0.041173,0.025556,0.052834,0.035812,0.126361,0.173608,0.102549,0.041574,0.044540,0.058695,0.090582,0.149886,0.177016,0.854209,0.006206,0.951442,0.820000,1.530000,0.900000,1.380000,0.820000,0.090000,
39743,Long,1,12384.00,630.0000,1.080000,2.000000,1000.000000,0.930000,0.338254,0.848600,0.034482,0.028157,0.041301,0.071001,0.076707,0.051900,0.086885,0.194136,0.120246,0.019940,0.070463,0.100593,0.104189,0.291483,0.868620,0.006774,0.992025,1.040000,1.750000,0.900000,1.380000,1.040000,0.090000,
39749,Long,0,-10432.00,495.0000,1.250000,2.990000,1000.000000,0.962000,0.523931,0.844500,0.057170,0.026245,0.071490,0.073818,0.063254,0.060813,0.047488,0.031724,0.068376,0.057902,0.162195,0.162870,0.116656,0.450857,0.548622,0.008630,1.038114,0.000000,-0.190000,-0.540000,-0.570000,-0.190000,0.420000,
39752,Long,1,6264.00,620.0000,1.080000,1.440000,1000.000000,0.862000,0.190683,0.847900,0.030592,0.024989,0.029646,0.031806,0.070219,0.046533,0.050978,0.068898,0.099170,0.202779,0.222015,0.082891,0.039483,0.563951,0.149828,0.002368,0.884058,-0.020000,-0.240000,-0.570000,-0.070000,-0.430000,0.570000,
39755,Short,1,1776.00,625.0000,1.580000,1.510000,1000.000000,0.894000,0.218596,0.852700,0.064660,0.017720,0.034540,0.056200,0.093440,0.012303,0.047839,0.020363,0.116799,0.108362,0.128656,0.202953,0.096167,0.861588,0.287055,0.005392,1.026379,0.330000,0.900000,-0.140000,-0.150000,0.330000,0.150000,
39755,Long,0,-7008.00,445.0000,0.860000,1.650000,1000.000000,1.036000,0.580848,0.861700,0.045823,0.058437,0.062325,0.011389,0.083505,0.109430,0.190458,0.100839,0.075130,0.058604,0.095577,0.029742,0.078742,0.159950,0.830660,0.006977,0.627686,-0.640000,-0.500000,0.080000,-0.250000,-0.710000,0.080000,
39757,Long,1,3384.00,545.0000,1.110000,1.580000,1000.000000,0.966000,0.738799,0.868300,0.074322,0.187766,0.217819,0.059692,0.053583,0.047922,0.056086,0.027902,0.025777,0.048734,0.057129,0.096661,0.046609,0.505506,0.141115,-0.003669,0.993517,0.060000,0.180000,-0.420000,0.050000,-0.340000,0.830000,
39758,Long,1,14112.00,305.0000,0.790000,1.580000,1000.000000,1.082000,0.740524,0.876300,0.039424,0.092266,0.042227,0.028973,0.046075,0.085145,0.065777,0.001000,0.071608,0.094807,0.123267,0.253424,0.057006,0.350751,0.379555,0.008226,0.886921,0.430000,0.490000,0.750000,0.330000,0.090000,0.290000,
39766,Long,1,14112.00,515.0000,0.820000,1.520000,1000.000000,0.614000,0.270230,0.876500,0.041051,0.089546,0.030396,0.018118,0.045157,0.063074,0.110775,0.093516,0.128123,0.177907,0.100944,0.086481,0.014912,0.316125,0.333256,0.003261,0.713610,-0.100000,-0.020000,-0.230000,-0.420000,-0.100000,0.370000,
39766,Long,0,-3456.00,615.0000,1.040000,1.520000,1000.000000,0.614000,0.270230,0.876500,0.071978,0.054515,0.044424,0.098019,0.075951,0.034007,0.057245,0.103714,0.103786,0.156400,0.122444,0.069690,0.007826,0.283967,0.617496,0.005697,0.697483,0.120000,0.200000,-0.230000,-0.420000,0.120000,0.370000,
39771,Long,1,8094.00,795.0000,0.530000,1.280000,1000.000000,0.630000,0.321148,0.873500,0.004625,0.009210,0.006709,0.008974,0.004613,0.020887,0.062948,0.105462,0.191593,0.205284,0.197975,0.103213,0.078507,0.259832,0.266249,0.001277,0.638751,0.390000,0.410000,0.310000,0.920000,0.390000,0.150000,
39771,Long,0,-10602.00,350.0000,0.710000,1.450000,1000.000000,0.626000,0.324444,0.868500,0.016448,0.045456,0.030866,0.052270,0.037066,0.098301,0.073199,0.048737,0.089929,0.108900,0.225931,0.073592,0.099306,0.206113,0.859541,0.008836,1.001922,0.540000,0.930000,0.360000,0.670000,0.540000,0.210000,
39771,Long,1,8352.00,720.0000,0.740000,1.450000,1000.000000,0.626000,0.324444,0.868500,0.039977,0.079978,0.062855,0.110954,0.126567,0.124114,0.096336,0.108390,0.082809,0.109416,0.020856,0.036736,0.001012,0.071530,0.674287,0.004114,0.873267,0.570000,0.960000,0.360000,0.670000,0.570000,0.210000,
39772,Long,0,-6806.00,480.0000,0.910000,2.210000,1000.000000,0.728000,0.398075,0.871100,0.030427,0.029017,0.001000,0.003969,0.024761,0.066650,0.078024,0.052682,0.119059,0.149465,0.256480,0.152476,0.036989,0.436176,0.570505,0.005075,1.103302,0.990000,1.750000,1.010000,1.370000,0.990000,0.050000,
39772,Long,1,2664.00,675.0000,1.130000,2.210000,1000.000000,0.728000,0.398075,0.871100,0.021248,0.002717,0.044463,0.115699,0.114618,0.079775,0.052130,0.057483,0.054656,0.030659,0.101588,0.146338,0.178627,0.251385,0.826737,0.007354,1.136037,1.210000,1.970000,1.010000,1.370000,1.210000,0.050000,
39783,Long,1,14112.00,490.0000,0.860000,2.020000,1000.000000,0.804000,0.575660,0.870300,0.077333,0.020462,0.142451,0.184869,0.042618,0.066177,0.067232,0.062985,0.043861,0.001000,0.081863,0.063028,0.147121,-0.014627,0.853300,0.009904,0.571293,0.600000,0.850000,0.130000,0.490000,0.600000,0.160000,
39783,Long,1,14184.00,585.0000,1.090000,2.020000,1000.000000,0.804000,0.575660,0.870300,0.100572,0.112345,0.023297,0.083026,0.144633,0.151007,0.033582,0.078033,0.050552,0.022715,0.037688,0.071900,0.090651,0.054171,0.894537,0.009548,0.628373,0.830000,1.080000,0.130000,0.490000,0.830000,0.160000,
39783,Long,1,2496.00,835.0000,1.620000,2.020000,1000.000000,0.804000,0.575660,0.870300,0.012380,0.008523,0.007715,0.007404,0.089770,0.214813,0.110468,0.166354,0.093769,0.088363,0.038979,0.061610,0.099851,0.287390,0.887020,0.008002,0.646806,1.360000,1.610000,0.130000,0.490000,1.360000,0.160000,
39786,Short,0,-10036.00,425.0000,1.520000,3.450000,1000.000000,1.002000,0.491878,0.890400,0.039699,0.067379,0.049045,0.013149,0.001000,0.005031,0.052308,0.169502,0.102993,0.147032,0.124540,0.098878,0.130445,1.019049,0.001828,0.000590,1.511064,-0.240000,-0.680000,-0.420000,-1.040000,-2.350000,0.640000,
39786,Short,0,-4092.00,615.0000,1.730000,3.450000,1000.000000,1.002000,0.491878,0.890400,0.034649,0.036202,0.070485,0.077394,0.086780,0.057564,0.072132,0.137067,0.113496,0.092003,0.089586,0.068710,0.063935,0.586530,0.421327,0.008269,1.382390,-0.030000,-0.470000,-0.420000,-1.040000,-2.140000,0.640000,
39791,Short,0,-10324.00,300.0000,1.370000,2.720000,1000.000000,1.320000,0.724552,0.904200,0.095694,0.057829,0.012012,0.048535,0.036552,0.042515,0.050654,0.136503,0.097531,0.141759,0.027718,0.124082,0.128616,0.518852,0.632984,0.018613,0.956144,0.760000,1.720000,0.500000,1.540000,0.760000,0.330000,
39791,Short,0,-10296.00,615.0000,1.490000,2.720000,1000.000000,1.320000,0.724552,0.904200,0.045755,0.135874,0.097499,0.153871,0.114447,0.092143,0.032314,0.057550,0.062338,0.071169,0.015416,0.059721,0.061903,0.080476,0.760061,0.011177,0.780810,0.880000,1.840000,0.500000,1.540000,0.880000,0.330000,
39794,Short,0,-6768.00,615.0000,2.100000,3.170000,1000.000000,1.070000,0.350976,0.914500,0.021788,0.057922,0.048012,0.041906,0.039496,0.055236,0.015029,0.095092,0.071742,0.149388,0.204109,0.130839,0.069442,0.921511,0.625074,0.010887,0.855356,0.720000,0.490000,-0.630000,-0.800000,0.490000,0.460000,
39797,Long,1,1584.00,600.0000,1.120000,2.620000,1000.000000,1.252000,0.438543,0.922700,0.053919,0.052963,0.058243,0.206991,0.124011,0.160094,0.065617,0.077230,0.035055,0.043039,0.044390,0.046602,0.031847,0.097547,0.771707,0.007047,0.496699,-0.740000,-0.110000,0.240000,-0.480000,-1.260000,0.200000,
39798,Long,0,-10496.00,355.0000,0.900000,2.120000,1000.000000,1.260000,0.613338,0.925900,0.056369,0.055210,0.037892,0.022774,0.082388,0.126048,0.109436,0.177011,0.168091,0.109689,0.017714,0.035084,0.002294,0.238051,0.690090,0.008741,0.753292,0.650000,-0.060000,0.900000,1.140000,-0.080000,0.130000,
39804,Long,0,-1196.00,710.0000,1.450000,3.340000,1000.000000,1.114000,0.708988,0.940100,0.059812,0.165875,0.163230,0.083772,0.104647,0.097291,0.086251,0.052697,0.026117,0.038258,0.042425,0.054490,0.025136,-0.052935,0.903709,0.009834,0.301742,0.290000,0.350000,-0.140000,-0.270000,0.290000,0.140000,
39811,Long,0,-10602.00,715.0000,0.730000,1.460000,1000.000000,0.906000,0.512500,0.949200,0.014165,0.017512,0.025073,0.030176,0.038375,0.057045,0.150555,0.195912,0.228901,0.169889,0.039135,0.020315,0.012949,0.176336,0.642251,0.002955,0.166330,0.340000,0.350000,-0.010000,1.070000,0.340000,0.280000,
39815,Short,1,15618.00,595.0000,0.730000,1.800000,1000.000000,0.882000,0.507228,0.949100,0.042342,0.087652,0.335629,0.288734,0.096524,0.054305,0.027578,0.023437,0.004204,0.014929,0.003678,0.006176,0.014812,0.091838,0.260796,0.002000,0.256728,-0.010000,0.000000,-0.010000,-0.350000,-1.080000,0.010000,
39815,Long,1,14104.00,285.0000,0.940000,1.810000,1000.000000,0.862000,0.617077,0.948100,0.034368,0.079977,0.071243,0.091089,0.063760,0.037131,0.056503,0.093493,0.062225,0.082385,0.148192,0.094445,0.085189,0.290444,0.361320,0.010182,0.318426,-0.570000,-0.560000,-0.780000,-0.770000,-0.570000,0.600000,
39815,Long,0,-10296.00,565.0000,1.460000,1.810000,1000.000000,0.862000,0.617077,0.948100,0.087161,0.144856,0.076715,0.025757,0.034665,0.148971,0.135711,0.041217,0.030714,0.060120,0.058893,0.083047,0.072172,0.120367,0.839178,0.011733,0.287610,-0.050000,-0.040000,-0.780000,-0.770000,-0.050000,0.600000,
39818,Short,0,-10086.00,425.0000,0.880000,1.810000,1000.000000,0.950000,0.543492,0.958700,0.059674,0.065229,0.025074,0.109286,0.100481,0.134973,0.199243,0.186889,0.032762,0.035601,0.008058,0.031238,0.011491,0.196412,0.592961,0.005819,0.595886,0.040000,0.820000,0.620000,0.670000,-0.260000,0.110000,
39818,Long,0,-1476.00,540.0000,0.880000,1.810000,1000.000000,0.950000,0.543492,0.958700,0.042884,0.030002,0.044277,0.038317,0.070919,0.195881,0.125966,0.095448,0.193278,0.063332,0.032938,0.041529,0.025230,0.599699,0.173639,-0.002509,0.606854,-0.620000,-0.670000,-0.040000,-0.820000,-0.670000,0.770000,
39819,Short,1,14104.00,425.0000,0.960000,1.550000,1000.000000,0.836000,0.316266,0.963900,0.046499,0.057257,0.035335,0.011101,0.009884,0.101871,0.139526,0.154570,0.114557,0.097783,0.041315,0.124946,0.065358,0.330870,0.753426,0.007548,0.648179,0.300000,0.340000,0.220000,0.840000,0.300000,0.130000,
39819,Short,1,14326.00,455.0000,1.280000,1.550000,1000.000000,0.836000,0.316266,0.963900,0.022874,0.073780,0.076312,0.066363,0.092837,0.008611,0.052792,0.141493,0.133315,0.116746,0.077432,0.120566,0.016879,0.501994,0.748307,0.009501,0.761486,0.620000,0.660000,0.220000,0.840000,0.620000,0.130000,
39820,Short,0,-3984.00,550.0000,1.640000,1.550000,1000.000000,0.836000,0.316266,0.963900,0.043600,0.100640,0.017834,0.081627,0.149662,0.032747,0.104663,0.006050,0.043210,0.134271,0.112966,0.067702,0.105028,0.448225,0.843235,0.012919,0.792594,0.980000,1.020000,0.220000,0.840000,0.980000,0.130000,
39821,Long,1,2436.00,450.0000,1.310000,2.870000,1000.000000,1.142000,0.402691,0.980400,0.009329,0.051569,0.048640,0.047293,0.030957,0.054368,0.176350,0.155452,0.078679,0.071847,0.109233,0.126568,0.039717,0.601194,0.119987,0.003509,1.161852,0.160000,-0.820000,-0.150000,-0.490000,-1.710000,0.690000,
39822,Long,0,-3276.00,715.0000,1.460000,2.970000,1000.000000,1.268000,0.537676,0.989700,0.025347,0.065761,0.080316,0.066600,0.031014,0.059457,0.121963,0.207050,0.116248,0.066533,0.056796,0.069578,0.033337,0.166145,0.844448,0.009330,0.854790,1.030000,1.240000,0.930000,0.780000,-0.580000,0.170000,
39827,Long,1,2726.00,590.0000,1.330000,2.930000,1000.000000,1.012000,0.478932,1.000200,0.051547,0.073214,0.038983,0.147015,0.064418,0.062251,0.038370,0.007539,0.048887,0.070671,0.088386,0.165005,0.143716,0.365294,0.730406,0.009978,1.124757,0.550000,0.810000,-0.340000,0.280000,0.550000,0.400000,
39833,Short,0,-10368.00,515.0000,0.850000,2.090000,1000.000000,0.924000,0.427111,1.008300,0.034263,0.038836,0.022229,0.089462,0.043049,0.058520,0.073465,0.095612,0.154217,0.109032,0.095946,0.097414,0.087956,0.430165,0.128798,0.002245,1.106158,-0.130000,0.810000,0.240000,0.720000,-0.130000,0.040000,
39833,Long,1,9184.00,725.0000,0.900000,2.090000,1000.000000,0.924000,0.427111,1.008300,0.007433,0.038213,0.093121,0.095540,0.106043,0.143543,0.114070,0.081250,0.076566,0.132191,0.049422,0.048232,0.014375,0.454680,0.039055,-0.000949,1.056170,-0.190000,-0.670000,0.130000,-0.810000,-1.060000,0.810000,
39835,Long,0,-6696.00,455.0000,1.010000,2.090000,1000.000000,0.914000,0.279356,1.011300,0.019507,0.094856,0.048891,0.031382,0.031754,0.060789,0.120694,0.056648,0.075282,0.250704,0.161933,0.036326,0.011234,0.335108,0.528570,0.007074,1.142096,-0.310000,-0.380000,-0.630000,-0.340000,-1.290000,0.520000,
39835,Short,0,-832.00,680.0000,1.250000,2.090000,1000.000000,0.914000,0.279356,1.011300,0.016407,0.063909,0.078814,0.136550,0.148488,0.037599,0.080326,0.072444,0.075228,0.055686,0.074190,0.084734,0.075624,0.746271,0.083034,-0.002392,1.204626,0.770000,0.480000,0.210000,0.280000,0.350000,0.590000,
39836,Short,1,576.00,660.0000,1.540000,2.050000,1000.000000,0.994000,0.295391,1.015900,0.005025,0.042729,0.057825,0.051359,0.001000,0.050432,0.074364,0.172629,0.162242,0.128150,0.137878,0.078577,0.038792,0.647601,0.559255,0.006942,1.102869,1.090000,1.860000,0.800000,1.010000,1.090000,0.200000,
39839,Short,1,448.00,550.0000,1.140000,2.740000,1000.000000,1.166000,0.398828,1.025700,0.024273,0.054074,0.001000,0.048480,0.067495,0.081819,0.162124,0.245108,0.162608,0.073952,0.034642,0.038035,0.007390,0.447638,0.710380,0.005357,0.927952,0.710000,1.880000,1.190000,1.990000,0.710000,0.070000,
39846,Long,1,13774.00,240.0000,0.580000,1.420000,1000.000000,1.034000,0.506675,1.034200,0.056414,0.081549,0.078888,0.104961,0.068019,0.001000,0.080898,0.066318,0.138918,0.126226,0.082804,0.049939,0.065066,0.165526,0.617281,0.009510,0.572769,-0.060000,-0.360000,0.170000,0.070000,-0.500000,0.050000,
39846,Long,0,-10496.00,315.0000,0.900000,1.420000,1000.000000,1.034000,0.506675,1.034200,0.066213,0.042629,0.027147,0.092679,0.080388,0.165284,0.109341,0.041755,0.082211,0.126680,0.112755,0.038679,0.014239,0.223258,0.836216,0.012881,0.653706,0.260000,-0.040000,0.170000,0.070000,-0.180000,0.050000,
39847,Short,1,13908.00,610.0000,0.730000,1.420000,1000.000000,0.968000,0.364033,1.031300,0.021444,0.047380,0.001000,0.001000,0.007972,0.059897,0.043961,0.032584,0.063141,0.113570,0.142257,0.193840,0.273954,0.541430,0.002351,0.000162,0.765445,0.210000,0.040000,0.380000,0.120000,-0.130000,0.190000,
39848,Short,0,-216.00,635.0000,1.000000,1.420000,1000.000000,0.968000,0.364033,1.031300,0.019400,0.042890,0.003920,0.049743,0.052846,0.005242,0.031020,0.068174,0.084910,0.175017,0.245803,0.195817,0.025219,0.709232,0.089758,0.001480,0.808290,0.480000,0.310000,0.380000,0.120000,0.140000,0.190000,
39849,Long,1,14112.00,505.0000,0.800000,1.690000,1000.000000,0.868000,0.360810,1.031400,0.041040,0.023614,0.050632,0.042674,0.085672,0.054824,0.066665,0.033263,0.054770,0.119197,0.167041,0.163479,0.097128,0.397790,0.342348,0.003526,1.027069,0.190000,-0.460000,0.010000,-0.260000,-0.880000,0.230000,
39849,Long,0,-10296.00,575.0000,1.040000,1.690000,1000.000000,0.868000,0.360810,1.031400,0.009173,0.058167,0.084798,0.056206,0.044309,0.071720,0.090894,0.068434,0.045194,0.064291,0.160763,0.169994,0.076058,0.419307,0.568083,0.005926,1.061270,0.430000,-0.220000,0.010000,-0.260000,-0.640000,0.230000,
39850,Short,0,-1886.00,560.0000,0.960000,1.650000,1000.000000,0.874000,0.433267,1.035200,0.008484,0.083088,0.042034,0.015715,0.031769,0.137419,0.134795,0.116536,0.164117,0.191004,0.047167,0.013462,0.014410,0.526121,0.014149,0.000612,0.965584,-0.220000,-0.230000,-0.140000,-0.570000,-0.230000,0.350000,
39853,Short,0,-10602.00,470.0000,0.670000,1.650000,1000.000000,0.906000,0.455833,1.034800,0.075573,0.073191,0.182895,0.122454,0.093708,0.082478,0.054437,0.088161,0.100278,0.071724,0.027848,0.023609,0.003642,0.102371,0.635539,0.004973,0.698277,0.230000,0.020000,0.530000,0.390000,0.010000,0.040000,
39853,Short,0,-3192.00,700.0000,0.670000,1.650000,1000.000000,0.906000,0.455833,1.034800,0.050987,0.084866,0.253753,0.215202,0.096771,0.059806,0.035135,0.056902,0.064722,0.046293,0.017974,0.015238,0.002351,0.054898,0.635508,0.003047,0.630257,0.230000,0.020000,0.530000,0.390000,0.010000,0.040000,
39854,Long,0,-10032.00,345.0000,0.610000,1.280000,1000.000000,0.860000,0.404247,1.032600,0.032064,0.063139,0.101256,0.192314,0.200941,0.111965,0.091605,0.024689,0.038953,0.089728,0.027946,0.019003,0.006399,0.099347,0.626459,0.006809,1.015116,0.090000,-0.440000,0.150000,-0.080000,-0.520000,0.150000,
39854,Long,0,-10086.00,520.0000,0.890000,1.280000,1000.000000,0.860000,0.404247,1.032600,0.109536,0.077581,0.044712,0.005339,0.055741,0.076389,0.241960,0.189794,0.078538,0.029382,0.045492,0.030737,0.014796,0.251837,0.632127,0.005323,1.051176,0.370000,-0.160000,0.150000,-0.080000,-0.240000,0.150000,
39854,Long,1,8774.00,660.0000,0.890000,1.280000,1000.000000,0.860000,0.404247,1.032600,0.082136,0.080734,0.116108,0.030066,0.095300,0.123584,0.183621,0.161338,0.052171,0.018288,0.028315,0.019131,0.009209,0.203792,0.582951,0.004135,1.185088,0.370000,-0.160000,0.150000,-0.080000,-0.240000,0.150000,
