37509,Long,1,1161.50,675.0000,0.859375,1.656250,1000.000000,0.775000,0.544235,0.777500,0.017031,0.036625,0.009801,0.015213,0.060267,0.070133,0.015676,0.123359,0.242031,0.114996,0.097242,0.121469,0.076159,0.571627,0.044837,-0.000534,1.249395,-0.031250,-0.546875,-0.296875,-0.468750,-0.703125,0.453125,
37510,Short,1,13930.88,455.0000,0.625000,1.562500,1000.000000,0.756250,0.341269,0.775000,0.158443,0.117019,0.076626,0.072840,0.165404,0.138992,0.070400,0.013606,0.034453,0.077244,0.021239,0.014383,0.039353,0.158042,0.817502,0.003177,1.040131,-0.078125,0.218750,0.250000,0.187500,-0.078125,0.078125,
37510,Short,0,-8901.00,495.0000,0.812500,1.562500,1000.000000,0.756250,0.341269,0.775000,0.070276,0.131681,0.059625,0.153492,0.104594,0.084257,0.153304,0.100328,0.013875,0.032676,0.052620,0.016168,0.027104,0.276679,0.805315,0.003663,0.940034,0.109375,0.406250,0.250000,0.187500,0.109375,0.078125,
37511,Long,1,2599.00,600.0000,0.796875,1.703125,1000.000000,0.806250,0.346213,0.777656,0.042941,0.032152,0.057228,0.084639,0.031463,0.139914,0.159150,0.108774,0.186448,0.088176,0.043437,0.024157,0.001521,0.368799,0.722113,0.003208,1.146920,0.281250,0.031250,0.328125,0.187500,-0.578125,0.156250,
37515,Long,0,-13709.75,645.0000,0.703125,1.671875,1000.000000,0.753125,0.373225,0.783281,0.037471,0.176782,0.289081,0.128064,0.060407,0.001000,0.000519,0.057526,0.063853,0.045285,0.056627,0.036946,0.047439,0.178040,0.639387,0.003606,1.161683,0.234375,0.750000,0.078125,0.875000,0.234375,0.343750,
37516,Long,1,8349.00,775.0000,0.828125,1.937500,1000.000000,0.781250,0.312031,0.783281,0.018919,0.045935,0.121003,0.101426,0.183846,0.094246,0.065708,0.039456,0.027201,0.044925,0.116342,0.098955,0.042038,0.296297,0.646393,0.002756,1.309942,0.000000,0.265625,-0.093750,-0.015625,0.000000,0.000000,
37522,Long,1,13930.88,495.0000,0.671875,1.546875,1000.000000,0.725000,0.453006,0.792344,0.093359,0.196894,0.088382,0.062767,0.123789,0.210903,0.025899,0.058428,0.037296,0.050186,0.020746,0.013504,0.017849,0.302244,0.110454,0.000975,1.095496,0.500000,0.468750,0.437500,0.515625,0.468750,0.156250,
37522,Long,0,-10338.50,705.0000,0.890625,1.546875,1000.000000,0.725000,0.453006,0.792344,0.039538,0.149080,0.165757,0.121507,0.190815,0.108196,0.057281,0.090973,0.017355,0.020801,0.020815,0.009465,0.008417,0.234482,0.571668,0.002989,1.072005,0.718750,0.687500,0.437500,0.515625,0.687500,0.156250,
37524,Short,0,-10338.50,525.0000,0.843750,1.937500,1000.000000,0.706250,0.265460,0.796562,0.169014,0.161877,0.132908,0.102578,0.095678,0.075250,0.043283,0.019843,0.038313,0.037399,0.028566,0.039597,0.055695,0.201469,0.687768,0.004711,1.412948,0.093750,-0.437500,0.078125,-0.390625,-1.015625,0.281250,
37524,Short,1,14099.00,695.0000,0.843750,1.937500,1000.000000,0.706250,0.265460,0.796562,0.092272,0.124192,0.209931,0.205879,0.176550,0.066728,0.020504,0.009400,0.018150,0.017717,0.013533,0.018759,0.026385,0.111260,0.741742,0.004121,1.346189,0.093750,-0.437500,0.078125,-0.390625,-1.015625,0.281250,
37524,Short,0,-1586.25,805.0000,1.296875,1.937500,1000.000000,0.706250,0.265460,0.796562,0.014121,0.050968,0.044247,0.063072,0.058725,0.152477,0.236108,0.216286,0.077150,0.016156,0.020717,0.012146,0.037826,0.403284,0.801442,0.004662,1.431745,0.546875,0.015625,0.078125,-0.390625,-0.562500,0.281250,
37525,Short,0,-10338.50,655.0000,0.890625,1.875000,1000.000000,0.868750,0.501794,0.803125,0.040729,0.049071,0.054153,0.095842,0.117958,0.134507,0.114064,0.061511,0.046940,0.051576,0.012927,0.085455,0.135266,0.411558,0.398513,0.002639,1.425244,0.437500,0.984375,0.843750,0.921875,-0.062500,0.171875,
37526,Long,1,4755.25,805.0000,0.812500,1.812500,1000.000000,0.903125,0.468792,0.809219,0.023143,0.056267,0.033250,0.011337,0.061070,0.154764,0.226871,0.207581,0.151656,0.058337,0.009883,0.003216,0.002624,0.313616,0.616591,0.002089,1.070980,0.359375,-0.484375,0.437500,0.000000,-0.562500,0.171875,
37529,Long,0,-10338.50,590.0000,0.781250,1.812500,1000.000000,0.975000,0.565064,0.814531,0.141359,0.136325,0.093826,0.039580,0.001000,0.053590,0.122250,0.111780,0.077652,0.113446,0.043706,0.061025,0.005461,0.433125,0.384839,0.002403,1.052014,0.687500,1.203125,0.875000,1.312500,0.281250,0.218750,
37529,Long,0,-10338.50,730.0000,0.781250,1.812500,1000.000000,0.975000,0.565064,0.814531,0.087946,0.140026,0.191967,0.101149,0.064689,0.051673,0.105560,0.069544,0.048311,0.070580,0.027191,0.037967,0.003398,0.261669,0.605059,0.003251,1.093991,0.687500,1.203125,0.875000,1.312500,0.281250,0.218750,
37529,Long,0,-10338.50,825.0000,0.781250,1.812500,1000.000000,0.975000,0.565064,0.814531,0.084398,0.179985,0.197769,0.138524,0.073096,0.052626,0.079662,0.052482,0.036458,0.053264,0.020520,0.028652,0.002564,0.184323,0.681769,0.003367,1.170908,0.687500,1.203125,0.875000,1.312500,0.281250,0.218750,
37530,Short,0,-10338.50,485.0000,0.875000,2.093750,1000.000000,0.953125,0.544360,0.811719,0.046371,0.191079,0.093586,0.181555,0.105774,0.039871,0.040096,0.011626,0.012237,0.034483,0.073535,0.085020,0.084766,0.311058,0.610052,0.004647,1.566679,0.250000,-0.625000,0.156250,-0.531250,-1.062500,0.187500,
37533,Short,0,-10023.75,515.0000,1.187500,1.656250,1000.000000,0.862500,0.530514,0.815000,0.088951,0.185099,0.001000,0.027901,0.152615,0.100154,0.044692,0.016113,0.000251,0.105490,0.203149,0.035054,0.040530,0.755520,0.106073,0.001969,1.088314,0.515625,0.312500,0.015625,-0.093750,0.109375,0.281250,
37533,Long,0,-180.00,775.0000,1.296875,1.656250,1000.000000,0.862500,0.530514,0.815000,0.022372,0.023913,0.033162,0.080539,0.040207,0.089017,0.122221,0.185236,0.111785,0.122285,0.046376,0.068329,0.054558,0.677350,0.184085,-0.002099,1.285229,0.093750,0.203125,-0.515625,-0.312500,-0.468750,0.906250,
37537,Long,0,-10338.50,660.0000,0.765625,1.609375,1000.000000,0.871875,0.427452,0.819531,0.016159,0.030200,0.048966,0.073687,0.037764,0.052112,0.024947,0.067381,0.080914,0.236070,0.224771,0.096367,0.010663,0.524626,0.041613,0.000520,1.205681,0.250000,0.500000,-0.015625,1.031250,0.187500,0.281250,
37539,Short,1,9067.75,610.0000,0.734375,1.828125,1000.000000,0.771875,0.234354,0.820625,0.058535,0.066366,0.036033,0.074332,0.153581,0.198322,0.239372,0.082201,0.017913,0.044343,0.025286,0.003716,0.001000,0.239596,0.776258,0.003099,1.376829,-0.046875,-0.234375,-0.171875,-0.203125,-1.265625,0.218750,
37544,Short,1,14099.00,320.0000,0.828125,1.828125,1000.000000,0.809375,0.581922,0.831719,0.087547,0.091722,0.160421,0.122720,0.065844,0.041384,0.078600,0.077103,0.032554,0.082765,0.070517,0.065508,0.023315,0.154725,0.719420,0.006900,1.853596,0.562500,1.484375,1.000000,1.562500,0.562500,0.140625,
37544,Short,1,12031.50,460.0000,1.375000,1.828125,1000.000000,0.809375,0.581922,0.831719,0.140477,0.107344,0.151558,0.113972,0.039297,0.080255,0.113795,0.058935,0.049436,0.037503,0.053435,0.047472,0.006522,0.356684,0.840649,0.008534,2.033495,1.109375,2.031250,1.000000,1.562500,1.109375,0.140625,
37552,Long,0,-10338.50,670.0000,0.750000,1.796875,1000.000000,0.853125,0.540056,0.860313,0.029322,0.053277,0.053083,0.041018,0.153562,0.133362,0.147995,0.198756,0.082138,0.086749,0.017869,0.002869,0.001000,0.279101,0.550006,0.002395,1.492558,0.390625,-0.218750,0.156250,0.109375,-0.890625,0.093750,
37553,Long,1,13930.88,700.0000,0.687500,1.140625,1000.000000,0.850000,0.549805,0.861875,0.009992,0.048765,0.051329,0.068366,0.103356,0.135038,0.045034,0.095002,0.130414,0.145926,0.054431,0.052958,0.059388,0.305331,0.159792,-0.000964,1.277747,-0.265625,0.125000,-0.203125,-0.046875,-0.500000,0.421875,
37554,Long,0,-9897.25,525.0000,0.546875,1.187500,1000.000000,0.928125,0.576052,0.865156,0.123084,0.091086,0.074999,0.134224,0.061340,0.056913,0.019391,0.124640,0.136089,0.106154,0.064749,0.007331,0.001000,0.332260,0.045918,0.000533,1.408995,0.250000,0.453125,0.859375,0.656250,0.218750,0.265625,
37554,Long,0,-9897.25,625.0000,0.546875,1.187500,1000.000000,0.928125,0.576052,0.865156,0.092604,0.159175,0.170987,0.131829,0.088942,0.058785,0.032676,0.073723,0.085856,0.062789,0.038298,0.004336,0.001000,0.238574,0.240711,0.001297,1.317251,0.250000,0.453125,0.859375,0.656250,0.218750,0.265625,
37554,Long,1,3446.50,750.0000,0.562500,1.187500,1000.000000,0.928125,0.576052,0.865156,0.065297,0.100833,0.222835,0.177023,0.114378,0.083364,0.020438,0.045371,0.057111,0.050524,0.052434,0.010391,0.001000,0.183362,0.408508,0.001601,1.213464,0.265625,0.468750,0.859375,0.656250,0.234375,0.265625,
37558,Long,1,14231.13,550.0000,1.031250,1.781250,1000.000000,0.665625,0.296529,0.864844,0.043896,0.008320,0.001000,0.001000,0.001000,0.001000,0.034755,0.336928,0.268409,0.175197,0.122640,0.005219,0.004635,0.571120,0.498584,0.002138,1.240526,0.796875,1.156250,0.109375,0.687500,0.796875,0.000000,
37558,Long,0,-4218.50,630.0000,1.359375,1.781250,1000.000000,0.665625,0.296529,0.864844,0.147944,0.242957,0.029943,0.032405,0.028225,0.001000,0.001000,0.019014,0.250774,0.134156,0.109429,0.003058,0.002095,0.605998,0.514448,0.004443,1.493555,1.125000,1.484375,0.109375,0.687500,1.125000,0.000000,
37561,Short,0,-7159.50,595.0000,0.937500,2.265625,1000.000000,0.765625,0.429889,0.871875,0.035102,0.034181,0.058724,0.018299,0.095328,0.063628,0.023656,0.078985,0.167423,0.240015,0.142462,0.042197,0.001000,0.659915,0.238944,0.001516,1.139527,0.078125,0.046875,0.062500,-0.250000,-1.265625,0.062500,
37567,Long,1,13930.88,675.0000,0.718750,1.781250,1000.000000,0.853125,0.417793,0.875938,0.024567,0.020778,0.061726,0.072904,0.132116,0.228783,0.128426,0.102533,0.014823,0.036034,0.054414,0.065364,0.057532,0.336275,0.078992,0.000756,1.291269,0.203125,0.843750,0.828125,0.578125,-0.234375,0.187500,
37567,Long,0,-222.00,800.0000,0.953125,1.781250,1000.000000,0.853125,0.417793,0.875938,0.032609,0.063629,0.061835,0.070166,0.125984,0.137865,0.214678,0.130535,0.031784,0.067825,0.055940,0.006178,0.000973,0.392434,0.328089,0.001897,1.311475,0.437500,1.078125,0.828125,0.578125,0.000000,0.187500,
37574,Short,1,14231.13,530.0000,1.015625,2.328125,1000.000000,0.756250,0.270163,0.870625,0.176253,0.249296,0.110452,0.007565,0.076630,0.007289,0.001000,0.028074,0.153563,0.108092,0.009903,0.052904,0.019977,0.405992,0.705477,0.005114,1.517814,0.500000,0.656250,0.046875,0.093750,-1.218750,0.046875,
37580,Short,1,2632.50,810.0000,1.234375,2.218750,1000.000000,0.821875,0.709492,0.871094,0.016305,0.051299,0.043017,0.039009,0.038313,0.081993,0.050417,0.021619,0.052816,0.071413,0.344015,0.131026,0.058755,0.765047,0.102225,0.001225,1.324728,0.687500,0.250000,-0.046875,-0.375000,-0.031250,0.312500,
37581,Short,0,-10628.25,625.0000,1.031250,2.171875,1000.000000,0.956250,0.720853,0.874844,0.049780,0.062337,0.054598,0.107282,0.173420,0.280669,0.028232,0.042870,0.006234,0.006909,0.071345,0.078090,0.038233,0.517707,0.382565,0.002991,1.501226,0.718750,1.406250,0.921875,0.875000,0.687500,0.093750,
37581,Short,0,-7159.50,760.0000,1.031250,2.171875,1000.000000,0.956250,0.720853,0.874844,0.052634,0.067917,0.102867,0.169117,0.143159,0.270385,0.024850,0.029744,0.004325,0.004794,0.049500,0.054180,0.026527,0.330494,0.570006,0.003787,1.496739,0.718750,1.406250,0.921875,0.875000,0.687500,0.093750,
37588,Short,1,656.50,705.0000,1.531250,2.312500,1000.000000,0.956250,0.283429,0.887188,0.096787,0.078539,0.165712,0.228676,0.045558,0.071686,0.004410,0.034828,0.056433,0.182693,0.025803,0.005715,0.003161,0.264354,0.854203,0.012747,1.111944,0.078125,0.359375,-0.062500,-0.609375,0.078125,0.093750,
37592,Short,0,-8901.00,410.0000,0.812500,1.562500,1000.000000,0.896875,0.613838,0.895469,0.120765,0.015137,0.144788,0.030141,0.078428,0.072353,0.062188,0.040195,0.037477,0.013760,0.067444,0.213501,0.103824,0.384478,0.575716,0.003970,1.024337,0.671875,0.546875,0.265625,1.296875,0.546875,0.015625,
37592,Long,0,-10050.13,585.0000,0.953125,1.562500,1000.000000,0.896875,0.613838,0.895469,0.009183,0.099594,0.075144,0.068559,0.063060,0.058430,0.010733,0.049822,0.177260,0.275805,0.061900,0.044688,0.005821,0.668409,0.532431,-0.003827,1.980623,-0.156250,-1.187500,-0.703125,-0.578125,-1.187500,0.828125,
37592,Long,0,-2534.50,800.0000,1.125000,1.562500,1000.000000,0.896875,0.613838,0.895469,0.013126,0.013202,0.038071,0.069454,0.181249,0.127176,0.120824,0.050482,0.004208,0.022042,0.078893,0.188021,0.093252,0.636876,0.103664,-0.001244,1.707747,0.015625,-1.015625,-0.703125,-0.578125,-1.015625,0.828125,
37595,Long,1,356.13,665.0000,1.093750,2.140625,1000.000000,0.837500,0.706831,0.890781,0.016477,0.092519,0.053130,0.101554,0.109160,0.113199,0.096681,0.025179,0.056971,0.080488,0.050872,0.128680,0.075090,0.534797,0.047955,-0.000948,1.647849,0.328125,0.593750,-0.250000,0.078125,-0.281250,0.687500,
37596,Long,0,-9906.00,500.0000,1.375000,1.859375,1000.000000,0.743750,0.134919,0.893281,0.301593,0.222344,0.035462,0.076492,0.001000,0.001000,0.001000,0.001000,0.001000,0.074330,0.246051,0.038382,0.005346,0.823739,0.389478,0.004888,1.658505,1.046875,1.375000,0.765625,0.515625,1.046875,0.015625,
37603,Short,0,-5307.25,670.0000,0.890625,1.640625,1000.000000,0.737500,0.261344,0.890938,0.044181,0.092198,0.031407,0.056941,0.034318,0.208761,0.127097,0.087340,0.066901,0.088219,0.093828,0.054193,0.014616,0.437131,0.312776,0.001896,1.286496,0.234375,0.109375,-0.062500,-0.109375,-0.812500,0.390625,
37606,Short,1,4399.63,740.0000,0.718750,1.109375,1000.000000,0.640625,0.252217,0.891563,0.017575,0.073335,0.049322,0.083454,0.029315,0.056582,0.032928,0.047443,0.134087,0.127553,0.108116,0.076859,0.163430,0.303658,0.675744,0.002645,0.937308,0.281250,0.515625,0.453125,0.390625,0.062500,0.046875,
37608,Long,0,-9897.25,560.0000,0.671875,1.250000,1000.000000,0.671875,0.361394,0.872969,0.072573,0.109568,0.078252,0.137999,0.012828,0.067389,0.081327,0.142422,0.109381,0.093092,0.040567,0.033635,0.020968,0.263873,0.704732,0.002527,1.222988,0.609375,0.265625,0.343750,0.390625,-0.187500,0.000000,
37609,Long,1,13930.88,635.0000,0.578125,1.250000,1000.000000,0.671875,0.446667,0.870156,0.065614,0.130729,0.072908,0.089878,0.225945,0.205861,0.061573,0.040818,0.021256,0.044319,0.010507,0.030413,0.000178,0.247917,0.350124,0.001569,0.768484,0.328125,0.937500,0.421875,0.765625,0.140625,0.265625,
37609,Long,1,4755.25,745.0000,0.906250,1.250000,1000.000000,0.671875,0.446667,0.870156,0.025813,0.036236,0.022594,0.020917,0.026210,0.145260,0.156019,0.087695,0.183170,0.177173,0.029225,0.028735,0.060953,0.418247,0.543138,0.002563,0.821435,0.656250,1.265625,0.421875,0.765625,0.468750,0.265625,
37623,Short,1,14099.00,490.0000,0.781250,1.843750,1000.000000,0.600000,0.257808,0.842344,0.064286,0.367157,0.024607,0.180504,0.155203,0.057677,0.069237,0.027295,0.011211,0.015172,0.015791,0.011075,0.000784,0.195989,0.863239,0.005152,0.881090,0.500000,0.281250,0.328125,0.140625,-0.734375,0.078125,
37630,Short,1,3101.25,665.0000,1.296875,2.296875,1000.000000,0.856250,0.724394,0.841719,0.028631,0.048300,0.107522,0.113797,0.065484,0.094035,0.073877,0.102780,0.116593,0.103967,0.022177,0.017435,0.105403,0.663032,0.494444,0.004073,1.985657,1.203125,0.781250,0.390625,0.125000,0.593750,0.078125,
37631,Short,0,-10628.25,605.0000,1.015625,1.687500,1000.000000,0.718750,0.492661,0.841094,0.033809,0.108364,0.095809,0.150360,0.153945,0.082609,0.061394,0.037350,0.141846,0.079691,0.026633,0.008137,0.020054,0.405689,0.000446,0.000058,1.695231,0.046875,1.250000,0.328125,0.718750,0.046875,0.687500,
37634,Long,0,-366.00,615.0000,0.718750,1.734375,1000.000000,0.812500,0.477358,0.839688,0.036781,0.087820,0.022013,0.039924,0.030607,0.108517,0.120163,0.141908,0.115355,0.075142,0.041144,0.049809,0.130818,0.464598,0.002919,-0.000174,1.658471,-0.390625,-0.718750,-0.093750,-0.140625,-1.109375,0.312500,
37637,Short,1,13930.88,545.0000,0.625000,1.515625,1000.000000,0.856250,0.545668,0.827500,0.053590,0.063048,0.001000,0.106370,0.019158,0.037505,0.213060,0.176033,0.096006,0.048963,0.032208,0.101430,0.052628,0.346396,0.676041,0.002161,1.655632,0.265625,-0.125000,0.250000,-0.140625,-0.640625,0.015625,
37648,Short,0,-2432.25,705.0000,0.796875,1.625000,1000.000000,0.568750,0.182913,0.808594,0.017189,0.065523,0.122943,0.180187,0.168576,0.146361,0.046468,0.013425,0.023964,0.013902,0.087506,0.091375,0.022581,0.408285,0.080984,0.001081,1.442609,0.218750,0.046875,0.062500,-0.406250,-0.765625,0.375000,
37649,Short,0,-10850.38,575.0000,0.671875,1.375000,1000.000000,0.600000,0.255907,0.808594,0.042001,0.057437,0.021684,0.030765,0.040355,0.044104,0.122824,0.137953,0.173580,0.105843,0.139267,0.034125,0.050063,0.431155,0.114812,-0.000707,1.723058,0.359375,0.578125,0.484375,0.546875,-0.156250,0.171875,
37649,Short,0,-10850.38,655.0000,0.671875,1.375000,1000.000000,0.600000,0.255907,0.808594,0.031878,0.098273,0.095547,0.076842,0.102954,0.069864,0.084382,0.094776,0.119252,0.072715,0.095679,0.023444,0.034394,0.347976,0.001906,0.000097,1.779855,0.359375,0.578125,0.484375,0.546875,-0.156250,0.171875,
37650,Short,1,13930.88,745.0000,0.718750,1.218750,1000.000000,0.612500,0.251052,0.808281,0.042884,0.065708,0.007377,0.028729,0.033005,0.050975,0.159879,0.089549,0.141076,0.174272,0.085516,0.058595,0.062436,0.338796,0.444877,0.001656,1.345116,0.000000,0.359375,-0.046875,0.437500,0.000000,0.171875,
37650,Short,0,-222.00,825.0000,0.937500,1.218750,1000.000000,0.612500,0.251052,0.808281,0.036910,0.070814,0.024071,0.112145,0.073665,0.048542,0.156693,0.140536,0.207112,0.080789,0.041437,0.007287,0.001000,0.454532,0.549553,0.002206,1.473070,0.218750,0.578125,-0.046875,0.437500,0.218750,0.171875,
37651,Long,1,13930.88,685.0000,0.625000,1.437500,1000.000000,0.678125,0.225217,0.807187,0.042626,0.047702,0.046415,0.077669,0.053293,0.075553,0.120780,0.103225,0.152538,0.052208,0.131792,0.049148,0.047051,0.335811,0.031482,-0.000374,1.652052,-0.484375,-0.437500,-0.171875,-0.390625,-0.984375,0.468750,
37656,Long,0,-13342.88,520.0000,0.484375,1.109375,1000.000000,0.668750,0.303367,0.802188,0.108322,0.113521,0.021560,0.093761,0.225294,0.053499,0.096320,0.059506,0.057305,0.041554,0.029106,0.012345,0.087908,0.170197,0.844519,0.002547,1.583282,0.328125,0.062500,0.281250,0.000000,-0.062500,0.031250,
37657,Short,0,-10499.13,495.0000,0.515625,1.140625,1000.000000,0.650000,0.386238,0.802031,0.095522,0.104491,0.001000,0.017953,0.091084,0.104025,0.052441,0.093581,0.029228,0.002589,0.055296,0.209381,0.144407,0.329914,0.105462,0.000626,1.084536,-0.125000,-0.406250,-0.062500,-0.484375,-0.687500,0.187500,
37657,Short,0,-6003.25,710.0000,0.968750,1.140625,1000.000000,0.650000,0.386238,0.802031,0.018753,0.049379,0.039398,0.016401,0.028626,0.062709,0.185824,0.239459,0.177359,0.083663,0.076270,0.021384,0.000777,0.574142,0.479070,0.002124,1.687762,0.328125,0.046875,-0.062500,-0.484375,-0.234375,0.187500,
37658,Long,0,-10499.13,545.0000,0.515625,1.203125,1000.000000,0.656250,0.358709,0.802188,0.101632,0.090639,0.073918,0.135698,0.193001,0.076203,0.004544,0.062031,0.047337,0.068649,0.045313,0.029787,0.071248,0.271914,0.104910,0.000685,1.759891,-0.171875,-0.109375,0.281250,-0.046875,-0.171875,0.109375,
37658,Long,1,1540.25,725.0000,0.546875,1.203125,1000.000000,0.656250,0.358709,0.802188,0.089395,0.153599,0.296947,0.225492,0.046193,0.038129,0.046252,0.046128,0.024647,0.022873,0.010159,0.000187,0.001000,0.163213,0.438178,0.001551,1.482727,-0.140625,-0.078125,0.281250,-0.046875,-0.140625,0.109375,
37659,Long,1,13930.88,575.0000,0.703125,0.968750,1000.000000,0.600000,0.347761,0.799688,0.100723,0.128401,0.104962,0.082771,0.099055,0.056918,0.091734,0.081431,0.141367,0.054511,0.053775,0.001000,0.004353,0.241697,0.464435,-0.001621,1.623869,-0.125000,-0.218750,-0.234375,0.046875,-0.218750,0.671875,
37662,Short,0,-3389.75,695.0000,0.468750,1.015625,1000.000000,0.709375,0.350836,0.801094,0.027031,0.021021,0.008905,0.041250,0.093609,0.146490,0.072947,0.043213,0.044675,0.101384,0.060291,0.043217,0.295966,0.285704,0.239802,-0.000827,1.147514,-0.437500,-0.203125,0.062500,-0.078125,-0.484375,0.171875,
37663,Long,0,-10499.13,670.0000,0.484375,1.015625,1000.000000,0.731250,0.353222,0.801094,0.050669,0.047988,0.055836,0.010227,0.024182,0.077342,0.048635,0.076382,0.140062,0.136662,0.089994,0.164504,0.077516,0.295012,0.030847,0.000320,1.577970,-0.156250,-0.218750,-0.093750,0.265625,-0.218750,0.218750,
37664,Long,0,-10499.13,625.0000,0.453125,1.015625,1000.000000,0.718750,0.295804,0.798906,0.063198,0.064196,0.093875,0.102485,0.260787,0.181788,0.112379,0.046654,0.033557,0.011713,0.006654,0.004253,0.018461,0.130830,0.688380,0.001859,2.061432,0.281250,0.156250,0.343750,0.250000,0.093750,0.093750,
37664,Long,1,9165.25,760.0000,0.531250,1.015625,1000.000000,0.718750,0.295804,0.798906,0.048219,0.068147,0.089494,0.129802,0.277334,0.269932,0.061246,0.028364,0.010473,0.010546,0.006250,0.000193,0.001000,0.161259,0.732015,0.001844,1.974576,0.359375,0.234375,0.343750,0.250000,0.171875,0.093750,
37672,Long,1,3446.50,690.0000,0.625000,1.390625,1000.000000,0.640625,0.391811,0.793125,0.024753,0.052191,0.198203,0.144889,0.035764,0.187230,0.137952,0.105445,0.100481,0.008520,0.001000,0.001000,0.004570,0.236232,0.149746,0.000623,1.561354,0.281250,0.750000,0.156250,0.656250,0.062500,0.296875,
37673,Short,0,-1319.13,835.0000,0.593750,1.343750,1000.000000,0.653125,0.363011,0.791719,0.024960,0.063003,0.047197,0.109633,0.155066,0.184612,0.104187,0.069419,0.064599,0.086373,0.087749,0.001000,0.003202,0.231798,0.410973,0.001289,1.271291,-0.156250,-0.312500,-0.062500,-0.406250,-0.812500,0.234375,
37677,Short,1,587.13,820.0000,0.562500,1.406250,1000.000000,0.537500,0.222951,0.779531,0.032930,0.043723,0.066917,0.139131,0.144170,0.149756,0.166967,0.137763,0.055485,0.018183,0.029708,0.015267,0.001000,0.283319,0.321099,-0.000929,1.693932,-0.421875,-0.593750,-0.609375,-0.562500,-1.406250,0.531250,
37679,Short,0,-10850.38,620.0000,0.578125,1.312500,1000.000000,0.540625,0.231630,0.772500,0.076627,0.118754,0.026646,0.076252,0.129658,0.188674,0.142464,0.116086,0.031888,0.076274,0.015724,0.000412,0.000542,0.241996,0.629443,0.002245,1.616474,-0.125000,-0.156250,-0.265625,-0.125000,-0.859375,0.265625,
37680,Long,0,-8944.13,700.0000,0.687500,1.281250,1000.000000,0.518750,0.231039,0.767344,0.039625,0.029479,0.016661,0.030000,0.008763,0.069324,0.026994,0.037641,0.062270,0.220221,0.166746,0.189078,0.103200,0.419080,0.060771,0.000454,1.478945,0.250000,0.515625,0.140625,0.265625,0.250000,0.187500,
37687,Long,0,-4588.50,465.0000,0.796875,1.468750,1000.000000,0.571875,0.241375,0.755625,0.122993,0.136982,0.001000,0.001000,0.119056,0.097014,0.142667,0.197857,0.062206,0.044307,0.048891,0.024858,0.003169,0.362612,0.727713,0.002807,1.284094,0.250000,0.218750,0.015625,-0.078125,0.218750,0.250000,
37693,Short,1,13672.75,295.0000,0.468750,1.031250,1000.000000,0.550000,0.218437,0.729531,0.048493,0.033385,0.064764,0.069747,0.127038,0.157285,0.176404,0.233609,0.080393,0.005165,0.001383,0.001000,0.002334,0.159441,0.032986,0.000344,2.988625,0.328125,0.531250,0.343750,0.468750,-0.093750,0.000000,
37693,Short,0,-10850.38,335.0000,0.640625,1.031250,1000.000000,0.550000,0.218437,0.729531,0.077775,0.031465,0.001000,0.016579,0.080653,0.085310,0.154952,0.201856,0.276181,0.067744,0.005518,0.001000,0.001967,0.270807,0.178969,0.001097,3.173708,0.500000,0.703125,0.343750,0.468750,0.078125,0.000000,
37693,Short,0,-10628.25,470.0000,1.031250,1.031250,1000.000000,0.550000,0.218437,0.729531,0.047869,0.049482,0.013763,0.037985,0.015163,0.129084,0.248532,0.121323,0.090297,0.135724,0.107731,0.002247,0.000801,0.515021,0.463518,0.002293,2.850787,0.890625,1.093750,0.343750,0.468750,0.468750,0.000000,
37693,Short,1,14231.13,715.0000,1.031250,1.031250,1000.000000,0.550000,0.218437,0.729531,0.062470,0.190023,0.189394,0.163326,0.098256,0.072524,0.078784,0.038459,0.028624,0.043024,0.034151,0.000712,0.000254,0.204050,0.744633,0.003739,2.067402,0.890625,1.093750,0.343750,0.468750,0.468750,0.000000,
37697,Short,1,3906.50,625.0000,1.406250,1.875000,1000.000000,0.650000,0.562153,0.734062,0.071152,0.109606,0.043554,0.034082,0.041901,0.017638,0.060500,0.086149,0.091652,0.111481,0.255745,0.074113,0.002426,0.834378,0.402633,0.003327,1.193901,0.250000,0.312500,-0.515625,0.250000,0.250000,0.156250,
37700,Long,0,-10023.75,580.0000,1.171875,2.796875,1000.000000,1.096875,0.568767,0.741719,0.084722,0.232847,0.272849,0.161054,0.130229,0.023408,0.023964,0.024712,0.034726,0.007753,0.001658,0.001250,0.000829,0.144913,0.738090,0.004494,1.211998,-0.250000,-0.703125,-0.484375,-0.953125,-2.109375,0.562500,
37712,Short,0,-10338.50,810.0000,0.843750,2.031250,1000.000000,0.584375,0.148232,0.733125,0.042024,0.064722,0.088868,0.031196,0.032625,0.074544,0.109730,0.157100,0.220818,0.116001,0.016473,0.035647,0.010253,0.306597,0.658594,0.002582,1.407261,0.171875,-0.546875,-0.156250,-0.859375,-1.343750,0.000000,
37713,Short,0,-994.75,620.0000,0.828125,1.953125,1000.000000,0.587500,0.272359,0.736406,0.071749,0.067016,0.143020,0.205905,0.255569,0.126609,0.080647,0.016963,0.016096,0.002853,0.003014,0.008383,0.002176,0.149432,0.854717,0.003054,1.452075,0.453125,0.625000,0.468750,0.312500,-0.656250,0.031250,
