39238,Long,0,-10317.00,485.0000,0.005300,0.009100,125000.000000,0.004860,0.002285,0.005501,0.277009,0.153448,0.029626,0.102507,0.010023,0.001000,0.030025,0.055530,0.196730,0.088729,0.029938,0.019020,0.007415,0.002217,0.589322,0.000021,1.526745,0.003600,0.005600,0.004300,0.005800,0.002000,0.000700,
39238,Long,0,-3904.50,735.0000,0.005300,0.009100,125000.000000,0.004860,0.002285,0.005501,0.139057,0.111222,0.183120,0.126748,0.038075,0.121947,0.093734,0.031103,0.089201,0.040231,0.013575,0.008624,0.003362,0.001119,0.729574,0.000021,1.493185,0.003600,0.005600,0.004300,0.005800,0.002000,0.000700,
39240,Short,1,13908.00,370.0000,0.005200,0.012100,125000.000000,0.004480,0.002486,0.005471,0.095501,0.126932,0.093116,0.153810,0.068304,0.062693,0.078602,0.176488,0.076754,0.010415,0.008937,0.032103,0.016345,0.001157,0.837624,0.000043,1.510641,0.003600,0.000200,0.001300,0.000300,-0.005600,0.000000,
39240,Short,0,-276.00,735.0000,0.007100,0.012100,125000.000000,0.004480,0.002486,0.005471,0.026309,0.069974,0.099952,0.195129,0.318333,0.110580,0.053613,0.023667,0.022433,0.039708,0.024190,0.002507,0.013606,0.000512,0.930585,0.000038,1.469671,0.005500,0.002100,0.001300,0.000300,-0.003700,0.000000,
39241,Short,1,10074.00,345.0000,0.007100,0.012100,125000.000000,0.005360,0.003432,0.005466,0.135524,0.088599,0.047540,0.057280,0.071075,0.071413,0.030112,0.105086,0.126485,0.150418,0.007688,0.059609,0.049170,0.002623,0.766726,0.000040,2.280631,0.005300,0.010800,0.005300,0.006600,0.001600,0.000000,
39253,Long,1,13566.00,380.0000,0.002700,0.005900,125000.000000,0.002960,0.001785,0.005349,0.047139,0.017551,0.088779,0.146643,0.162244,0.169949,0.062276,0.079268,0.107145,0.038571,0.029779,0.034942,0.015713,0.000749,0.658651,0.000015,1.563436,0.001700,0.001300,0.001300,0.001000,0.001300,0.000200,
39253,Long,0,-10906.00,525.0000,0.003400,0.005900,125000.000000,0.002960,0.001785,0.005349,0.121541,0.210036,0.130809,0.048951,0.127651,0.121756,0.081717,0.074561,0.041489,0.029963,0.011378,0.000148,0.001000,0.000612,0.815862,0.000019,1.297643,0.002400,0.002000,0.001300,0.001000,0.002000,0.000200,
39254,Short,0,-10906.00,390.0000,0.003700,0.007900,125000.000000,0.003020,0.001721,0.005291,0.060434,0.187925,0.223491,0.209774,0.147868,0.047472,0.016434,0.053340,0.032208,0.014113,0.004453,0.002132,0.000358,0.000479,0.900908,0.000023,1.261180,0.001700,0.000400,0.001400,-0.001000,-0.002800,0.000100,
39254,Short,0,-456.00,810.0000,0.003700,0.007900,125000.000000,0.003020,0.001721,0.005291,0.059143,0.069394,0.100226,0.228139,0.315271,0.141592,0.031462,0.034375,0.014860,0.003711,0.001171,0.000561,0.000094,0.000644,0.571232,0.000010,1.104643,0.001700,0.000400,0.001400,-0.001000,-0.002800,0.000100,
39255,Long,1,13908.00,285.0000,0.005400,0.007900,125000.000000,0.003280,0.002160,0.005280,0.083115,0.133660,0.164318,0.100106,0.096539,0.139994,0.051658,0.098722,0.042756,0.053641,0.011185,0.004323,0.019987,0.001250,0.850745,0.000052,2.428703,0.002100,0.000700,0.000400,-0.001300,0.000700,0.000500,
39255,Long,1,6422.00,580.0000,0.008300,0.007900,125000.000000,0.003280,0.002160,0.005280,0.082868,0.218029,0.128173,0.022709,0.140959,0.134404,0.091085,0.042029,0.060706,0.036357,0.025823,0.007806,0.009052,0.000541,0.958971,0.000057,1.862360,0.005000,0.003600,0.000400,-0.001300,0.003600,0.000500,
39262,Long,1,14099.00,450.0000,0.006200,0.010400,125000.000000,0.004520,0.003444,0.005212,0.051710,0.171468,0.049546,0.126019,0.123897,0.064849,0.060522,0.009345,0.101110,0.093511,0.119256,0.025996,0.002770,0.002670,0.569065,0.000024,1.687325,0.001800,0.001500,0.000600,-0.002100,0.001000,0.001000,
39265,Long,1,13908.00,240.0000,0.005600,0.009000,125000.000000,0.004420,0.002815,0.005254,0.071318,0.091799,0.050592,0.220033,0.148429,0.001000,0.001000,0.047450,0.035598,0.068707,0.121685,0.050245,0.094145,0.002493,0.469901,0.000034,2.128717,0.004200,0.008200,0.007000,0.007600,0.004200,0.001100,
39265,Long,1,3102.00,530.0000,0.008700,0.009000,125000.000000,0.004420,0.002815,0.005254,0.123130,0.188463,0.149464,0.168634,0.104869,0.040522,0.105692,0.003678,0.013122,0.026763,0.046181,0.025674,0.003808,0.001175,0.838030,0.000054,1.827870,0.007300,0.011300,0.007000,0.007600,0.007300,0.001100,
39273,Long,1,13908.00,310.0000,0.005100,0.010200,125000.000000,0.004360,0.001690,0.005256,0.040507,0.129734,0.201110,0.152266,0.081525,0.125209,0.086980,0.085260,0.025491,0.015682,0.035688,0.014226,0.006322,0.001749,0.352779,0.000025,1.983078,0.002100,0.002600,-0.000300,0.002300,-0.002800,0.002500,
39273,Long,1,14099.00,445.0000,0.006800,0.010200,125000.000000,0.004360,0.001690,0.005256,0.068386,0.007016,0.112086,0.063750,0.176527,0.218077,0.095702,0.085672,0.059642,0.057991,0.018515,0.012122,0.024513,0.002055,0.631303,0.000034,1.840386,0.003800,0.004300,-0.000300,0.002300,-0.001100,0.002500,
39273,Long,1,3813.50,595.0000,0.010400,0.010200,125000.000000,0.004360,0.001690,0.005256,0.094698,0.072110,0.185853,0.061004,0.069799,0.050813,0.156515,0.133054,0.075158,0.042296,0.039057,0.009521,0.010123,0.003042,0.769308,0.000049,1.940315,0.007400,0.007900,-0.000300,0.002300,0.002500,0.002500,
39281,Short,1,13908.00,290.0000,0.004800,0.006500,125000.000000,0.004500,0.001861,0.005234,0.038266,0.140088,0.275775,0.200970,0.098687,0.046546,0.055287,0.057712,0.020783,0.038514,0.021528,0.005843,0.001000,0.002621,0.002836,0.000002,2.679833,-0.000800,-0.000700,-0.000900,-0.002400,-0.002600,0.004800,
39281,Short,0,-10626.00,475.0000,0.006300,0.006500,125000.000000,0.004500,0.001861,0.005234,0.095603,0.080929,0.097865,0.144536,0.258957,0.155015,0.057102,0.021026,0.031621,0.026147,0.018971,0.010574,0.001654,0.002394,0.263230,0.000015,2.467958,0.000700,0.000800,-0.000900,-0.002400,-0.001100,0.004800,
39283,Long,0,-2576.00,590.0000,0.006000,0.006800,125000.000000,0.004780,0.001229,0.005233,0.045005,0.048805,0.059154,0.100709,0.016576,0.063902,0.038670,0.090229,0.174358,0.145938,0.166705,0.049950,0.001000,0.004130,0.007606,0.000002,1.794483,0.000100,-0.001800,-0.001000,-0.001500,-0.001800,0.002200,
39286,Short,1,13908.00,320.0000,0.004900,0.007800,125000.000000,0.005000,0.001436,0.005214,0.025871,0.060412,0.099529,0.070208,0.069398,0.088635,0.073777,0.104690,0.237109,0.103978,0.044970,0.018872,0.002551,0.002535,0.225256,0.000013,2.664241,-0.000900,0.000100,0.000200,0.000100,-0.000900,0.001500,
39287,Short,0,-10906.00,700.0000,0.004600,0.008700,125000.000000,0.005720,0.002211,0.005191,0.029729,0.009781,0.002783,0.045494,0.072401,0.096356,0.158391,0.064065,0.058122,0.065031,0.173627,0.103991,0.120229,0.002612,0.100523,-0.000004,1.958235,-0.000100,0.000800,0.002000,0.002200,-0.000100,0.003600,
39288,Short,1,14099.00,250.0000,0.007200,0.008700,125000.000000,0.005700,0.002558,0.005194,0.081592,0.037135,0.107935,0.076238,0.089367,0.256559,0.008944,0.054260,0.117797,0.072446,0.004329,0.028096,0.065302,0.003353,0.649826,0.000043,3.067902,0.003800,0.003700,0.001200,0.003200,0.003700,0.000300,
39288,Short,0,-2673.00,575.0000,0.009500,0.008700,125000.000000,0.005700,0.002558,0.005194,0.076855,0.164042,0.148208,0.233707,0.124525,0.039975,0.037952,0.070320,0.016555,0.045637,0.013444,0.010275,0.018505,0.000734,0.892447,0.000059,2.121928,0.006100,0.006000,0.001200,0.003200,0.006000,0.000300,
39289,Long,1,14099.00,640.0000,0.006300,0.012900,125000.000000,0.006340,0.003568,0.005233,0.010167,0.040070,0.110994,0.219159,0.200164,0.071031,0.015630,0.044754,0.099088,0.115763,0.053737,0.016754,0.002688,0.002260,0.676101,0.000024,2.281659,-0.002400,-0.003600,0.000800,-0.005300,-0.005800,0.001200,
39289,Long,1,1452.00,715.0000,0.009100,0.012900,125000.000000,0.006340,0.003568,0.005233,0.035543,0.061534,0.002136,0.026464,0.042676,0.104622,0.223911,0.213934,0.012973,0.062129,0.136320,0.064537,0.013220,0.003944,0.705821,0.000030,2.478535,0.000400,-0.000800,0.000800,-0.005300,-0.003000,0.001200,
39290,Short,0,-7176.00,270.0000,0.006700,0.012900,125000.000000,0.007180,0.004808,0.005234,0.097342,0.248546,0.103375,0.033397,0.003242,0.039904,0.113631,0.069909,0.012251,0.085541,0.111901,0.051740,0.029221,0.002871,0.590768,0.000031,2.847632,-0.002000,-0.002800,0.000400,0.000000,-0.002800,0.000800,
39293,Long,0,-7467.00,305.0000,0.005600,0.012700,125000.000000,0.007540,0.004858,0.005246,0.059656,0.162173,0.111409,0.049971,0.033514,0.140892,0.115075,0.111162,0.138968,0.041665,0.021151,0.009698,0.004667,0.001688,0.596156,0.000023,2.060462,0.000100,-0.000300,0.002300,0.003200,-0.003100,0.000900,
39293,Long,0,-3726.00,700.0000,0.006600,0.012700,125000.000000,0.007540,0.004858,0.005246,0.121702,0.215089,0.292157,0.134058,0.070347,0.011215,0.045514,0.035331,0.049643,0.015699,0.006694,0.001953,0.000599,0.000162,0.844590,0.000027,1.636556,0.001100,0.000700,0.002300,0.003200,-0.002100,0.000900,
39295,Short,0,-10317.00,380.0000,0.005000,0.010600,125000.000000,0.007420,0.004912,0.005213,0.012003,0.100145,0.018539,0.057022,0.018933,0.038815,0.108467,0.138258,0.253939,0.201337,0.033792,0.005884,0.012864,0.003467,0.141915,-0.000007,1.653894,-0.001000,-0.003500,-0.001900,-0.001900,-0.007500,0.002000,
39297,Long,1,14326.00,595.0000,0.010200,0.010800,125000.000000,0.005520,0.002707,0.005174,0.069439,0.077975,0.014233,0.037460,0.064474,0.108178,0.125995,0.046598,0.189610,0.078470,0.096436,0.066304,0.024828,0.006666,0.107665,0.000013,1.600319,0.007000,0.003500,0.000900,-0.001700,0.003500,0.001200,
39307,Short,1,3749.00,605.0000,0.006300,0.014800,125000.000000,0.006440,0.003103,0.005250,0.088394,0.101886,0.069455,0.041017,0.001000,0.047750,0.184452,0.105815,0.121405,0.088008,0.113127,0.038261,0.000430,0.003070,0.555238,0.000018,1.426002,0.003100,0.004900,0.003300,0.003900,0.003100,0.001000,
39308,Short,0,-10317.00,505.0000,0.005900,0.012200,125000.000000,0.006120,0.002399,0.005237,0.142485,0.054836,0.052441,0.087753,0.173652,0.195134,0.104096,0.033562,0.019539,0.005828,0.043973,0.034370,0.052330,0.001322,0.715500,0.000030,1.269460,0.003600,0.006700,0.004000,0.007300,0.003600,0.001800,
39308,Short,1,3933.00,785.0000,0.005900,0.012200,125000.000000,0.006120,0.002399,0.005237,0.096017,0.074025,0.152186,0.160693,0.149281,0.179963,0.081241,0.020863,0.010735,0.003202,0.024159,0.018883,0.028751,0.000503,0.757585,0.000024,1.167326,0.003600,0.006700,0.004000,0.007300,0.003600,0.001800,
39309,Short,1,4899.00,590.0000,0.006100,0.014800,125000.000000,0.006060,0.002112,0.005264,0.039222,0.176310,0.239993,0.083078,0.184072,0.031417,0.061880,0.085039,0.034688,0.027020,0.025624,0.011464,0.000194,0.001711,0.846218,0.000024,1.831401,0.005000,0.008900,0.005100,0.009100,0.005000,0.000000,
39311,Long,0,-8860.50,315.0000,0.009900,0.020300,125000.000000,0.006240,0.002674,0.005283,0.023563,0.051432,0.130258,0.088930,0.125676,0.215119,0.170823,0.033341,0.020846,0.014536,0.034655,0.009039,0.081781,0.002354,0.837991,0.000061,1.856337,0.006400,0.004000,0.002000,0.000800,-0.008400,0.001400,
39311,Long,0,-5611.50,535.0000,0.010800,0.020300,125000.000000,0.006240,0.002674,0.005283,0.039899,0.171520,0.151111,0.241787,0.108890,0.127019,0.061510,0.031176,0.019250,0.007341,0.010031,0.018014,0.012453,0.000946,0.884938,0.000058,1.905141,0.007300,0.004900,0.002000,0.000800,-0.007500,0.001400,
39318,Long,0,-342.00,375.0000,0.005400,0.013200,125000.000000,0.005820,0.002664,0.005267,0.039374,0.152506,0.228293,0.166319,0.080926,0.001000,0.032653,0.031015,0.060764,0.102577,0.057618,0.042371,0.005585,0.000943,0.822822,0.000040,0.995844,0.002800,0.002200,0.001500,0.001700,-0.001300,0.000200,
39318,Long,0,-2576.00,500.0000,0.006300,0.013200,125000.000000,0.005820,0.002664,0.005267,0.070496,0.099803,0.214944,0.256423,0.121788,0.087715,0.002874,0.023760,0.029050,0.054025,0.029258,0.008397,0.001466,0.000880,0.875976,0.000040,1.105529,0.003700,0.003100,0.001500,0.001700,-0.000400,0.000200,
39321,Short,0,-9234.00,425.0000,0.003200,0.008000,125000.000000,0.004440,0.001866,0.005276,0.103515,0.018348,0.170763,0.205010,0.106738,0.069010,0.067764,0.031067,0.019895,0.065916,0.049888,0.034720,0.057365,0.000640,0.756337,0.000019,0.354120,-0.002600,-0.004100,0.000500,-0.003200,-0.004300,0.001000,
39322,Long,0,-3904.50,335.0000,0.004700,0.008000,125000.000000,0.004560,0.001946,0.005263,0.092754,0.116099,0.093143,0.043934,0.105940,0.116249,0.142322,0.079507,0.066741,0.063804,0.050737,0.028770,0.001000,0.002320,0.342249,0.000015,0.697988,0.001700,0.001200,0.000300,0.002800,0.001200,0.000800,
39323,Long,0,-9006.00,595.0000,0.004100,0.010100,125000.000000,0.004840,0.001870,0.005232,0.110016,0.240848,0.055994,0.006841,0.038416,0.059068,0.085915,0.121386,0.076927,0.069922,0.092615,0.028724,0.013330,0.001438,0.406777,0.000010,0.531743,-0.001500,0.001100,0.000000,0.000300,-0.001500,0.002200,
39324,Short,0,-4617.00,270.0000,0.004700,0.009900,125000.000000,0.004700,0.001825,0.005235,0.096722,0.197499,0.151934,0.100734,0.159062,0.173169,0.022302,0.017223,0.043239,0.019186,0.015388,0.003543,0.001000,0.001509,0.565639,0.000026,1.291459,0.001200,0.001200,0.000700,0.002100,-0.003100,0.000300,
39325,Short,0,-10906.00,300.0000,0.003400,0.008400,125000.000000,0.004980,0.002705,0.005212,0.121377,0.212492,0.292602,0.163979,0.041594,0.034920,0.027920,0.028683,0.026694,0.022309,0.024243,0.003187,0.001000,0.000783,0.544973,0.000022,0.871980,-0.000200,0.001800,0.001900,0.002600,-0.001000,0.001300,
39325,Long,0,-10317.00,425.0000,0.005400,0.008400,125000.000000,0.004980,0.002705,0.005212,0.104067,0.065492,0.182288,0.086509,0.001305,0.012182,0.014268,0.015294,0.018406,0.057293,0.108909,0.217148,0.116840,0.004210,0.162348,-0.000012,1.347566,0.000100,-0.000600,0.000200,-0.001800,-0.002000,0.002100,
39325,Short,1,3174.00,605.0000,0.006800,0.008400,125000.000000,0.004980,0.002705,0.005212,0.080413,0.044757,0.143764,0.097497,0.089492,0.095360,0.037998,0.026854,0.018092,0.116821,0.069488,0.099602,0.079862,0.002728,0.080083,0.000007,1.331928,0.001200,0.003200,-0.000100,0.000600,0.000400,0.003300,
39329,Short,0,-9604.50,540.0000,0.005200,0.009900,125000.000000,0.005000,0.002221,0.005203,0.347356,0.158642,0.019778,0.042024,0.088196,0.054189,0.048190,0.012087,0.022402,0.089295,0.055288,0.056510,0.006043,0.001509,0.562991,0.000024,0.694258,0.003600,0.004400,0.001000,0.006300,0.003600,0.000900,
39330,Long,1,14099.00,565.0000,0.006400,0.012200,125000.000000,0.004940,0.001777,0.005196,0.073545,0.184517,0.001000,0.022813,0.081742,0.001000,0.001366,0.010030,0.062831,0.091028,0.274896,0.143024,0.054208,0.005391,0.154634,-0.000007,1.025802,0.002000,0.001000,0.000900,-0.002800,-0.004900,0.001200,
39330,Long,1,722.00,680.0000,0.008100,0.012200,125000.000000,0.004940,0.001777,0.005196,0.122120,0.028707,0.099041,0.169248,0.129911,0.013866,0.049685,0.001000,0.001258,0.015322,0.064756,0.186202,0.119884,0.004751,0.122127,0.000012,1.266237,0.003700,0.002700,0.000900,-0.002800,-0.003200,0.001200,
39331,Long,0,-6042.00,645.0000,0.004900,0.011600,125000.000000,0.005720,0.003436,0.005232,0.055454,0.060583,0.050957,0.108995,0.118177,0.032163,0.211271,0.155754,0.114390,0.033043,0.043213,0.014837,0.001165,0.002016,0.430211,0.000012,0.857270,0.001600,0.005300,0.004800,0.005700,-0.001000,0.001900,
39332,Long,1,14239.50,495.0000,0.009300,0.011600,125000.000000,0.005600,0.003181,0.005238,0.048122,0.262407,0.168630,0.171429,0.024029,0.001000,0.001000,0.001000,0.045344,0.001000,0.063520,0.156124,0.060395,0.006345,0.280180,0.000023,1.324381,0.006900,0.008500,0.002500,0.007300,0.005900,0.000900,
39342,Long,0,-9956.00,375.0000,0.003800,0.008700,125000.000000,0.005040,0.002004,0.005289,0.033452,0.117517,0.094024,0.005386,0.086662,0.156084,0.234681,0.177060,0.046660,0.033344,0.003816,0.008147,0.003167,0.001104,0.588436,0.000016,0.687113,-0.000800,-0.003400,0.001500,-0.000900,-0.003400,0.000900,
39344,Short,1,13794.00,590.0000,0.004100,0.008700,125000.000000,0.005640,0.002961,0.005260,0.024656,0.045724,0.052165,0.071167,0.069277,0.103434,0.099068,0.120923,0.072296,0.100038,0.119225,0.080150,0.041877,0.002238,0.139588,0.000004,0.768212,-0.002400,-0.002600,-0.000300,-0.002900,-0.004100,0.000500,
39345,Long,1,14022.00,290.0000,0.008400,0.008700,125000.000000,0.005680,0.003177,0.005270,0.156099,0.131715,0.147249,0.062850,0.141919,0.095889,0.057618,0.035353,0.011084,0.069908,0.045850,0.024987,0.019478,0.000380,0.841126,0.000090,1.564405,0.004900,0.005200,0.002500,0.003000,0.004400,0.000700,
39345,Long,0,-1712.50,695.0000,0.011500,0.008700,125000.000000,0.005680,0.003177,0.005270,0.058592,0.208413,0.113873,0.232786,0.177392,0.059143,0.054216,0.028712,0.017893,0.020378,0.015983,0.008096,0.004523,-0.000107,0.875723,0.000063,1.080140,0.008000,0.008300,0.002500,0.003000,0.007500,0.000700,
39346,Short,0,-7176.00,445.0000,0.006500,0.016200,125000.000000,0.006720,0.004344,0.005333,0.093515,0.219474,0.129004,0.105002,0.144306,0.058205,0.135469,0.030111,0.015737,0.030190,0.008284,0.026690,0.004013,0.001573,0.394741,0.000020,0.666917,-0.005600,-0.008100,-0.000600,-0.008600,-0.010300,0.002700,
39353,Long,1,13794.00,490.0000,0.003900,0.009700,125000.000000,0.006220,0.003185,0.005421,0.136595,0.114363,0.116906,0.156373,0.206059,0.122023,0.095826,0.031029,0.004758,0.003441,0.010099,0.001691,0.000838,0.000686,0.623363,0.000014,0.650736,-0.001600,-0.003100,0.000000,-0.001700,-0.003800,0.000300,
39353,Long,1,13908.00,580.0000,0.005600,0.009700,125000.000000,0.006220,0.003185,0.005421,0.068824,0.087884,0.001000,0.002569,0.186395,0.203426,0.129051,0.159924,0.101798,0.041562,0.008920,0.005479,0.004168,0.002019,0.695386,0.000015,0.738634,0.000100,-0.001400,0.000000,-0.001700,-0.002100,0.000300,
39357,Short,0,-4503.00,400.0000,0.007500,0.008900,125000.000000,0.006900,0.005030,0.005524,0.145865,0.086921,0.022690,0.048145,0.083722,0.137003,0.130418,0.200783,0.046922,0.027788,0.016161,0.043874,0.009708,0.002138,0.856668,0.000043,0.899548,0.004400,0.003000,0.004200,0.004000,0.002800,0.000600,
39358,Short,1,13908.00,605.0000,0.005300,0.011700,125000.000000,0.006820,0.004676,0.005546,0.034461,0.087339,0.019288,0.055740,0.073820,0.061998,0.086619,0.094068,0.211672,0.080193,0.069998,0.061153,0.063651,0.003255,0.023228,-0.000002,0.684170,0.000500,0.004900,0.002700,0.006900,0.000500,0.002900,
39358,Short,0,-2001.00,690.0000,0.007100,0.011700,125000.000000,0.006820,0.004676,0.005546,0.064911,0.044431,0.059163,0.040849,0.122338,0.037854,0.083838,0.022633,0.073693,0.093070,0.173378,0.054661,0.129182,0.003958,0.088192,0.000006,0.795535,0.002300,0.006700,0.002700,0.006900,0.002300,0.002900,
39359,Long,0,-3904.50,590.0000,0.005700,0.014000,125000.000000,0.007180,0.004655,0.005544,0.032426,0.048735,0.014012,0.079952,0.036335,0.067532,0.045249,0.105196,0.141420,0.189429,0.056370,0.101449,0.081896,0.003010,0.380466,0.000010,0.642521,-0.002100,-0.004800,-0.000700,-0.003000,-0.009000,0.001200,
39366,Long,0,-10317.00,345.0000,0.005400,0.011500,125000.000000,0.006260,0.004049,0.005655,0.176646,0.233626,0.224385,0.082090,0.020939,0.084526,0.047256,0.022959,0.007375,0.017450,0.019820,0.029807,0.033121,0.000282,0.912121,0.000046,0.925341,0.000900,0.003700,-0.000100,0.003300,-0.002800,0.000900,
39367,Short,0,-10906.00,420.0000,0.004500,0.011200,125000.000000,0.006200,0.003455,0.005676,0.135216,0.001000,0.001000,0.044268,0.008744,0.085079,0.089819,0.142796,0.114853,0.080407,0.115572,0.065657,0.117591,0.002156,0.530438,0.000013,0.904235,0.001700,0.001800,0.002600,0.001700,-0.001600,0.001100,
39370,Long,0,-10317.00,360.0000,0.005800,0.009700,125000.000000,0.005600,0.003425,0.005703,0.105175,0.138379,0.225592,0.171010,0.016880,0.141486,0.001000,0.060456,0.001000,0.024593,0.015968,0.027793,0.072667,0.001056,0.670136,0.000041,1.235542,0.002000,-0.000600,0.001500,-0.001000,-0.001600,0.001400,
39371,Short,0,-9006.00,335.0000,0.003900,0.008700,125000.000000,0.005180,0.001469,0.005746,0.051024,0.148886,0.177462,0.247998,0.132114,0.040274,0.033695,0.039792,0.032475,0.031376,0.026016,0.027793,0.011096,0.001084,0.469181,0.000016,1.358019,-0.001000,-0.002500,0.000900,-0.001100,-0.003300,0.001000,
39372,Short,0,-10906.00,385.0000,0.003900,0.007900,125000.000000,0.005000,0.001458,0.005714,0.094060,0.113140,0.055901,0.221998,0.114914,0.107817,0.093739,0.045847,0.006261,0.023875,0.031782,0.063101,0.027565,0.001365,0.074122,-0.000004,1.360345,-0.001000,-0.001800,-0.000800,0.000100,-0.003300,0.003800,
39373,Long,1,14099.00,285.0000,0.006000,0.007900,125000.000000,0.004900,0.001683,0.005725,0.154966,0.165275,0.089584,0.190779,0.095758,0.087664,0.031503,0.047181,0.072067,0.040403,0.023074,0.001745,0.001000,0.001302,0.803929,0.000039,1.840634,0.004100,0.004900,0.002000,0.003000,0.003400,0.000500,
39373,Long,0,-4524.00,435.0000,0.010100,0.007900,125000.000000,0.004900,0.001683,0.005725,0.011590,0.051650,0.027519,0.058257,0.099259,0.222733,0.118706,0.154539,0.108843,0.046685,0.068988,0.030019,0.001213,0.003490,0.883422,0.000046,1.499752,0.008200,0.009000,0.002000,0.003000,0.007500,0.000500,
39377,Short,1,5787.50,420.0000,0.012600,0.014300,125000.000000,0.005980,0.002796,0.005804,0.121645,0.007487,0.045810,0.053533,0.113000,0.038676,0.088840,0.010433,0.080687,0.056860,0.238194,0.085880,0.058954,0.006408,0.530399,0.000036,2.184523,0.002700,-0.001900,-0.004000,-0.004300,-0.005700,0.000300,
39380,Long,0,-10203.00,465.0000,0.007400,0.014500,125000.000000,0.008160,0.007071,0.005909,0.061014,0.175203,0.001000,0.014319,0.210844,0.174493,0.074909,0.048689,0.076542,0.087284,0.053026,0.021597,0.002081,0.003150,0.773949,0.000028,0.893943,0.005300,0.004600,0.002600,0.003400,-0.002900,0.001500,
39385,Long,1,6070.50,550.0000,0.005500,0.012800,125000.000000,0.005300,0.002194,0.005879,0.056625,0.073925,0.001000,0.049267,0.095133,0.096725,0.076308,0.110600,0.103908,0.089292,0.135083,0.088883,0.024250,0.003304,0.226649,0.000008,0.886156,0.000600,0.001500,0.000000,-0.000700,0.000600,0.002100,
39387,Long,1,299.00,735.0000,0.006400,0.013000,125000.000000,0.005520,0.002254,0.005931,0.038158,0.054617,0.022125,0.038926,0.048846,0.142601,0.265197,0.153492,0.066900,0.075497,0.054721,0.031109,0.007813,0.003509,0.000174,0.000000,1.138788,0.000000,0.001800,-0.001100,0.002100,0.000000,0.004500,
39388,Long,0,-7467.00,240.0000,0.004900,0.008500,125000.000000,0.005320,0.001871,0.005971,0.204651,0.314411,0.114234,0.081050,0.061195,0.017012,0.007224,0.055742,0.040362,0.055882,0.045255,0.002796,0.000186,0.001318,0.646555,0.000034,0.654692,0.002500,0.002500,0.004000,0.002900,0.002500,0.000000,
39388,Long,1,13908.00,440.0000,0.005300,0.008500,125000.000000,0.005320,0.001871,0.005971,0.034212,0.131480,0.265362,0.299681,0.147003,0.057650,0.004897,0.002080,0.016046,0.011619,0.016086,0.013027,0.000859,0.000618,0.775644,0.000031,0.999430,0.002900,0.002900,0.004000,0.002900,0.002900,0.000000,
39392,Long,0,-2128.00,375.0000,0.008100,0.013400,125000.000000,0.005940,0.002215,0.006014,0.093508,0.119425,0.151336,0.081655,0.226966,0.129309,0.044145,0.048112,0.031149,0.003188,0.014217,0.020319,0.036671,0.001138,0.889838,0.000056,1.163396,0.005600,0.004100,0.001500,0.003300,0.004100,0.000700,
39393,Long,0,-5462.50,255.0000,0.012400,0.016300,125000.000000,0.006400,0.002931,0.006081,0.091665,0.127129,0.105133,0.154434,0.036760,0.072199,0.095356,0.105639,0.160347,0.007295,0.001000,0.019553,0.024490,0.003472,0.674333,0.000070,2.258050,0.010300,0.016800,0.006900,0.008400,0.010300,0.000700,
39402,Long,0,-3151.00,510.0000,0.006600,0.009600,125000.000000,0.006380,0.002936,0.006327,0.037086,0.047478,0.010574,0.082875,0.116885,0.114193,0.061159,0.061109,0.057223,0.132387,0.116824,0.117188,0.045019,0.003974,0.063981,0.000005,0.859219,0.002800,0.000800,0.001100,0.001400,0.000800,0.001600,
39406,Long,0,-9728.00,270.0000,0.008300,0.011600,125000.000000,0.005820,0.001424,0.006267,0.150156,0.037021,0.049589,0.136411,0.116227,0.096426,0.085957,0.028709,0.020298,0.018809,0.112440,0.073504,0.074454,0.003132,0.491670,0.000043,1.835460,0.006200,0.006900,0.002100,0.005700,0.006200,0.001700,
39406,Long,0,-10203.00,520.0000,0.008600,0.011600,125000.000000,0.005820,0.001424,0.006267,0.080794,0.185025,0.140427,0.100589,0.156066,0.104820,0.053805,0.014446,0.011237,0.015811,0.014117,0.065677,0.057185,0.001050,0.712270,0.000045,1.128252,0.006500,0.007200,0.002100,0.005700,0.006500,0.001700,
39406,Long,1,1672.00,760.0000,0.008600,0.011600,125000.000000,0.005820,0.001424,0.006267,0.058508,0.151014,0.145063,0.153631,0.198554,0.123268,0.045754,0.010053,0.007820,0.011004,0.009825,0.045708,0.039798,0.000630,0.686979,0.000034,0.930473,0.006500,0.007200,0.002100,0.005700,0.006500,0.001700,
39411,Short,1,2449.50,315.0000,0.013500,0.019300,125000.000000,0.005800,0.002368,0.006301,0.035423,0.186303,0.145421,0.058211,0.017115,0.201137,0.118005,0.051357,0.049426,0.090724,0.020347,0.006572,0.019958,0.005086,0.097571,0.000027,1.598366,0.000800,-0.002200,-0.009800,-0.010500,-0.015600,0.010900,
39414,Short,0,-10150.00,425.0000,0.012400,0.015700,125000.000000,0.008120,0.004407,0.006430,0.122450,0.059786,0.275021,0.060484,0.101074,0.099271,0.025535,0.045380,0.057178,0.063625,0.017053,0.011120,0.062025,0.002159,0.795801,0.000076,1.517826,0.010300,0.010000,0.007200,0.007300,0.009800,0.001300,
