37529,Long,0,-4780.75,750.0000,0.687500,1.359375,1000.000000,0.753125,0.431590,0.587812,0.077578,0.191520,0.192107,0.124666,0.049372,0.043446,0.044991,0.086693,0.050170,0.071949,0.033085,0.031165,0.003258,0.136112,0.732706,0.004309,1.168895,0.609375,0.984375,0.718750,1.015625,0.343750,0.093750,
37530,Short,1,7406.75,755.0000,0.734375,1.703125,1000.000000,0.778125,0.464922,0.587656,0.007831,0.045953,0.077036,0.353008,0.166619,0.212411,0.037290,0.023410,0.001738,0.012691,0.028790,0.023364,0.009858,0.139360,0.742857,0.003263,1.145884,0.015625,-0.703125,-0.031250,-0.640625,-1.000000,0.140625,
37533,Short,0,-10628.25,515.0000,1.000000,1.437500,1000.000000,0.709375,0.472898,0.592656,0.101610,0.178696,0.001000,0.120237,0.160668,0.128793,0.023767,0.001000,0.001000,0.014744,0.175391,0.041137,0.054956,0.585733,0.210578,0.003137,1.527339,0.500000,0.343750,0.015625,-0.078125,0.031250,0.218750,
37533,Long,1,67.06,775.0000,1.000000,1.437500,1000.000000,0.709375,0.472898,0.592656,0.044657,0.036565,0.053930,0.011856,0.046461,0.093304,0.173938,0.136851,0.161804,0.061994,0.089161,0.085267,0.004213,0.535694,0.267516,-0.002598,1.534649,-0.015625,0.078125,-0.500000,-0.343750,-0.468750,0.781250,
37539,Short,0,-842.56,785.0000,0.609375,1.437500,1000.000000,0.606250,0.235435,0.598594,0.014786,0.094140,0.070665,0.128681,0.116657,0.119510,0.109038,0.116049,0.093981,0.071543,0.017242,0.036809,0.010899,0.150835,0.799936,0.002587,1.303361,-0.093750,-0.156250,-0.140625,-0.218750,-0.968750,0.156250,
37543,Short,1,3317.75,705.0000,0.828125,1.578125,1000.000000,0.625000,0.298662,0.601719,0.073378,0.039373,0.041734,0.029444,0.230173,0.124896,0.156891,0.052870,0.053713,0.097975,0.025025,0.060793,0.013736,0.223048,0.869427,0.004664,1.184422,0.546875,0.453125,0.328125,0.187500,-0.421875,0.156250,
37544,Short,1,13930.88,320.0000,0.656250,1.218750,1000.000000,0.603125,0.432223,0.606875,0.211319,0.125695,0.080548,0.126295,0.071167,0.017859,0.155099,0.020903,0.046564,0.053417,0.048837,0.028507,0.013790,0.065871,0.818995,0.006938,1.480725,0.437500,1.046875,0.671875,1.000000,0.437500,0.093750,
37544,Short,1,13363.94,460.0000,1.046875,1.218750,1000.000000,0.603125,0.432223,0.606875,0.230041,0.149632,0.142483,0.084834,0.049074,0.112504,0.064162,0.049904,0.012468,0.060426,0.016687,0.018656,0.009127,0.184370,0.904896,0.007908,1.774105,0.828125,1.437500,0.671875,1.000000,0.828125,0.093750,
37552,Long,0,-10133.31,670.0000,0.562500,1.343750,1000.000000,0.637500,0.404202,0.619844,0.029629,0.082739,0.040915,0.066128,0.095170,0.075459,0.070184,0.176340,0.148377,0.113909,0.088735,0.011236,0.001179,0.186052,0.551992,0.001907,1.224696,0.281250,-0.203125,0.078125,0.015625,-0.703125,0.093750,
37553,Short,0,-9077.25,500.0000,0.390625,0.937500,1000.000000,0.637500,0.408814,0.621719,0.020636,0.070308,0.092450,0.141275,0.126727,0.114347,0.114721,0.120623,0.061194,0.088104,0.042309,0.006672,0.000634,0.253064,0.075948,0.000477,1.225263,0.031250,-0.046875,0.203125,-0.078125,-0.046875,0.187500,
37553,Long,1,13672.75,700.0000,0.437500,0.937500,1000.000000,0.637500,0.408814,0.621719,0.021486,0.045622,0.032966,0.045521,0.073903,0.123960,0.042519,0.164683,0.157734,0.136513,0.050278,0.059333,0.045482,0.196826,0.053739,-0.000375,1.171072,-0.156250,0.125000,-0.031250,0.046875,-0.453125,0.203125,
37554,Long,0,-10133.31,525.0000,0.468750,0.937500,1000.000000,0.671875,0.425551,0.623125,0.200187,0.095095,0.066265,0.127886,0.103739,0.131419,0.001000,0.005067,0.021090,0.150034,0.097213,0.002004,0.001000,0.276180,0.226660,0.001236,1.268330,0.312500,0.468750,0.593750,0.562500,0.171875,0.140625,
37554,Long,1,9257.31,625.0000,0.468750,0.937500,1000.000000,0.671875,0.425551,0.623125,0.144865,0.111847,0.174233,0.142440,0.124703,0.127219,0.009838,0.002916,0.018525,0.086327,0.055935,0.001153,0.001000,0.178168,0.460200,0.001949,1.196652,0.312500,0.468750,0.593750,0.562500,0.171875,0.140625,
37558,Long,0,-6652.25,615.0000,0.984375,1.625000,1000.000000,0.506250,0.248747,0.625156,0.166971,0.175678,0.028020,0.042724,0.075858,0.001000,0.001000,0.000311,0.006178,0.122354,0.163160,0.183400,0.035345,0.472024,0.368920,0.002920,1.301215,0.796875,1.234375,0.125000,0.796875,0.796875,0.031250,
37561,Short,0,-10338.50,630.0000,0.812500,1.984375,1000.000000,0.606250,0.287092,0.630469,0.041385,0.197923,0.047151,0.067985,0.009445,0.051912,0.041406,0.032653,0.101517,0.182506,0.170559,0.051495,0.004062,0.453496,0.355671,0.002231,1.161706,0.187500,0.109375,0.046875,-0.187500,-1.125000,0.046875,
37567,Long,0,-842.56,800.0000,0.656250,1.343750,1000.000000,0.631250,0.278984,0.635938,0.012781,0.040911,0.065159,0.061371,0.099376,0.192767,0.255771,0.116081,0.055479,0.037437,0.026778,0.013335,0.022754,0.276329,0.035744,0.000397,1.251007,0.062500,0.531250,0.359375,0.234375,-0.328125,0.312500,
37574,Short,1,13906.75,475.0000,0.718750,1.296875,1000.000000,0.553125,0.111190,0.635469,0.088658,0.066906,0.001000,0.165055,0.118889,0.020619,0.006967,0.035627,0.303026,0.129682,0.024848,0.020511,0.019212,0.371878,0.730175,0.003322,1.654840,0.421875,0.468750,0.046875,0.046875,-0.531250,0.062500,
37581,Short,0,-10468.25,625.0000,0.734375,1.578125,1000.000000,0.653125,0.456656,0.639844,0.047393,0.087292,0.119525,0.202460,0.216345,0.055145,0.030953,0.025643,0.001000,0.004932,0.105193,0.045895,0.059222,0.339730,0.362277,0.002274,1.247249,0.500000,1.000000,0.593750,0.578125,0.500000,0.109375,
37581,Short,0,-6405.75,760.0000,0.734375,1.578125,1000.000000,0.653125,0.456656,0.639844,0.040415,0.109291,0.133765,0.225431,0.215597,0.078094,0.022478,0.018621,0.001000,0.003582,0.076390,0.033329,0.043007,0.213826,0.549415,0.002773,1.254351,0.500000,1.000000,0.593750,0.578125,0.500000,0.109375,
37588,Short,0,-246.00,705.0000,0.953125,1.484375,1000.000000,0.615625,0.380558,0.645000,0.093656,0.083411,0.210967,0.263295,0.022310,0.047062,0.015793,0.031515,0.009793,0.184054,0.019361,0.004547,0.014237,0.076137,0.895459,0.011054,1.146086,0.328125,0.140625,0.031250,-0.375000,0.140625,0.015625,
37592,Short,0,-8422.38,410.0000,0.546875,1.000000,1000.000000,0.568750,0.505980,0.649219,0.067144,0.021156,0.012686,0.006717,0.008412,0.141376,0.055088,0.257252,0.021712,0.043308,0.024260,0.177903,0.162987,0.269089,0.514797,0.002434,0.854071,0.343750,0.265625,0.156250,0.687500,0.265625,0.000000,
37592,Long,0,-10373.81,585.0000,0.609375,1.000000,1000.000000,0.568750,0.505980,0.649219,0.007950,0.068377,0.123144,0.088777,0.048661,0.067216,0.026170,0.012066,0.040251,0.075356,0.271233,0.132740,0.038061,0.438600,0.495173,-0.002503,1.293252,-0.093750,-0.625000,-0.343750,-0.265625,-0.656250,0.546875,
37592,Long,0,-1795.69,800.0000,0.609375,1.000000,1000.000000,0.568750,0.505980,0.649219,0.014447,0.073827,0.146787,0.102373,0.076554,0.095885,0.097509,0.063468,0.025280,0.044257,0.159298,0.077960,0.022353,0.367423,0.217156,-0.001183,1.227688,-0.093750,-0.625000,-0.343750,-0.265625,-0.656250,0.546875,
37595,Long,1,8688.69,595.0000,0.609375,1.234375,1000.000000,0.546875,0.474136,0.643906,0.101709,0.077993,0.134517,0.128832,0.016905,0.070845,0.087209,0.073704,0.097281,0.106889,0.066962,0.014703,0.022450,0.279457,0.336978,-0.001915,1.533763,0.078125,0.328125,-0.125000,0.109375,-0.171875,0.531250,
37596,Long,0,-10175.69,480.0000,0.906250,1.187500,1000.000000,0.500000,0.174944,0.644844,0.085656,0.341402,0.108013,0.124901,0.001000,0.001000,0.001000,0.001000,0.001000,0.059999,0.070092,0.169209,0.040728,0.619156,0.332963,0.003127,1.648065,0.687500,0.890625,0.515625,0.390625,0.687500,0.000000,
37603,Short,0,-6711.44,680.0000,0.515625,1.109375,1000.000000,0.521875,0.182859,0.642031,0.062115,0.057864,0.027941,0.069496,0.015229,0.252410,0.131912,0.109744,0.067325,0.084126,0.080716,0.037265,0.003856,0.240740,0.318872,0.001378,1.088913,-0.140625,0.000000,-0.078125,-0.062500,-0.656250,0.218750,
37606,Short,1,6563.38,705.0000,0.437500,0.718750,1000.000000,0.443750,0.140451,0.641563,0.019799,0.054302,0.057403,0.162357,0.027754,0.158970,0.121466,0.083539,0.164133,0.096652,0.015060,0.024901,0.013666,0.147872,0.785339,0.002073,0.879149,0.109375,-0.031250,0.187500,0.109375,-0.093750,0.046875,
37608,Long,1,875.88,560.0000,0.453125,0.875000,1000.000000,0.509375,0.242142,0.627188,0.133244,0.094014,0.158814,0.009221,0.092859,0.028796,0.184196,0.136286,0.062441,0.051897,0.038766,0.002887,0.006578,0.157759,0.604498,0.001918,1.341682,0.437500,0.250000,0.296875,0.484375,0.062500,0.015625,
37609,Long,1,5835.44,740.0000,0.531250,0.968750,1000.000000,0.515625,0.302754,0.624375,0.005310,0.067518,0.001000,0.071511,0.007754,0.043130,0.133534,0.135101,0.147077,0.268255,0.056838,0.041481,0.022491,0.265294,0.564744,0.001545,0.873651,0.406250,0.875000,0.359375,0.656250,0.406250,0.078125,
37623,Short,1,13930.88,525.0000,0.656250,1.250000,1000.000000,0.459375,0.193296,0.599844,0.231935,0.292203,0.149934,0.061211,0.059003,0.105905,0.058554,0.011669,0.016776,0.005432,0.005696,0.001114,0.000566,0.125278,0.852307,0.004433,1.354193,0.390625,0.234375,0.203125,0.093750,-0.390625,0.140625,
37630,Short,1,2958.38,680.0000,0.812500,1.656250,1000.000000,0.603125,0.459130,0.602031,0.035710,0.069783,0.139747,0.112949,0.090656,0.062485,0.073357,0.166308,0.119639,0.031410,0.014236,0.053870,0.029852,0.366560,0.508499,0.002805,2.644287,0.781250,0.437500,0.281250,0.109375,0.375000,0.031250,
37631,Short,0,-9897.25,560.0000,0.640625,1.093750,1000.000000,0.490625,0.340983,0.599375,0.046753,0.133955,0.130758,0.097322,0.045502,0.116959,0.048202,0.084967,0.137082,0.088687,0.027384,0.008412,0.034017,0.241166,0.162402,-0.001007,1.917500,-0.046875,0.734375,0.125000,0.406250,-0.046875,0.546875,
37634,Long,0,-438.00,615.0000,0.484375,1.109375,1000.000000,0.553125,0.357044,0.597969,0.026529,0.119656,0.014181,0.049401,0.042116,0.166623,0.089736,0.205557,0.058245,0.093991,0.050356,0.069157,0.014450,0.304966,0.006978,0.000208,1.595456,-0.218750,-0.343750,0.000000,-0.015625,-0.625000,0.250000,
37637,Short,1,13672.75,630.0000,0.437500,0.937500,1000.000000,0.559375,0.369834,0.589219,0.035103,0.097021,0.067917,0.135987,0.228985,0.062962,0.105238,0.144113,0.054294,0.012944,0.011728,0.019024,0.024683,0.150523,0.834370,0.002194,1.755281,0.250000,0.000000,0.171875,0.000000,-0.328125,0.046875,
37638,Long,0,-11210.06,520.0000,0.453125,0.937500,1000.000000,0.518750,0.123980,0.589219,0.067164,0.033813,0.083817,0.036345,0.104001,0.156495,0.041601,0.126397,0.161379,0.053800,0.089526,0.028763,0.016899,0.180680,0.733275,0.001740,1.886267,0.359375,0.187500,0.515625,0.093750,0.187500,0.046875,
37648,Short,0,-10703.63,545.0000,0.500000,1.078125,1000.000000,0.409375,0.137429,0.583750,0.025489,0.078887,0.058652,0.194634,0.099277,0.060618,0.035119,0.012523,0.045614,0.120235,0.142816,0.098309,0.027826,0.385919,0.074895,-0.000766,1.157819,0.109375,0.000000,0.015625,-0.234375,-0.562500,0.281250,
37648,Short,0,-2719.25,815.0000,0.500000,1.078125,1000.000000,0.409375,0.137429,0.583750,0.055044,0.177218,0.126934,0.216242,0.076438,0.142931,0.027899,0.004963,0.018079,0.047654,0.056604,0.038964,0.011029,0.156714,0.262186,0.001330,1.207405,0.109375,0.000000,0.015625,-0.234375,-0.562500,0.281250,
37649,Short,0,-10499.13,575.0000,0.437500,0.921875,1000.000000,0.412500,0.168286,0.583594,0.089732,0.037811,0.040057,0.041677,0.029121,0.039310,0.136432,0.108824,0.169158,0.108522,0.082483,0.058577,0.058295,0.301898,0.126396,-0.000561,1.737797,0.250000,0.359375,0.312500,0.328125,-0.156250,0.125000,
37650,Short,1,13564.88,660.0000,0.328125,0.765625,1000.000000,0.400000,0.144765,0.583906,0.003477,0.097711,0.095550,0.062750,0.153809,0.245911,0.137419,0.092556,0.011992,0.035650,0.032336,0.021588,0.009250,0.124583,0.394593,0.000957,1.301104,-0.203125,0.046875,-0.093750,0.218750,-0.203125,0.093750,
37650,Short,1,13672.75,760.0000,0.453125,0.765625,1000.000000,0.400000,0.144765,0.583906,0.031532,0.050363,0.002610,0.038384,0.068276,0.145373,0.060330,0.243999,0.193933,0.075183,0.019225,0.045740,0.025050,0.177777,0.557649,0.001380,1.306058,-0.078125,0.171875,-0.093750,0.218750,-0.078125,0.093750,
37650,Short,1,110.56,830.0000,0.609375,0.765625,1000.000000,0.400000,0.144765,0.583906,0.041724,0.047992,0.001000,0.049377,0.078897,0.041126,0.112386,0.119315,0.275480,0.157709,0.032671,0.036980,0.006343,0.276049,0.618497,0.001672,1.350297,0.078125,0.328125,-0.093750,0.218750,0.078125,0.093750,
37651,Long,1,13564.88,620.0000,0.343750,0.843750,1000.000000,0.443750,0.166360,0.582187,0.034297,0.075053,0.046599,0.081020,0.035464,0.130790,0.065208,0.098786,0.041596,0.075118,0.089622,0.151436,0.075012,0.188311,0.373442,-0.000997,1.872191,-0.437500,-0.343750,-0.171875,-0.250000,-0.671875,0.343750,
37656,Long,0,-8357.00,520.0000,0.312500,0.781250,1000.000000,0.440625,0.201314,0.577031,0.111129,0.103671,0.127366,0.304707,0.148864,0.088901,0.027862,0.025006,0.021875,0.011750,0.002904,0.013786,0.012177,0.074645,0.907871,0.002056,2.000183,0.234375,0.031250,0.203125,0.015625,-0.125000,0.015625,
37657,Short,0,-10499.13,510.0000,0.390625,0.781250,1000.000000,0.425000,0.248943,0.576094,0.201355,0.199611,0.013831,0.033783,0.120736,0.146629,0.048833,0.027045,0.055794,0.090363,0.032201,0.025548,0.004271,0.237900,0.077507,0.000532,1.232520,-0.046875,-0.250000,-0.078125,-0.359375,-0.390625,0.156250,
37657,Short,1,13819.81,665.0000,0.468750,0.781250,1000.000000,0.425000,0.248943,0.576094,0.020113,0.060575,0.168836,0.297925,0.108579,0.183339,0.057557,0.020129,0.027687,0.034283,0.010892,0.010086,0.001000,0.193449,0.442066,0.001528,1.436703,0.031250,-0.171875,-0.078125,-0.359375,-0.312500,0.156250,
37657,Short,0,-5593.25,710.0000,0.703125,0.781250,1000.000000,0.425000,0.248943,0.576094,0.023392,0.020258,0.056512,0.045771,0.016267,0.159427,0.274950,0.189078,0.109615,0.037642,0.025401,0.033530,0.008158,0.365906,0.511346,0.001977,1.606256,0.265625,0.062500,-0.078125,-0.359375,-0.078125,0.156250,
37658,Long,0,-10263.25,545.0000,0.359375,0.781250,1000.000000,0.443750,0.228489,0.576406,0.073464,0.049118,0.101162,0.174015,0.184409,0.135798,0.033889,0.046558,0.074170,0.050262,0.025024,0.022466,0.029664,0.186338,0.117595,0.000600,1.335007,-0.187500,-0.109375,0.156250,-0.109375,-0.187500,0.078125,
37658,Long,1,221.13,725.0000,0.359375,0.781250,1000.000000,0.443750,0.228489,0.576406,0.084695,0.153737,0.166424,0.263722,0.121915,0.074005,0.016282,0.022369,0.035635,0.024148,0.012023,0.010794,0.014252,0.087038,0.453110,0.001230,1.338530,-0.187500,-0.109375,0.156250,-0.109375,-0.187500,0.078125,
37659,Long,1,13930.88,590.0000,0.578125,0.703125,1000.000000,0.412500,0.231039,0.574219,0.076569,0.133492,0.132250,0.137505,0.049278,0.125843,0.202959,0.076296,0.053324,0.006667,0.001000,0.001000,0.005816,0.205993,0.195442,-0.001005,2.231985,-0.031250,-0.156250,-0.187500,-0.031250,-0.156250,0.500000,
37662,Short,0,-11216.38,800.0000,0.359375,0.796875,1000.000000,0.512500,0.239710,0.576406,0.067466,0.037629,0.034705,0.073183,0.053865,0.052940,0.057117,0.122714,0.033684,0.047114,0.038665,0.061563,0.319356,0.198062,0.029874,-0.000265,1.259372,-0.406250,-0.218750,0.031250,-0.156250,-0.406250,0.140625,
37663,Long,0,-10499.13,680.0000,0.390625,0.796875,1000.000000,0.528125,0.243590,0.575937,0.180402,0.076796,0.030274,0.041626,0.094208,0.066832,0.134824,0.107668,0.161627,0.075803,0.020984,0.007238,0.001716,0.184371,0.309672,0.001029,1.769715,-0.062500,-0.093750,-0.093750,0.312500,-0.093750,0.140625,
37664,Long,0,-10263.25,625.0000,0.359375,0.796875,1000.000000,0.534375,0.223388,0.574688,0.038857,0.076193,0.042707,0.068445,0.067419,0.346018,0.157699,0.106219,0.013409,0.015083,0.024402,0.022860,0.020689,0.108683,0.747026,0.001736,1.462759,0.250000,0.187500,0.281250,0.187500,0.156250,0.078125,
37664,Long,1,8696.19,760.0000,0.375000,0.796875,1000.000000,0.534375,0.223388,0.574688,0.070253,0.118098,0.059632,0.124905,0.348066,0.191017,0.027624,0.010972,0.025923,0.013234,0.009256,0.001020,0.001000,0.085981,0.792441,0.001666,1.447519,0.265625,0.203125,0.281250,0.187500,0.171875,0.078125,
37672,Long,1,2297.75,770.0000,0.406250,0.937500,1000.000000,0.440625,0.258262,0.568281,0.014466,0.156406,0.064670,0.172737,0.094344,0.132227,0.140255,0.084790,0.087401,0.048858,0.001000,0.001000,0.003846,0.112479,0.476741,0.001118,1.309051,0.218750,0.421875,0.109375,0.437500,0.000000,0.156250,
37677,Long,0,-10499.13,550.0000,0.390625,0.937500,1000.000000,0.450000,0.272861,0.559531,0.057599,0.162524,0.010273,0.022737,0.061185,0.134986,0.065167,0.238896,0.131495,0.066057,0.045989,0.002775,0.000318,0.197020,0.649996,0.001151,1.552527,0.437500,0.421875,0.828125,0.359375,0.421875,0.000000,
37677,Short,0,-2678.81,790.0000,0.390625,0.937500,1000.000000,0.450000,0.272861,0.559531,0.004813,0.046088,0.055144,0.121058,0.199720,0.097257,0.179907,0.098934,0.042467,0.030267,0.095362,0.023813,0.005169,0.201549,0.459828,-0.000770,1.368635,-0.828125,-0.359375,-0.437500,-0.421875,-0.968750,0.390625,
37684,Long,0,-10263.25,830.0000,0.312500,0.750000,1000.000000,0.421875,0.150065,0.545156,0.009527,0.042024,0.018048,0.138511,0.062986,0.185665,0.107320,0.114745,0.078579,0.176306,0.023092,0.035523,0.007674,0.148977,0.013000,0.000101,1.122595,0.156250,0.250000,0.203125,0.562500,0.156250,0.093750,
37687,Long,0,-6711.44,465.0000,0.531250,1.062500,1000.000000,0.400000,0.187864,0.535781,0.152864,0.260796,0.001000,0.001000,0.050555,0.136469,0.025053,0.094976,0.130649,0.051066,0.008812,0.066808,0.021951,0.233512,0.734780,0.002295,1.590430,0.203125,0.171875,0.078125,-0.062500,0.171875,0.140625,
37693,Short,0,-10703.63,330.0000,0.468750,0.843750,1000.000000,0.406250,0.195306,0.516250,0.034860,0.035923,0.001000,0.020661,0.111772,0.131728,0.098617,0.224969,0.179176,0.159297,0.001000,0.002994,0.001000,0.232638,0.067235,0.000533,4.618471,0.421875,0.625000,0.359375,0.468750,0.093750,0.000000,
37693,Short,0,-10468.25,470.0000,0.734375,0.843750,1000.000000,0.406250,0.195306,0.516250,0.032030,0.079184,0.027132,0.071171,0.001575,0.140780,0.142063,0.095621,0.084104,0.106659,0.115608,0.102768,0.001303,0.383050,0.384112,0.001569,3.106797,0.687500,0.890625,0.359375,0.468750,0.359375,0.000000,
37693,Short,1,13906.75,700.0000,0.734375,0.843750,1000.000000,0.406250,0.195306,0.516250,0.015714,0.128340,0.189555,0.165363,0.079175,0.141489,0.114587,0.031324,0.027551,0.034940,0.037871,0.033665,0.000427,0.190557,0.676655,0.002468,2.088568,0.687500,0.890625,0.359375,0.468750,0.359375,0.000000,
37697,Short,1,5848.31,625.0000,1.031250,1.437500,1000.000000,0.481250,0.409768,0.518906,0.090365,0.107090,0.048739,0.027568,0.030597,0.025847,0.049331,0.074635,0.049118,0.164586,0.311812,0.017465,0.002848,0.555727,0.432164,0.002702,1.277397,0.078125,0.125000,-0.468750,0.015625,0.078125,0.234375,
37698,Short,0,-10468.25,805.0000,0.750000,1.765625,1000.000000,0.681250,0.441566,0.522656,0.023262,0.036308,0.069945,0.085258,0.027857,0.014483,0.091899,0.114276,0.084914,0.209583,0.154853,0.079247,0.008115,0.300181,0.649954,0.002011,1.096718,0.359375,0.687500,0.890625,0.421875,0.359375,0.125000,
37713,Short,0,-6711.44,620.0000,0.562500,1.390625,1000.000000,0.384375,0.133829,0.515000,0.086121,0.088800,0.120765,0.184460,0.229333,0.139137,0.046957,0.054308,0.027479,0.013030,0.002247,0.002599,0.004764,0.105505,0.793929,0.001983,1.486350,0.312500,0.437500,0.296875,0.250000,-0.531250,0.000000,
37714,Long,0,-1795.69,675.0000,0.578125,1.062500,1000.000000,0.443750,0.246578,0.517969,0.027878,0.153853,0.166344,0.215933,0.106320,0.037563,0.069859,0.096049,0.056383,0.037089,0.020021,0.011422,0.001286,0.326887,0.068845,-0.000910,1.457733,-0.218750,-0.515625,-0.140625,-0.546875,-0.515625,0.453125,
37715,Long,0,-6711.44,710.0000,0.500000,1.093750,1000.000000,0.503125,0.242746,0.514219,0.029406,0.090025,0.178500,0.277989,0.073323,0.131690,0.071213,0.099125,0.023903,0.020016,0.001000,0.001000,0.004810,0.182498,0.075865,-0.000388,1.149208,-0.015625,-0.234375,0.062500,-0.078125,-0.531250,0.468750,
37720,Long,0,-2719.25,795.0000,0.484375,1.140625,1000.000000,0.571875,0.206487,0.515781,0.020496,0.070964,0.049935,0.243654,0.087078,0.083972,0.089692,0.123430,0.071877,0.062044,0.067136,0.018934,0.010786,0.200209,0.010608,-0.000140,1.312813,0.281250,0.515625,0.359375,0.593750,-0.062500,0.218750,
37722,Short,0,-10703.63,475.0000,0.562500,1.140625,1000.000000,0.500000,0.180764,0.509219,0.108829,0.190320,0.089055,0.001000,0.001000,0.001000,0.058966,0.144932,0.029235,0.165114,0.037837,0.079499,0.096213,0.270255,0.742412,0.002949,1.437446,0.453125,0.296875,0.281250,0.218750,-0.296875,0.031250,
37725,Short,0,-2719.25,700.0000,0.484375,1.140625,1000.000000,0.512500,0.190086,0.509531,0.044345,0.137253,0.100754,0.096849,0.103079,0.278483,0.133544,0.071414,0.011296,0.018703,0.002408,0.001816,0.000054,0.130773,0.762478,0.001955,1.147984,0.109375,0.562500,0.187500,0.468750,-0.187500,0.140625,
37726,Long,0,-10133.31,530.0000,0.500000,0.953125,1000.000000,0.496875,0.200000,0.510312,0.113681,0.146478,0.017855,0.036641,0.152018,0.169782,0.140248,0.022083,0.048169,0.025108,0.063268,0.046879,0.017790,0.295299,0.155762,0.001035,1.642848,-0.031250,-0.218750,-0.046875,-0.156250,-0.500000,0.109375,
37732,Short,0,-9310.13,540.0000,0.343750,0.718750,1000.000000,0.478125,0.221280,0.505000,0.036994,0.193050,0.051091,0.276994,0.027170,0.044457,0.044056,0.064695,0.023907,0.011497,0.022558,0.169594,0.033937,0.156963,0.571145,0.002439,0.841457,0.343750,0.093750,0.375000,0.218750,0.015625,0.031250,
37733,Long,0,-10263.25,520.0000,0.359375,0.734375,1000.000000,0.437500,0.198776,0.504375,0.111979,0.423538,0.088358,0.091949,0.015410,0.083954,0.012889,0.038482,0.042350,0.023780,0.011634,0.044172,0.011504,0.064675,0.902675,0.002218,1.211013,0.265625,-0.109375,0.265625,-0.093750,-0.109375,0.046875,
37735,Long,1,13564.88,500.0000,0.328125,0.734375,1000.000000,0.356250,0.166946,0.499219,0.072276,0.106009,0.001000,0.163445,0.110398,0.143101,0.080456,0.120812,0.035114,0.105353,0.029627,0.027469,0.005939,0.132402,0.674880,0.001406,1.481075,0.281250,0.140625,0.171875,0.171875,0.031250,0.000000,
37735,Long,0,-1008.31,715.0000,0.468750,0.734375,1000.000000,0.356250,0.166946,0.499219,0.108262,0.223777,0.084569,0.127718,0.146900,0.111730,0.051350,0.054820,0.040469,0.040404,0.008223,0.001778,0.001000,0.089141,0.824128,0.002493,1.594568,0.421875,0.281250,0.171875,0.171875,0.171875,0.000000,
37736,Long,0,-2678.81,715.0000,0.406250,0.921875,1000.000000,0.359375,0.156062,0.494375,0.014981,0.048073,0.197267,0.102102,0.083347,0.012124,0.022531,0.077133,0.133582,0.098750,0.159823,0.031418,0.018870,0.171851,0.299117,0.000927,1.313315,0.250000,0.687500,0.328125,0.500000,0.250000,0.078125,
37741,Long,1,13672.75,550.0000,0.390625,0.937500,1000.000000,0.365625,0.196005,0.492031,0.010535,0.068543,0.001000,0.000534,0.010607,0.045996,0.036034,0.064742,0.540648,0.121047,0.074978,0.013654,0.012681,0.278181,0.520580,-0.001207,2.324466,0.093750,-0.156250,0.062500,-0.187500,-0.156250,0.187500,
37741,Long,1,7735.56,700.0000,0.578125,0.937500,1000.000000,0.365625,0.196005,0.492031,0.025444,0.062386,0.052357,0.178095,0.108421,0.043313,0.001442,0.031440,0.029978,0.339158,0.092042,0.028627,0.007298,0.266838,0.148567,0.001032,2.170139,0.281250,0.031250,0.062500,-0.187500,0.031250,0.187500,
37742,Long,0,-10499.13,565.0000,0.375000,0.937500,1000.000000,0.465625,0.266341,0.495156,0.059144,0.078332,0.187784,0.150099,0.220763,0.146015,0.042299,0.057150,0.042311,0.009571,0.004937,0.001594,0.001000,0.119653,0.843898,0.002110,1.294736,0.296875,0.718750,0.640625,0.703125,0.296875,0.046875,
37742,Short,1,164.94,795.0000,0.375000,0.937500,1000.000000,0.465625,0.266341,0.495156,0.004560,0.043287,0.056548,0.076056,0.093291,0.089921,0.203303,0.094213,0.089603,0.156178,0.082486,0.010554,0.001000,0.221744,0.334263,-0.000984,1.274393,-0.640625,-0.703125,-0.296875,-0.718750,-0.859375,0.328125,
37755,Long,1,1063.69,830.0000,0.656250,1.046875,1000.000000,0.437500,0.208838,0.489375,0.033673,0.025269,0.020864,0.041514,0.023083,0.088598,0.375892,0.173766,0.079232,0.035355,0.036702,0.019935,0.046116,0.294983,0.345218,0.001390,1.283557,0.390625,0.218750,0.062500,-0.031250,0.218750,0.250000,
37756,Short,0,-10703.63,515.0000,0.531250,0.921875,1000.000000,0.443750,0.153920,0.491094,0.084533,0.040430,0.023356,0.163652,0.147427,0.119710,0.004786,0.053684,0.044820,0.047900,0.100909,0.153356,0.015437,0.306815,0.428019,0.001741,1.577355,-0.125000,-0.187500,0.000000,-0.390625,-0.390625,0.078125,
37757,Long,1,13672.75,480.0000,0.421875,0.921875,1000.000000,0.453125,0.187760,0.490469,0.149683,0.179777,0.061026,0.072491,0.125075,0.075860,0.091768,0.011752,0.017563,0.115157,0.055569,0.019877,0.024401,0.218616,0.549328,0.001538,1.456043,0.000000,0.000000,0.109375,0.234375,0.000000,0.125000,
37757,Long,0,-10373.81,565.0000,0.593750,0.921875,1000.000000,0.453125,0.187760,0.490469,0.056387,0.153063,0.084262,0.186984,0.230218,0.033492,0.082847,0.059769,0.015452,0.041766,0.037191,0.016850,0.001718,0.258669,0.627942,0.002591,1.529751,0.171875,0.171875,0.109375,0.234375,0.171875,0.125000,
