39311,Long,0,-6745.00,525.0000,0.015400,0.035800,125000.000000,0.009220,0.004477,0.007082,0.053627,0.100149,0.162910,0.021012,0.050049,0.077079,0.134816,0.069999,0.067116,0.135417,0.061943,0.043114,0.022769,0.005959,0.461040,0.000034,2.288680,0.007600,-0.001600,0.001300,-0.006800,-0.019100,0.005500,
39316,Long,0,-742.50,640.0000,0.010100,0.018900,125000.000000,0.009660,0.004462,0.007143,0.064298,0.038428,0.038701,0.022814,0.053191,0.106243,0.056921,0.173149,0.254703,0.127065,0.034922,0.016795,0.012768,0.004506,0.751641,0.000026,1.015387,0.003000,0.004100,-0.000700,-0.001000,0.000400,0.001300,
39318,Long,1,14008.75,500.0000,0.008700,0.021600,125000.000000,0.008880,0.003298,0.007143,0.066939,0.094933,0.058784,0.221904,0.084956,0.024988,0.096196,0.105744,0.032232,0.023394,0.036008,0.083017,0.070904,0.003055,0.718540,0.000035,0.862794,0.005100,0.008700,0.001700,0.010100,0.005100,0.001400,
39323,Long,1,6382.50,535.0000,0.010000,0.023300,125000.000000,0.008340,0.005559,0.007194,0.064307,0.106688,0.066431,0.099333,0.108627,0.061029,0.012506,0.115212,0.115297,0.107935,0.050030,0.049506,0.043099,0.003448,0.608763,0.000032,1.143160,-0.001900,-0.002300,-0.003800,-0.007200,-0.002300,0.004100,
39324,Short,0,-8652.00,325.0000,0.007500,0.014900,125000.000000,0.008720,0.005453,0.007279,0.058564,0.107661,0.022886,0.028362,0.089982,0.136211,0.200175,0.095068,0.039645,0.084981,0.060977,0.045040,0.030446,0.002883,0.687083,0.000029,1.480898,-0.003900,-0.000100,0.000600,0.000500,-0.006500,0.000000,
39325,Long,0,-10304.25,430.0000,0.009100,0.013200,125000.000000,0.009340,0.006286,0.007286,0.135550,0.093533,0.071768,0.069486,0.001000,0.003635,0.111783,0.234433,0.199740,0.058603,0.010241,0.009969,0.001260,0.004394,0.283448,0.000015,1.284238,0.004400,0.003800,0.003700,0.006700,0.003500,0.000200,
39325,Short,1,3720.75,635.0000,0.009500,0.013200,125000.000000,0.009340,0.006286,0.007286,0.104728,0.161429,0.078315,0.018717,0.058235,0.151688,0.089089,0.021695,0.028089,0.058897,0.072627,0.097105,0.059387,0.004567,0.051861,-0.000007,1.280982,-0.003300,-0.006300,-0.004400,-0.003800,-0.007200,0.008900,
39329,Short,0,-10203.00,510.0000,0.007700,0.015800,125000.000000,0.008780,0.004249,0.007321,0.145253,0.145786,0.024294,0.034554,0.115591,0.086537,0.066856,0.088420,0.096927,0.072823,0.088125,0.027057,0.007778,0.002683,0.677221,0.000028,0.918650,0.005100,0.007100,0.002800,0.009400,0.001300,0.000300,
39330,Long,1,5258.75,560.0000,0.008600,0.017100,125000.000000,0.008700,0.004087,0.007328,0.041236,0.099320,0.001000,0.000922,0.013226,0.078161,0.007884,0.003863,0.007821,0.172158,0.258916,0.217262,0.099232,0.007731,0.451178,-0.000022,1.045759,0.002600,-0.000200,0.001700,-0.003400,-0.006800,0.003800,
39331,Long,0,-10489.50,650.0000,0.007600,0.017100,125000.000000,0.008380,0.002776,0.007371,0.073369,0.075626,0.009024,0.027272,0.014780,0.028887,0.100524,0.122360,0.107022,0.179301,0.139769,0.087209,0.034856,0.003758,0.500759,0.000016,0.964631,0.003600,0.008000,0.006400,0.008100,-0.001400,0.001500,
39332,Long,1,4563.00,500.0000,0.011200,0.017100,125000.000000,0.008220,0.002504,0.007388,0.228546,0.281840,0.047954,0.041531,0.001000,0.001000,0.001000,0.001000,0.004968,0.131306,0.129334,0.062602,0.071918,0.007720,0.138427,0.000015,1.234192,0.006400,0.010000,0.002800,0.009200,0.005000,0.002800,
39343,Long,0,-10338.50,495.0000,0.006700,0.014900,125000.000000,0.006440,0.003188,0.007369,0.068091,0.069185,0.021564,0.110256,0.031721,0.197823,0.204572,0.101088,0.024327,0.060220,0.035690,0.047242,0.028221,0.003170,0.000956,0.000001,0.771421,0.000500,-0.000400,-0.002200,-0.001600,-0.003800,0.003500,
39343,Long,1,14099.00,760.0000,0.006700,0.014900,125000.000000,0.006440,0.003188,0.007369,0.049247,0.079401,0.029332,0.148125,0.195900,0.183067,0.131310,0.062542,0.015051,0.037257,0.022081,0.029228,0.017460,0.002354,0.150408,0.000005,0.658862,0.000500,-0.000400,-0.002200,-0.001600,-0.003800,0.003500,
39345,Long,0,-1144.25,700.0000,0.013600,0.015400,125000.000000,0.007380,0.005353,0.007438,0.125014,0.084829,0.038414,0.091612,0.075135,0.222001,0.203435,0.064641,0.015990,0.014058,0.031814,0.006087,0.026971,0.001664,0.860804,0.000060,1.227690,0.010800,0.010600,0.002600,0.012400,0.010600,0.000200,
39353,Long,1,14099.00,520.0000,0.006400,0.015300,125000.000000,0.007140,0.002775,0.007489,0.119179,0.051428,0.094153,0.071610,0.169215,0.117378,0.142929,0.060402,0.097787,0.046688,0.020166,0.007047,0.002018,0.001902,0.806010,0.000022,0.994217,0.001600,0.004700,0.002000,0.003300,0.001600,0.000100,
39353,Long,1,14022.00,580.0000,0.008000,0.015300,125000.000000,0.007140,0.002775,0.007489,0.011508,0.063743,0.048814,0.160039,0.111090,0.087079,0.152470,0.142117,0.074836,0.069905,0.055594,0.018192,0.004612,0.002912,0.821834,0.000025,1.013927,0.003200,0.006300,0.002000,0.003300,0.003200,0.000100,
39357,Short,0,-9930.00,400.0000,0.010000,0.022100,125000.000000,0.008360,0.005833,0.007590,0.074811,0.089794,0.059392,0.045949,0.059090,0.174523,0.148421,0.116817,0.090613,0.042444,0.046343,0.025041,0.026761,0.002929,0.862464,0.000050,1.623850,0.007100,0.000600,0.004200,0.004000,-0.007900,0.000800,
39357,Short,0,-742.50,595.0000,0.010000,0.022100,125000.000000,0.008360,0.005833,0.007590,0.060953,0.146111,0.204156,0.135261,0.056363,0.105914,0.092445,0.066728,0.051760,0.024245,0.026472,0.014304,0.015286,0.001038,0.908281,0.000050,1.208106,0.007100,0.000600,0.004200,0.004000,-0.007900,0.000800,
39359,Long,0,-10203.00,590.0000,0.008300,0.019700,125000.000000,0.009800,0.007221,0.007618,0.021087,0.054499,0.037141,0.044322,0.087498,0.095971,0.069616,0.088278,0.137258,0.055357,0.094543,0.133905,0.080525,0.004196,0.104865,0.000008,1.286624,-0.005200,-0.009000,-0.001800,-0.007300,-0.013200,0.002400,
39360,Long,1,6.00,580.0000,0.012600,0.021500,125000.000000,0.010100,0.007445,0.007633,0.063086,0.122393,0.103808,0.183034,0.090545,0.018537,0.036160,0.027347,0.092681,0.101873,0.066581,0.075101,0.018853,0.004664,0.242842,-0.000015,1.752564,0.000700,-0.004500,-0.003600,-0.005400,-0.012500,0.010200,
39364,Long,1,6571.25,615.0000,0.008900,0.020900,125000.000000,0.010860,0.005374,0.007729,0.037600,0.060812,0.036659,0.057387,0.052731,0.052686,0.030754,0.072757,0.118277,0.158222,0.166315,0.111556,0.044243,0.005942,0.043188,0.000005,1.010238,-0.005000,-0.005500,-0.002200,-0.001800,-0.013800,0.003900,
39365,Long,0,-9728.00,470.0000,0.007800,0.018900,125000.000000,0.010880,0.006034,0.007793,0.080637,0.118272,0.038455,0.057561,0.120564,0.181584,0.129796,0.065583,0.030966,0.058704,0.052439,0.051671,0.013768,0.002741,0.759839,0.000029,1.097190,0.005800,0.002000,0.008100,0.005900,-0.003000,0.000800,
39366,Long,0,-10203.00,355.0000,0.008200,0.016000,125000.000000,0.010120,0.005793,0.007786,0.188525,0.198959,0.077263,0.140463,0.066360,0.080150,0.066409,0.031728,0.018789,0.033169,0.025458,0.007624,0.065104,0.000734,0.898006,0.000057,1.117490,0.004300,0.010200,0.004000,0.012100,0.004300,0.000900,
39366,Long,0,-9599.00,590.0000,0.010600,0.016000,125000.000000,0.010120,0.005793,0.007786,0.038423,0.061876,0.027224,0.129340,0.113118,0.152852,0.121180,0.096465,0.130474,0.077889,0.030657,0.002218,0.018284,0.003016,0.701850,0.000039,1.546030,0.006700,0.012600,0.004000,0.012100,0.006700,0.000900,
39373,Long,1,14099.00,285.0000,0.006700,0.010800,125000.000000,0.008180,0.003526,0.007921,0.101825,0.114859,0.143937,0.190793,0.101531,0.106602,0.097116,0.041689,0.018651,0.021633,0.028635,0.021080,0.011649,0.000916,0.847746,0.000036,1.112363,0.003100,0.003600,0.003900,0.005200,0.001900,0.001500,
39373,Long,1,1094.75,435.0000,0.010900,0.010800,125000.000000,0.008180,0.003526,0.007921,0.065732,0.069829,0.049187,0.001000,0.065835,0.160166,0.210120,0.167846,0.076998,0.076925,0.013229,0.023210,0.020924,0.003936,0.876097,0.000037,1.221087,0.007300,0.007800,0.003900,0.005200,0.006100,0.001500,
39374,Short,0,-7176.00,565.0000,0.007000,0.016500,125000.000000,0.008280,0.004335,0.007979,0.020906,0.070032,0.042651,0.045686,0.119473,0.201888,0.187504,0.102076,0.103166,0.042940,0.041165,0.018679,0.003834,0.002971,0.101519,0.000005,1.126972,-0.005600,-0.009500,-0.001300,-0.009000,-0.010800,0.003600,
39377,Short,1,1753.50,420.0000,0.021400,0.017800,125000.000000,0.008680,0.003826,0.007988,0.072272,0.088080,0.032897,0.052119,0.123329,0.091297,0.021839,0.042525,0.065950,0.062061,0.169294,0.108756,0.069581,0.011830,0.515952,0.000061,2.429095,0.011000,0.006500,-0.002300,-0.003600,0.001300,0.001700,
39378,Long,0,-7117.50,475.0000,0.009700,0.022400,125000.000000,0.011520,0.008000,0.008144,0.093094,0.123952,0.064336,0.049566,0.024393,0.055817,0.067220,0.175832,0.132100,0.116486,0.052672,0.029085,0.015446,0.003836,0.738297,0.000032,1.438296,-0.008200,-0.005900,0.004500,-0.007500,-0.008200,0.000600,
39388,Long,0,-2167.75,795.0000,0.010900,0.019000,125000.000000,0.007520,0.004369,0.008287,0.051862,0.064798,0.054182,0.053141,0.125122,0.258834,0.200915,0.104159,0.023572,0.004520,0.020194,0.018083,0.020617,0.001898,0.893909,0.000038,1.397367,0.004400,0.002000,0.001500,0.000000,0.002000,0.000000,
39391,Short,0,-10489.50,300.0000,0.007600,0.015200,125000.000000,0.008100,0.004900,0.008311,0.022485,0.054456,0.046458,0.143708,0.218240,0.102180,0.044802,0.085583,0.144400,0.064413,0.021781,0.038752,0.012744,0.001929,0.854539,0.000035,1.272002,-0.002400,-0.003900,0.000900,-0.003500,-0.006700,0.000200,
39392,Long,1,14099.00,245.0000,0.006500,0.015200,125000.000000,0.008420,0.005771,0.008346,0.099352,0.177296,0.194289,0.151121,0.085973,0.050634,0.025603,0.014686,0.026520,0.025249,0.067409,0.059362,0.022506,0.001121,0.823462,0.000045,0.923905,0.001400,0.000500,0.002500,0.004900,0.000500,0.000600,
39392,Long,1,3946.25,410.0000,0.008800,0.015200,125000.000000,0.008420,0.005771,0.008346,0.033498,0.235993,0.072920,0.072018,0.122636,0.209832,0.083283,0.044539,0.016552,0.014021,0.010519,0.042928,0.041262,0.001458,0.896108,0.000049,1.064865,0.003700,0.002800,0.002500,0.004900,0.002800,0.000600,
39393,Long,0,-6032.25,245.0000,0.014900,0.016700,125000.000000,0.009140,0.006513,0.008395,0.071356,0.177661,0.079963,0.046647,0.108505,0.102505,0.173299,0.143783,0.023608,0.001000,0.001000,0.000717,0.071957,0.002901,0.721591,0.000090,2.547884,0.013200,0.018400,0.008600,0.011100,0.013200,0.000900,
39398,Short,0,-269.50,520.0000,0.013700,0.030800,125000.000000,0.011240,0.004973,0.008608,0.060945,0.083031,0.103657,0.185446,0.095538,0.083038,0.081593,0.077203,0.006001,0.088171,0.065992,0.052833,0.016550,0.003292,0.779273,0.000058,1.179609,0.010000,0.009100,0.008600,0.003800,-0.008500,0.001900,
39400,Long,0,-7492.50,295.0000,0.010200,0.023200,125000.000000,0.012720,0.006860,0.008778,0.057826,0.055779,0.066575,0.111683,0.114093,0.028627,0.088617,0.156488,0.156318,0.092698,0.002159,0.034836,0.034300,0.003456,0.686077,0.000039,1.507766,0.008200,0.004800,0.009200,0.008700,-0.003800,0.000400,
39401,Short,0,-10117.50,295.0000,0.009800,0.023200,125000.000000,0.011480,0.006493,0.008847,0.076293,0.006613,0.078651,0.131522,0.126687,0.150245,0.075458,0.076796,0.095977,0.097528,0.053678,0.016469,0.014083,0.005806,0.000347,-0.000001,1.475320,0.000600,-0.008600,0.002200,-0.007200,-0.008600,0.005600,
39401,Short,0,-367.50,470.0000,0.009800,0.023200,125000.000000,0.011480,0.006493,0.008847,0.069779,0.074824,0.135333,0.202895,0.126542,0.121625,0.047207,0.048044,0.060043,0.061014,0.033581,0.010303,0.008810,0.003532,0.183484,0.000018,1.212972,0.000600,-0.008600,0.002200,-0.007200,-0.008600,0.005600,
39406,Long,1,8554.75,335.0000,0.016300,0.020600,125000.000000,0.009700,0.003659,0.008825,0.139694,0.224949,0.052416,0.112902,0.154136,0.108321,0.030511,0.044953,0.001000,0.021586,0.045776,0.019770,0.044985,0.002870,0.732580,0.000101,1.628592,0.010900,0.012400,0.001300,0.005300,0.007100,0.003300,
39411,Short,0,-4096.00,315.0000,0.019100,0.029100,125000.000000,0.010580,0.006799,0.009036,0.075734,0.126534,0.147998,0.078188,0.054189,0.094855,0.147121,0.055413,0.030230,0.106844,0.057216,0.021337,0.004344,0.008002,0.115912,0.000038,2.021741,0.004100,-0.000400,-0.009700,-0.009800,-0.019700,0.012000,
39414,Short,0,-7493.75,295.0000,0.011700,0.019500,125000.000000,0.010540,0.002649,0.009157,0.115120,0.232879,0.200886,0.068675,0.063673,0.075968,0.047703,0.038307,0.019519,0.029618,0.058755,0.025301,0.023595,0.002561,0.753164,0.000074,1.685359,0.008500,0.008000,0.007100,0.004600,0.005200,0.001000,
39415,Short,0,-8743.75,330.0000,0.011900,0.025800,125000.000000,0.011580,0.002547,0.009256,0.105816,0.146923,0.219615,0.156723,0.006417,0.020955,0.031138,0.019802,0.042226,0.052460,0.087764,0.070524,0.039634,0.002741,0.683817,0.000069,1.360740,-0.001300,0.008300,0.001700,0.006700,-0.001300,0.001000,
39416,Short,1,14181.75,605.0000,0.011000,0.025800,125000.000000,0.012980,0.004512,0.009323,0.038010,0.062401,0.040240,0.054048,0.004099,0.066098,0.038192,0.085101,0.098401,0.167673,0.200721,0.110544,0.034473,0.007600,0.000651,0.000001,1.213794,0.004800,0.003900,0.006100,0.007800,0.003900,0.003600,
39420,Long,1,6006.00,490.0000,0.012900,0.029400,125000.000000,0.012440,0.005391,0.009475,0.097546,0.132214,0.102608,0.047285,0.067466,0.054675,0.030421,0.015318,0.046190,0.072889,0.097342,0.127010,0.109036,0.004883,0.481746,0.000043,1.257109,0.005500,-0.002100,0.001600,0.000700,-0.014900,0.003300,
39421,Short,1,13882.50,450.0000,0.009800,0.024400,125000.000000,0.013060,0.007686,0.009567,0.115498,0.008921,0.001000,0.010826,0.044313,0.349295,0.174050,0.085919,0.086789,0.040616,0.024176,0.031575,0.028022,0.003741,0.751474,0.000036,1.166295,-0.003600,-0.005200,0.000000,-0.006000,-0.005200,0.000500,
39421,Short,1,13912.50,550.0000,0.012200,0.024400,125000.000000,0.013060,0.007686,0.009567,0.011411,0.083926,0.130095,0.161451,0.015600,0.007388,0.064612,0.249964,0.118976,0.065192,0.034216,0.020490,0.036679,0.004182,0.791457,0.000046,1.119313,-0.001200,-0.002800,0.000000,-0.006000,-0.002800,0.000500,
39422,Long,1,4394.25,540.0000,0.011300,0.025500,125000.000000,0.013640,0.009281,0.009662,0.059860,0.068208,0.070771,0.089846,0.104977,0.059538,0.080070,0.144847,0.094601,0.105812,0.082465,0.013140,0.025864,0.006980,0.326056,-0.000024,1.363215,-0.013400,-0.013400,-0.006900,-0.011300,-0.021100,0.009300,
39427,Short,0,-10117.50,405.0000,0.009900,0.024700,125000.000000,0.012260,0.008632,0.009804,0.036696,0.166354,0.093499,0.001000,0.079440,0.041404,0.052664,0.193013,0.143214,0.117879,0.022001,0.030630,0.023207,0.003835,0.346952,0.000027,0.272580,-0.001000,-0.005200,-0.001300,-0.007500,-0.012600,0.003300,
39429,Short,0,-6407.75,595.0000,0.015900,0.022500,125000.000000,0.010220,0.004330,0.009826,0.050678,0.081826,0.065151,0.036156,0.001000,0.001000,0.090547,0.142525,0.171775,0.150727,0.128089,0.048000,0.034526,0.008687,0.637206,0.000037,0.962857,0.007500,0.006500,0.001400,0.001800,-0.004800,0.002500,
39430,Short,1,13912.50,255.0000,0.012200,0.017700,125000.000000,0.010820,0.005534,0.009905,0.030776,0.122047,0.057663,0.072655,0.073663,0.080036,0.036447,0.165900,0.071532,0.102182,0.081231,0.049123,0.056745,0.006692,0.224404,0.000026,1.252591,0.004100,0.011600,0.007800,0.009200,0.004100,0.003600,
39430,Short,1,14517.00,365.0000,0.017500,0.017700,125000.000000,0.010820,0.005534,0.009905,0.084655,0.142857,0.015903,0.007184,0.117451,0.152645,0.065194,0.075185,0.033103,0.114901,0.078320,0.059943,0.052658,0.007813,0.487774,0.000060,1.469693,0.009400,0.016900,0.007800,0.009200,0.009400,0.003600,
39430,Short,1,5528.25,715.0000,0.023800,0.017700,125000.000000,0.010820,0.005534,0.009905,0.085698,0.129195,0.101665,0.109156,0.217035,0.063167,0.041588,0.076521,0.028899,0.030879,0.052416,0.040941,0.022840,0.003175,0.822367,0.000101,1.364956,0.015700,0.023200,0.007800,0.009200,0.015700,0.003600,
39442,Long,1,13908.00,510.0000,0.005500,0.012700,125000.000000,0.007760,0.003666,0.010061,0.218763,0.081217,0.184865,0.125515,0.135161,0.048057,0.001000,0.001000,0.048726,0.016271,0.078831,0.025247,0.037347,0.000336,0.877256,0.000134,0.174656,0.006800,0.007300,0.005800,0.010900,0.004500,0.000100,
39442,Long,1,1909.50,615.0000,0.007700,0.012700,125000.000000,0.007760,0.003666,0.010061,0.175877,0.069254,0.082661,0.161652,0.122111,0.144094,0.109667,0.025434,0.001000,0.029404,0.046717,0.015533,0.017595,-0.000119,0.951887,0.000131,0.239738,0.009000,0.009500,0.005800,0.010900,0.006700,0.000100,
39444,Long,1,2480.50,550.0000,0.013800,0.033100,125000.000000,0.009400,0.006160,0.010126,0.015639,0.107522,0.130314,0.266598,0.131679,0.094740,0.064086,0.059503,0.018799,0.020142,0.012645,0.046391,0.031943,0.002464,0.837136,0.000064,0.735125,0.008800,0.022400,0.012400,0.016400,0.008800,0.002100,
39447,Short,0,-420.75,760.0000,0.017900,0.041300,125000.000000,0.010560,0.004241,0.010103,0.095051,0.151577,0.066973,0.027747,0.027629,0.077455,0.050340,0.066539,0.032642,0.044620,0.147553,0.117782,0.094092,0.006668,0.599422,0.000059,0.481978,0.002400,-0.010000,-0.001500,-0.010500,-0.024900,0.002300,
39454,Short,0,-10117.50,260.0000,0.010100,0.025000,125000.000000,0.013000,0.008133,0.010243,0.037565,0.178301,0.104977,0.152655,0.120788,0.010239,0.090442,0.093929,0.036226,0.065129,0.048867,0.038929,0.021953,0.002585,0.752179,0.000052,0.966173,0.004000,0.003300,0.006900,0.002700,-0.008000,0.000900,
39456,Short,0,-10203.00,525.0000,0.008100,0.017700,125000.000000,0.010100,0.003449,0.010150,0.062858,0.066895,0.151526,0.091670,0.094018,0.077753,0.025542,0.129092,0.147895,0.059562,0.040360,0.025381,0.027448,0.003386,0.361751,0.000016,0.940161,0.002000,-0.000100,0.001200,0.001900,-0.000800,0.003100,
39456,Short,1,14022.00,575.0000,0.008100,0.017700,125000.000000,0.010100,0.003449,0.010150,0.064495,0.086840,0.157495,0.119667,0.098026,0.072757,0.022481,0.113622,0.130171,0.052424,0.035523,0.022339,0.024159,0.002926,0.440005,0.000018,0.903879,0.002000,-0.000100,0.001200,0.001900,-0.000800,0.003100,
39456,Short,0,-2892.75,815.0000,0.010400,0.017700,125000.000000,0.010100,0.003449,0.010150,0.023951,0.063847,0.058848,0.153154,0.170684,0.127893,0.091359,0.029813,0.098391,0.109238,0.031155,0.032675,0.008993,0.002781,0.693138,0.000027,0.877299,0.004300,0.002200,0.001200,0.001900,0.001500,0.003100,
39457,Long,1,14181.75,535.0000,0.011300,0.019200,125000.000000,0.010060,0.003293,0.010204,0.072744,0.048914,0.070337,0.015979,0.001000,0.033643,0.070902,0.090217,0.179954,0.192039,0.139719,0.045116,0.040437,0.007068,0.033370,0.000004,1.453731,0.001100,-0.000100,0.000200,-0.004100,-0.007700,0.001800,
39457,Long,1,229.50,785.0000,0.017300,0.019200,125000.000000,0.010060,0.003293,0.010204,0.055243,0.086394,0.056521,0.019335,0.049456,0.168700,0.081360,0.001000,0.055238,0.085111,0.186846,0.119140,0.036657,0.007173,0.479964,0.000038,1.508802,0.007100,0.005900,0.000200,-0.004100,-0.001700,0.001800,
39461,Long,0,-9105.75,260.0000,0.011100,0.017600,125000.000000,0.010160,0.007361,0.010269,0.035181,0.181600,0.080796,0.137450,0.160333,0.155236,0.015969,0.001000,0.001000,0.001000,0.071913,0.124214,0.037307,0.002400,0.773803,0.000075,1.435925,0.008800,0.008900,0.003400,0.015100,0.008800,0.001000,
39468,Short,1,14311.50,320.0000,0.014500,0.033500,125000.000000,0.014580,0.006127,0.010562,0.044936,0.111045,0.125698,0.220327,0.050365,0.077157,0.086704,0.098727,0.078060,0.051231,0.009507,0.001566,0.044677,0.003069,0.845181,0.000068,1.533507,0.014600,0.013100,0.009400,0.011500,0.013100,0.000400,
39469,Long,1,277.75,595.0000,0.028400,0.050200,125000.000000,0.015860,0.005442,0.010659,0.020562,0.070894,0.012104,0.090532,0.110011,0.105264,0.085513,0.145407,0.094344,0.079777,0.066285,0.064727,0.054580,0.011260,0.617800,0.000073,2.329717,0.004400,-0.005000,-0.005900,-0.024100,-0.027700,0.007300,
39471,Long,1,14311.50,570.0000,0.014600,0.035500,125000.000000,0.017120,0.010805,0.010958,0.031194,0.107394,0.129191,0.103516,0.020908,0.105704,0.110752,0.062089,0.045148,0.042126,0.155562,0.048843,0.037572,0.006133,0.557413,0.000041,1.409947,0.006300,0.007800,0.008600,0.021600,0.000700,0.004300,
39479,Short,1,14305.50,525.0000,0.014100,0.025400,125000.000000,0.011560,0.006231,0.011215,0.018272,0.057263,0.002653,0.122908,0.086819,0.188333,0.125494,0.158076,0.129454,0.053973,0.032823,0.001000,0.023932,0.006504,0.364416,-0.000015,1.473373,-0.002200,-0.006700,-0.005000,-0.005600,-0.016300,0.011600,
39479,Short,1,2660.50,555.0000,0.017800,0.025400,125000.000000,0.011560,0.006231,0.011215,0.035141,0.033412,0.040505,0.042049,0.055923,0.116541,0.120119,0.180032,0.170008,0.111177,0.074541,0.001000,0.020553,0.009550,0.106020,-0.000009,1.546619,0.001500,-0.003000,-0.005000,-0.005600,-0.012600,0.011600,
39483,Short,1,7204.50,405.0000,0.017400,0.022700,125000.000000,0.011120,0.004609,0.011292,0.082535,0.243084,0.107409,0.031888,0.094333,0.098404,0.011394,0.055003,0.063611,0.031235,0.055907,0.063343,0.061854,0.004389,0.716467,0.000097,1.444770,0.013400,0.012500,0.001600,0.012900,0.007600,0.000100,
39485,Short,1,14517.00,480.0000,0.017300,0.037100,125000.000000,0.012760,0.007783,0.011488,0.080004,0.032999,0.021429,0.132361,0.023188,0.087480,0.077757,0.102048,0.023745,0.087565,0.155836,0.107929,0.067659,0.011953,0.140114,0.000017,1.465910,0.011000,0.014200,0.001800,0.017900,0.011000,0.003000,
39485,Short,0,-171.50,770.0000,0.021400,0.037100,125000.000000,0.012760,0.007783,0.011488,0.013439,0.064330,0.096122,0.112248,0.106859,0.191666,0.036970,0.068335,0.067426,0.025752,0.065339,0.094748,0.056764,0.007325,0.617225,0.000063,1.498576,0.015100,0.018300,0.001800,0.017900,0.015100,0.003000,
39492,Long,0,-10304.25,450.0000,0.009100,0.021400,125000.000000,0.011960,0.006809,0.011598,0.037280,0.156013,0.276235,0.264659,0.080563,0.006736,0.001000,0.040273,0.023705,0.038230,0.048477,0.014003,0.013826,0.001418,0.769291,0.000044,0.898597,0.004200,0.002600,0.002000,0.005500,-0.000900,0.002400,
39492,Long,1,1245.75,610.0000,0.009600,0.021400,125000.000000,0.011960,0.006809,0.011598,0.031764,0.063011,0.092869,0.218457,0.192128,0.058412,0.063895,0.059769,0.084103,0.077107,0.029834,0.017242,0.011409,0.002120,0.624175,0.000033,1.003450,0.004700,0.003100,0.002000,0.005500,-0.000400,0.002400,
39497,Long,0,-1442.75,300.0000,0.010700,0.021500,125000.000000,0.008920,0.003604,0.011642,0.067948,0.143353,0.141888,0.159836,0.203744,0.105003,0.036510,0.021012,0.018897,0.016943,0.022891,0.030068,0.031907,0.001253,0.870807,0.000074,1.228718,0.005800,0.004000,0.003100,0.001100,0.004000,0.001000,
39498,Short,0,-5992.50,395.0000,0.009900,0.022900,125000.000000,0.008840,0.003760,0.011624,0.039780,0.072300,0.042805,0.081856,0.059655,0.043019,0.007994,0.060150,0.038199,0.115289,0.166191,0.175159,0.097602,0.006155,0.470378,0.000025,1.236530,0.000800,-0.002300,0.002500,-0.004200,-0.010500,0.000500,
39499,Long,1,13882.50,610.0000,0.010100,0.020900,125000.000000,0.009820,0.004000,0.011671,0.009601,0.094594,0.006649,0.049136,0.061503,0.015700,0.039178,0.108418,0.227051,0.190648,0.092329,0.066905,0.038289,0.005973,0.385364,0.000015,1.062628,0.007300,0.004800,0.009000,0.006300,0.004800,0.001300,
39499,Long,0,-1144.25,800.0000,0.013600,0.020900,125000.000000,0.009820,0.004000,0.011671,0.029732,0.065669,0.074309,0.055734,0.128155,0.029492,0.063751,0.011155,0.038687,0.194601,0.168370,0.088003,0.052342,0.005127,0.586393,0.000037,1.202524,0.010800,0.008300,0.009000,0.006300,0.008300,0.001300,
39504,Long,1,13882.50,295.0000,0.010100,0.025100,125000.000000,0.009880,0.004634,0.011631,0.105373,0.098284,0.067604,0.157179,0.122597,0.077650,0.090365,0.037471,0.027370,0.007418,0.078415,0.064732,0.065543,0.004944,0.012576,0.000005,1.487496,0.003500,0.001700,-0.001600,-0.001000,0.001700,0.005000,
39505,Long,0,-945.25,740.0000,0.016200,0.037400,125000.000000,0.011700,0.006329,0.011712,0.045493,0.116499,0.030011,0.045156,0.116473,0.098666,0.101814,0.106936,0.162792,0.098442,0.024675,0.013482,0.039562,0.003265,0.826615,0.000064,1.568926,0.015900,0.030000,0.020400,0.018800,0.015900,0.001500,
39512,Long,0,-2607.75,625.0000,0.015900,0.029700,125000.000000,0.012260,0.005103,0.011859,0.016338,0.040321,0.065770,0.095832,0.018972,0.149918,0.133899,0.102106,0.096651,0.120835,0.071891,0.047494,0.039974,0.009217,0.088802,0.000012,1.432009,0.005300,0.002700,-0.002800,-0.001100,0.002700,0.005900,
39513,Long,1,2544.75,500.0000,0.010700,0.023200,125000.000000,0.012200,0.003339,0.011936,0.028515,0.086463,0.052396,0.048057,0.093889,0.124868,0.184506,0.103755,0.077622,0.074709,0.052831,0.038749,0.033638,0.003688,0.716074,0.000039,1.640820,0.007100,0.012400,0.012300,0.009500,0.007100,0.000800,
39514,Short,1,5.50,530.0000,0.013700,0.025200,125000.000000,0.011620,0.004348,0.011980,0.022946,0.050941,0.010497,0.060041,0.083789,0.096398,0.110640,0.266623,0.139976,0.092434,0.016948,0.023712,0.025057,0.008333,0.370080,-0.000018,1.675892,-0.006000,-0.018300,-0.007000,-0.016100,-0.018500,0.007200,
39518,Long,0,-10089.00,345.0000,0.016000,0.032000,125000.000000,0.012180,0.005279,0.012037,0.023914,0.109373,0.001000,0.068524,0.076916,0.045331,0.005595,0.131482,0.134370,0.015010,0.165263,0.145620,0.078601,0.009842,0.420130,0.000044,0.180435,0.008800,0.003000,0.002300,0.002000,0.003000,0.001300,
