37697,Long,1,3168.00,590.0000,60.000000,99.500000,20.000000,32.600000,26.197328,33.145000,0.076339,0.089993,0.001000,0.049142,0.060903,0.120418,0.047978,0.138968,0.101832,0.095398,0.017801,0.108083,0.093145,45.772799,0.187365,0.064573,1.874444,32.000000,43.500000,-4.000000,43.000000,32.000000,17.500000,
37704,Short,0,-1488.00,815.0000,40.000000,84.500000,20.000000,36.500000,14.719375,32.975000,0.035189,0.145970,0.069586,0.250685,0.120803,0.111055,0.167899,0.073414,0.012866,0.000590,0.002566,0.003078,0.006299,8.038340,0.929570,0.151953,1.048014,31.000000,8.500000,16.000000,6.500000,-28.500000,2.500000,
37705,Long,1,13774.00,640.0000,27.000000,56.000000,20.000000,32.300000,17.019401,33.100000,0.037666,0.129528,0.049646,0.077348,0.092059,0.026487,0.095034,0.204294,0.154360,0.111891,0.016114,0.002468,0.003104,12.892338,0.504478,0.059454,0.932769,-17.000000,-33.000000,-4.000000,-35.000000,-33.000000,6.500000,
37705,Long,0,-3172.00,775.0000,35.500000,56.000000,20.000000,32.300000,17.019401,33.100000,0.045413,0.118140,0.072349,0.071710,0.122031,0.077155,0.073393,0.059612,0.158994,0.165663,0.030816,0.002647,0.002077,12.957676,0.626577,0.108212,0.942276,-8.500000,-24.500000,-4.000000,-35.000000,-24.500000,6.500000,
37711,Short,1,13680.00,470.0000,19.000000,44.000000,20.000000,26.800000,16.563816,32.490000,0.086198,0.232859,0.096365,0.038949,0.239293,0.061198,0.009037,0.022642,0.071611,0.044155,0.031238,0.051719,0.014735,0.694530,0.938380,0.097350,1.506782,16.500000,22.000000,18.000000,25.500000,14.000000,1.500000,
37713,Long,1,4879.00,735.0000,45.000000,63.500000,20.000000,22.000000,12.355566,32.170000,0.219103,0.317756,0.150824,0.097588,0.125861,0.029299,0.022249,0.006540,0.006008,0.010957,0.004776,0.006742,0.002297,8.209998,0.806402,0.193502,1.249787,34.500000,21.000000,7.500000,9.500000,-9.000000,0.000000,
37715,Short,1,4899.00,570.0000,27.000000,67.000000,20.000000,27.700000,22.942101,31.965000,0.148975,0.107556,0.057630,0.042342,0.106684,0.118305,0.055214,0.129204,0.084020,0.063900,0.034891,0.037609,0.013670,19.664426,0.201837,-0.040261,1.244725,10.000000,-26.500000,4.000000,-8.000000,-36.000000,19.000000,
37718,Long,0,-8632.00,315.0000,35.000000,67.000000,20.000000,29.900000,22.893230,31.900000,0.136694,0.048719,0.089286,0.019313,0.123059,0.052698,0.105493,0.022807,0.030668,0.137034,0.099524,0.094623,0.040082,8.312599,0.807306,0.192000,3.466908,15.500000,11.500000,12.000000,-2.500000,11.500000,1.500000,
37720,Short,0,-1767.00,795.0000,32.000000,70.500000,20.000000,33.500000,18.637596,31.690000,0.048416,0.094552,0.115112,0.048173,0.000133,0.081514,0.147922,0.072121,0.124536,0.137836,0.041454,0.077267,0.010963,12.630828,0.211688,0.040899,1.315640,14.500000,21.500000,7.500000,34.000000,-4.500000,11.000000,
37722,Short,1,2223.00,795.0000,32.000000,75.500000,20.000000,31.500000,10.947146,31.600000,0.051994,0.069594,0.195885,0.078132,0.126922,0.150972,0.003299,0.048143,0.051028,0.013629,0.097971,0.085425,0.027004,11.054782,0.153029,0.039980,1.098575,-2.500000,2.500000,-14.500000,7.000000,-2.500000,15.000000,
37726,Long,0,-10545.00,650.0000,20.500000,49.000000,20.000000,28.200000,15.631379,31.200000,0.066377,0.077074,0.067641,0.084185,0.011066,0.100121,0.101356,0.097693,0.057780,0.118632,0.102801,0.057494,0.057782,6.228821,0.323148,0.046140,0.988844,8.000000,7.500000,15.000000,19.000000,-7.000000,4.500000,
37727,Short,1,7029.00,675.0000,25.000000,55.500000,20.000000,30.000000,19.464326,31.300000,0.036907,0.086013,0.131384,0.068456,0.203717,0.046588,0.131870,0.122885,0.095289,0.010004,0.062400,0.004027,0.000460,11.891796,0.599456,0.068906,1.429743,-18.000000,-33.000000,-9.000000,-30.500000,-39.500000,8.000000,
37728,Long,1,8449.00,690.0000,28.000000,64.500000,20.000000,29.000000,18.062669,31.350000,0.034651,0.035368,0.055521,0.023826,0.051724,0.100131,0.060286,0.080385,0.122160,0.128349,0.083252,0.079046,0.145303,15.344970,0.448976,0.059979,1.152691,-2.000000,7.000000,1.500000,13.000000,-2.000000,5.000000,
37736,Short,1,3087.00,645.0000,29.000000,64.000000,20.000000,25.100000,10.883014,30.495000,0.063750,0.102886,0.099968,0.175458,0.054156,0.088474,0.088138,0.151132,0.085977,0.064214,0.012083,0.009939,0.003826,14.177265,0.606075,0.093330,1.016531,16.500000,16.500000,7.000000,7.000000,-28.000000,0.000000,
37739,Long,1,5607.00,670.0000,29.000000,45.500000,20.000000,24.200000,16.138154,30.220000,0.086377,0.214037,0.061438,0.101867,0.009803,0.173168,0.051388,0.082113,0.072285,0.085068,0.055783,0.005517,0.001157,11.869800,0.629284,0.111618,0.999706,-0.500000,-7.500000,-0.500000,-17.000000,-7.500000,3.500000,
37740,Long,0,-10366.00,555.0000,26.000000,44.500000,20.000000,26.700000,18.026092,30.195000,0.270313,0.015625,0.028574,0.039132,0.216330,0.107262,0.131882,0.078520,0.077011,0.018670,0.005836,0.005634,0.005211,14.546526,0.593343,0.077139,1.201137,16.000000,18.500000,22.000000,21.500000,11.500000,3.500000,
37743,Long,0,-10366.00,640.0000,27.500000,48.000000,20.000000,24.400000,17.351081,29.410000,0.050436,0.105220,0.041871,0.092235,0.050929,0.140467,0.081978,0.105659,0.099255,0.069722,0.079389,0.034803,0.048036,17.452409,0.248453,0.043642,1.204790,23.500000,19.500000,16.000000,7.000000,9.000000,3.000000,
37743,Long,1,3479.00,810.0000,27.500000,48.000000,20.000000,24.400000,17.351081,29.410000,0.090676,0.165216,0.111582,0.111961,0.053155,0.102858,0.057600,0.074239,0.069739,0.048988,0.055781,0.024454,0.033751,9.526015,0.536831,0.086134,1.101309,23.500000,19.500000,16.000000,7.000000,9.000000,3.000000,
37747,Long,0,-8591.00,760.0000,26.500000,60.500000,20.000000,22.100000,12.666491,29.325000,0.053462,0.054534,0.094847,0.045759,0.059575,0.092037,0.204078,0.193139,0.069169,0.056333,0.034041,0.029951,0.013073,9.679877,0.700646,0.103077,0.840545,5.500000,21.500000,0.000000,23.500000,5.500000,2.500000,
37750,Long,0,-2201.00,725.0000,27.000000,52.500000,20.000000,26.000000,17.743731,29.105000,0.061277,0.104144,0.040274,0.048336,0.172952,0.086272,0.184040,0.194540,0.074042,0.021097,0.005768,0.002872,0.004385,9.890845,0.768575,0.100689,1.081761,7.000000,-13.500000,4.500000,-13.500000,-17.500000,0.000000,
37753,Long,1,13858.00,615.0000,23.000000,49.000000,20.000000,25.700000,17.474553,29.165000,0.079070,0.073590,0.042731,0.080915,0.037179,0.126239,0.067019,0.142380,0.037988,0.095943,0.078407,0.096045,0.042494,11.834688,0.007653,0.005166,1.227991,11.000000,18.000000,15.000000,19.500000,-6.500000,10.500000,
37753,Long,1,4977.00,735.0000,30.000000,49.000000,20.000000,25.700000,17.474553,29.165000,0.123395,0.098926,0.030554,0.107386,0.080824,0.068213,0.025210,0.096417,0.087718,0.069201,0.065054,0.070097,0.077004,11.807837,0.292380,0.057823,1.241671,18.000000,25.000000,15.000000,19.500000,0.500000,10.500000,
37755,Short,0,-6642.00,575.0000,22.000000,53.500000,20.000000,25.800000,17.873444,28.945000,0.089106,0.123576,0.129007,0.136530,0.092805,0.064458,0.023832,0.028887,0.126016,0.055624,0.066518,0.034964,0.028677,14.912656,0.331234,-0.048386,1.215709,5.500000,-10.000000,2.000000,0.000000,-29.500000,13.500000,
37760,Short,1,13774.00,620.0000,26.500000,34.000000,20.000000,22.100000,9.293008,28.970000,0.085094,0.110493,0.122576,0.160594,0.001000,0.047858,0.009686,0.076673,0.041487,0.142801,0.123984,0.065072,0.013683,14.690582,0.443537,0.061491,1.166002,19.500000,22.500000,12.000000,12.500000,6.500000,0.000000,
37760,Short,1,1508.00,825.0000,35.000000,34.000000,20.000000,22.100000,9.293008,28.970000,0.063221,0.109403,0.105643,0.144052,0.105265,0.158658,0.021284,0.013354,0.046153,0.071276,0.089991,0.064079,0.007621,10.685220,0.680673,0.127232,1.103361,28.000000,31.000000,12.000000,12.500000,15.000000,0.000000,
37763,Long,1,7739.00,730.0000,26.500000,62.500000,20.000000,23.200000,17.131842,28.955000,0.027548,0.161218,0.141458,0.170374,0.096477,0.019841,0.101577,0.091645,0.028406,0.060021,0.061780,0.026413,0.013243,8.609518,0.737905,0.111300,0.854274,15.000000,11.500000,6.000000,6.500000,-29.500000,2.000000,
37768,Long,1,13988.00,575.0000,35.500000,35.500000,20.000000,17.000000,7.628892,28.615000,0.026608,0.145188,0.001000,0.147073,0.019625,0.131687,0.102874,0.008795,0.069386,0.115692,0.074987,0.082336,0.075749,29.458075,0.013572,-0.013082,1.175547,23.500000,21.000000,-7.000000,-2.500000,18.500000,10.500000,
37776,Long,0,-10366.00,605.0000,26.000000,50.000000,20.000000,26.500000,12.468360,28.265000,0.115268,0.143142,0.018871,0.111169,0.097848,0.050833,0.147910,0.001235,0.034976,0.047199,0.085264,0.076781,0.069505,16.922346,0.018244,0.011315,1.205530,19.000000,6.500000,15.500000,16.000000,6.500000,5.500000,
37778,Long,1,13858.00,505.0000,24.000000,57.000000,20.000000,29.000000,12.979214,28.375000,0.171844,0.151171,0.176592,0.012336,0.001000,0.160668,0.098686,0.016995,0.010140,0.052753,0.023547,0.073782,0.051485,13.255906,0.263103,0.060046,2.541794,23.500000,28.500000,28.000000,38.500000,23.500000,2.500000,
37778,Long,0,-9513.00,525.0000,30.000000,57.000000,20.000000,29.000000,12.979214,28.375000,0.233999,0.153850,0.071341,0.062291,0.271342,0.060873,0.010976,0.066770,0.005095,0.014850,0.008846,0.024333,0.015434,17.739821,0.313445,0.071925,1.841777,29.500000,34.500000,28.000000,38.500000,29.500000,2.500000,
37778,Short,0,-10291.00,730.0000,47.500000,57.000000,20.000000,29.000000,12.979214,28.375000,0.021808,0.057014,0.028154,0.034950,0.040659,0.022757,0.096870,0.127611,0.024234,0.066268,0.111575,0.108240,0.259859,28.570234,0.137078,-0.053972,1.793957,-12.500000,-23.000000,-31.500000,-36.500000,-41.000000,29.500000,
37785,Short,1,1083.00,615.0000,32.000000,78.500000,20.000000,34.300000,16.679329,28.715000,0.076564,0.036601,0.179511,0.144532,0.108161,0.054941,0.053648,0.095094,0.080433,0.014638,0.033774,0.092156,0.029948,19.498255,0.403804,0.098155,1.143704,14.000000,-5.000000,4.000000,-2.500000,-16.000000,2.000000,
37788,Long,1,5643.00,645.0000,33.000000,52.000000,20.000000,29.700000,17.579534,28.770000,0.140041,0.102549,0.090965,0.079785,0.064000,0.001000,0.032060,0.136211,0.155515,0.096676,0.068343,0.026616,0.007240,18.906044,0.429102,0.100891,1.114136,-1.000000,-5.000000,1.000000,-16.000000,-5.000000,5.000000,
37789,Short,0,-10742.00,585.0000,23.000000,50.500000,20.000000,31.200000,21.642551,28.795000,0.058810,0.071919,0.044058,0.131308,0.130239,0.123501,0.057730,0.183751,0.085970,0.052790,0.033827,0.011752,0.014344,15.926608,0.036245,-0.013389,1.325394,-27.000000,-28.000000,-7.500000,-16.000000,-35.000000,8.000000,
37790,Long,1,13774.00,610.0000,25.000000,53.000000,20.000000,31.400000,22.374986,28.750000,0.079447,0.049767,0.034029,0.068367,0.020575,0.046522,0.177230,0.149538,0.069037,0.185369,0.084260,0.018545,0.017313,13.507692,0.128008,-0.022471,1.166233,-2.500000,5.000000,-4.500000,22.500000,-2.500000,14.000000,
37790,Long,0,-10143.00,650.0000,31.500000,53.000000,20.000000,31.400000,22.374986,28.750000,0.033881,0.112647,0.015564,0.082876,0.067757,0.062379,0.018145,0.022448,0.151391,0.136654,0.054610,0.164192,0.077454,17.239077,0.002625,0.004471,1.201786,4.000000,11.500000,-4.500000,22.500000,4.000000,14.000000,
37795,Short,1,6319.00,625.0000,27.500000,54.000000,20.000000,30.200000,19.780293,28.435000,0.082155,0.036032,0.099829,0.110348,0.173744,0.067968,0.074185,0.053203,0.001000,0.046038,0.092129,0.080041,0.084329,18.225971,0.244067,0.054819,1.078001,22.500000,28.000000,14.500000,35.000000,8.500000,3.000000,
37798,Long,0,-693.00,830.0000,31.000000,71.000000,20.000000,27.600000,7.580237,28.455000,0.039738,0.110784,0.103793,0.113214,0.050704,0.054860,0.118792,0.174253,0.092837,0.077014,0.008764,0.050611,0.004637,9.081375,0.756307,0.131176,0.976309,4.500000,7.000000,1.500000,-0.500000,-38.500000,0.000000,
37802,Short,0,-10545.00,670.0000,20.500000,44.000000,20.000000,29.600000,16.682326,28.570000,0.030214,0.036969,0.053093,0.069757,0.086677,0.149797,0.096399,0.073949,0.093425,0.111886,0.063939,0.030790,0.103105,11.885976,0.460383,-0.046806,0.802455,-2.500000,-12.000000,10.000000,-1.500000,-13.500000,17.000000,
37804,Long,1,3198.00,775.0000,22.500000,53.000000,20.000000,31.500000,16.270833,28.615000,0.028994,0.087798,0.058087,0.057339,0.101936,0.145584,0.083266,0.171589,0.102072,0.078401,0.010197,0.073463,0.001274,9.121934,0.619922,0.070014,0.852578,21.000000,23.000000,43.500000,21.000000,13.000000,0.000000,
37816,Long,0,-10192.00,615.0000,36.000000,76.500000,20.000000,30.900000,23.523180,28.615000,0.082788,0.309307,0.088872,0.073878,0.184714,0.133102,0.093056,0.014143,0.003889,0.003061,0.006211,0.003604,0.003372,14.591100,0.729300,0.137969,1.211393,31.000000,29.500000,17.500000,21.500000,10.000000,0.500000,
37817,Short,1,7298.00,815.0000,23.500000,57.500000,20.000000,27.500000,13.294360,28.770000,0.014868,0.074194,0.051237,0.061111,0.045090,0.090399,0.130253,0.132786,0.083148,0.157230,0.051590,0.099372,0.008723,13.776220,0.086819,-0.020313,1.180728,-7.000000,-24.500000,5.500000,-25.500000,-28.500000,13.000000,
37818,Short,0,-8607.00,595.0000,34.000000,57.500000,20.000000,27.300000,12.878665,28.695000,0.174534,0.115763,0.122309,0.025901,0.001000,0.086973,0.104267,0.187862,0.080762,0.018033,0.039527,0.018657,0.025411,22.203400,0.266467,0.060274,1.311243,5.500000,2.500000,-1.000000,4.500000,-19.000000,5.000000,
37819,Short,0,-627.00,725.0000,34.500000,57.500000,20.000000,30.200000,15.916658,28.780000,0.050442,0.049212,0.049701,0.028774,0.070691,0.163088,0.163848,0.087803,0.054793,0.079683,0.088068,0.072485,0.041413,14.621542,0.739594,0.119799,1.492849,27.000000,35.500000,29.500000,28.500000,11.000000,2.500000,
37823,Short,1,3717.00,650.0000,30.500000,74.500000,20.000000,32.300000,15.795569,28.730000,0.096041,0.114417,0.095992,0.175710,0.089209,0.040330,0.066644,0.133937,0.070404,0.082419,0.001172,0.028861,0.004864,15.994419,0.417419,0.088114,1.390319,12.500000,17.000000,7.000000,22.500000,12.500000,4.500000,
37826,Long,0,-10332.00,470.0000,24.000000,53.500000,20.000000,29.700000,14.869432,28.720000,0.088419,0.208626,0.078812,0.199745,0.026271,0.001000,0.001000,0.001000,0.022709,0.203218,0.075097,0.034976,0.062126,15.926770,0.293040,0.043642,2.418395,14.500000,22.000000,19.500000,25.500000,5.500000,2.500000,
37827,Long,1,13797.00,770.0000,30.500000,59.000000,20.000000,31.300000,14.869432,29.025000,0.039991,0.044631,0.036276,0.023975,0.105342,0.101027,0.143038,0.151045,0.078302,0.094266,0.024831,0.096594,0.060681,12.711136,0.302788,0.040949,1.081521,-22.000000,-7.500000,-8.500000,-9.000000,-22.000000,8.000000,
37831,Short,0,-10317.00,580.0000,32.000000,52.500000,20.000000,31.600000,19.053609,29.255000,0.116916,0.141627,0.160258,0.225795,0.044977,0.001000,0.001000,0.009510,0.051817,0.132202,0.052617,0.043063,0.021217,24.404905,0.021895,0.019393,1.288568,16.000000,-18.500000,-1.000000,-8.000000,-18.500000,6.500000,
37831,Long,0,-10317.00,755.0000,32.000000,52.500000,20.000000,31.600000,19.053609,29.255000,0.039425,0.045142,0.046021,0.120521,0.113545,0.069175,0.004260,0.036289,0.079002,0.178957,0.127092,0.103835,0.036736,12.987962,0.172568,-0.055836,1.323571,1.000000,8.000000,-16.000000,18.500000,-2.000000,25.500000,
37833,Long,0,-10192.00,630.0000,36.500000,52.500000,20.000000,30.500000,19.229145,29.230000,0.068387,0.139610,0.026873,0.079250,0.095066,0.045893,0.104396,0.139453,0.101682,0.143394,0.024064,0.020454,0.011477,19.633716,0.546786,0.146343,1.339699,20.000000,12.000000,2.500000,7.500000,10.000000,1.000000,
37837,Short,0,-10317.00,585.0000,32.000000,44.000000,20.000000,25.400000,9.962931,29.295000,0.076879,0.155615,0.153291,0.122296,0.080444,0.145034,0.083460,0.050816,0.064634,0.040180,0.017290,0.007752,0.002309,23.099372,0.013859,0.014574,1.087331,19.000000,23.500000,11.500000,28.000000,16.000000,7.000000,
37838,Short,1,13038.00,785.0000,24.500000,60.000000,20.000000,30.000000,9.775480,29.080000,0.042303,0.031751,0.097284,0.150489,0.116039,0.167540,0.089559,0.085075,0.013159,0.036979,0.070284,0.062613,0.036925,9.622937,0.633504,0.094893,0.917428,-2.500000,16.500000,11.000000,16.500000,-2.500000,2.000000,
37846,Short,0,-10944.00,660.0000,16.500000,40.000000,20.000000,23.600000,8.737276,28.730000,0.025686,0.087312,0.033400,0.072268,0.104824,0.052319,0.075809,0.146908,0.032936,0.176195,0.088153,0.070673,0.033518,10.115497,0.058786,-0.012229,0.849636,-13.000000,-24.500000,-5.500000,-17.500000,-29.000000,9.500000,
37847,Long,0,-10545.00,680.0000,21.000000,46.500000,20.000000,21.700000,8.652167,28.505000,0.084130,0.039835,0.001000,0.040812,0.048448,0.090273,0.142653,0.110530,0.056413,0.052720,0.036882,0.089537,0.207766,10.296833,0.155221,0.021156,0.755742,5.000000,11.500000,1.500000,14.500000,5.000000,6.000000,
37848,Long,0,-10332.00,585.0000,24.000000,51.500000,20.000000,25.100000,9.025519,28.505000,0.103392,0.034056,0.010801,0.124352,0.095651,0.225108,0.198472,0.158663,0.014335,0.005839,0.007094,0.013081,0.009154,7.662034,0.785690,0.068597,0.527452,4.000000,9.000000,15.500000,2.500000,4.000000,1.000000,
37851,Long,1,13680.00,630.0000,21.500000,51.000000,20.000000,24.900000,7.624959,28.590000,0.083070,0.040574,0.084485,0.110447,0.028666,0.089194,0.132946,0.212520,0.062081,0.080251,0.058576,0.014018,0.003172,11.369479,0.428030,0.054774,0.674586,14.500000,18.500000,17.000000,32.500000,14.500000,0.500000,
37851,Long,1,8449.00,695.0000,27.500000,51.000000,20.000000,24.900000,7.624959,28.590000,0.082363,0.078670,0.054437,0.087535,0.093004,0.110490,0.045957,0.090596,0.198997,0.070947,0.073257,0.011451,0.002297,12.766871,0.511201,0.089012,0.755676,20.500000,24.500000,17.000000,32.500000,20.500000,0.500000,
37859,Short,0,-10458.00,575.0000,29.500000,61.500000,20.000000,23.400000,6.700746,28.525000,0.059235,0.128427,0.041049,0.092150,0.143664,0.120245,0.033729,0.092398,0.097110,0.121500,0.061657,0.007212,0.001624,17.718801,0.613791,0.088630,1.235679,16.000000,24.500000,0.000000,33.500000,1.500000,0.500000,
37869,Short,0,-2201.00,800.0000,27.500000,54.500000,20.000000,21.700000,6.351378,27.845000,0.034544,0.027063,0.019317,0.049130,0.110343,0.122058,0.120651,0.067684,0.093751,0.097771,0.079927,0.097669,0.080091,14.353043,0.527033,0.059092,1.375500,2.000000,0.000000,-0.500000,-5.000000,-27.500000,2.000000,
37872,Long,1,1558.00,570.0000,22.500000,48.500000,20.000000,23.300000,11.042645,27.805000,0.110204,0.179619,0.001000,0.001000,0.171522,0.072180,0.017600,0.138498,0.084304,0.104967,0.035715,0.084430,0.000961,15.731369,0.244685,0.030054,1.142977,4.000000,4.500000,9.000000,7.000000,4.000000,1.500000,
37873,Short,0,-10458.00,575.0000,28.500000,56.000000,20.000000,26.600000,13.470709,27.730000,0.131903,0.215051,0.028710,0.016862,0.076304,0.321757,0.114648,0.046834,0.021834,0.011639,0.008667,0.003168,0.002623,15.436951,0.483140,0.070096,1.198187,-2.000000,-11.000000,-4.500000,-12.000000,-32.000000,5.500000,
37874,Short,1,13566.00,615.0000,18.000000,39.500000,20.000000,26.000000,17.364907,27.825000,0.072271,0.246711,0.134021,0.123097,0.094360,0.026666,0.159016,0.057289,0.047176,0.022773,0.003659,0.005588,0.007372,6.853480,0.660230,0.071116,1.169663,12.500000,11.000000,23.500000,19.000000,2.000000,4.000000,
37874,Short,1,13858.00,640.0000,23.000000,39.500000,20.000000,26.000000,17.364907,27.825000,0.065528,0.017665,0.020230,0.170590,0.255660,0.165018,0.028868,0.188114,0.052565,0.021473,0.004834,0.005158,0.004298,10.713972,0.674592,0.077899,1.199383,17.500000,16.000000,23.500000,19.000000,7.000000,4.000000,
37875,Long,1,5609.00,735.0000,26.500000,61.500000,20.000000,29.100000,20.663978,27.870000,0.031695,0.059246,0.006843,0.071011,0.167520,0.148679,0.161425,0.096212,0.055716,0.059820,0.041760,0.044595,0.055477,12.208533,0.105202,0.041792,1.123936,-16.500000,-40.000000,-5.000000,-37.500000,-40.000000,12.000000,
37882,Long,1,9159.00,650.0000,28.000000,60.500000,20.000000,28.000000,16.636105,28.010000,0.035981,0.091858,0.004157,0.012067,0.130793,0.199085,0.085271,0.148038,0.009469,0.050254,0.060227,0.071557,0.101243,15.844518,0.021387,0.012523,1.305650,7.500000,11.000000,-1.500000,20.000000,7.500000,10.500000,
37886,Short,1,6237.00,550.0000,28.500000,57.500000,20.000000,26.000000,18.520259,28.205000,0.045169,0.322698,0.026300,0.030593,0.303288,0.161798,0.049970,0.013096,0.016897,0.016553,0.009326,0.003417,0.000895,11.259983,0.809787,0.086363,1.427565,21.000000,6.500000,12.000000,13.000000,-16.000000,0.000000,
37888,Short,1,13988.00,680.0000,37.000000,45.500000,20.000000,26.900000,18.819139,28.320000,0.088899,0.053254,0.045395,0.001000,0.071083,0.075027,0.049626,0.155870,0.181932,0.161765,0.040588,0.052505,0.024055,25.106299,0.296419,0.066496,1.403472,8.000000,3.000000,-0.500000,-1.500000,3.000000,4.000000,
37897,Long,1,13797.00,485.0000,31.000000,42.500000,20.000000,28.800000,20.931794,28.985000,0.133491,0.142642,0.124279,0.072313,0.197373,0.040229,0.001000,0.001000,0.001000,0.013465,0.070044,0.110183,0.095982,22.701047,0.294129,0.073686,3.126866,21.500000,28.500000,10.000000,31.000000,21.500000,2.000000,
37897,Long,1,4356.00,615.0000,42.500000,42.500000,20.000000,28.800000,20.931794,28.985000,0.044228,0.197258,0.193549,0.325266,0.161389,0.024926,0.019983,0.004073,0.001000,0.001000,0.007756,0.012233,0.009339,19.406778,0.563699,0.187737,1.395743,33.000000,40.000000,10.000000,31.000000,33.000000,2.000000,
37903,Long,0,-10192.00,720.0000,36.500000,77.500000,20.000000,28.600000,16.668533,29.235000,0.160410,0.153986,0.037696,0.089967,0.247082,0.122835,0.142836,0.015055,0.002471,0.001000,0.010394,0.012191,0.005078,10.853666,0.691383,0.155109,1.193731,16.500000,23.500000,6.000000,14.500000,16.500000,0.500000,
37911,Short,1,13774.00,570.0000,25.500000,50.000000,20.000000,22.400000,11.146300,29.350000,0.097087,0.151501,0.065529,0.068626,0.152600,0.101331,0.032856,0.065713,0.033509,0.015132,0.124669,0.077478,0.013970,19.799935,0.028503,0.012797,1.322436,3.500000,7.000000,1.500000,16.000000,-8.500000,6.500000,
37916,Short,1,2059.00,590.0000,26.500000,55.500000,20.000000,29.600000,19.893215,29.355000,0.024610,0.150286,0.043012,0.166843,0.083998,0.234153,0.100747,0.147147,0.014198,0.009841,0.008506,0.009309,0.007351,14.640216,0.690603,0.077716,1.252859,15.500000,-1.500000,10.500000,5.000000,-1.500000,0.000000,
37928,Long,1,6783.00,790.0000,32.500000,75.500000,20.000000,25.600000,16.568042,28.925000,0.094814,0.235590,0.324315,0.117432,0.048658,0.001000,0.092532,0.063685,0.016032,0.001491,0.001892,0.003148,0.000410,4.087547,0.911812,0.137063,0.844166,14.000000,0.000000,0.500000,-2.000000,0.000000,0.000000,
37931,Short,0,-10742.00,610.0000,24.000000,36.000000,20.000000,26.600000,14.186613,28.755000,0.045586,0.060314,0.033162,0.162724,0.157971,0.112522,0.145987,0.046886,0.076912,0.070791,0.046599,0.019908,0.020638,10.122933,0.504084,0.057616,1.122636,-7.500000,4.000000,-1.500000,-2.000000,-10.000000,5.000000,
37932,Short,0,-10944.00,705.0000,16.500000,36.000000,20.000000,25.700000,14.186613,28.700000,0.008472,0.072755,0.087038,0.126014,0.155444,0.173563,0.125303,0.131177,0.025478,0.069194,0.002026,0.018010,0.005527,7.766304,0.230128,-0.019995,0.828032,-20.000000,-27.500000,-10.500000,-14.000000,-30.000000,11.500000,
37935,Short,1,2755.00,810.0000,18.500000,46.000000,20.000000,27.200000,15.292482,28.620000,0.031642,0.109472,0.116700,0.121805,0.103135,0.137688,0.060313,0.100741,0.067506,0.045012,0.091810,0.013878,0.000298,8.359063,0.101227,0.018261,0.746540,11.000000,1.000000,19.000000,8.500000,-8.500000,5.500000,
37937,Long,1,13774.00,770.0000,27.000000,56.500000,20.000000,25.600000,11.151681,28.555000,0.050466,0.055597,0.043911,0.111199,0.060629,0.030343,0.233753,0.190352,0.105174,0.048624,0.056049,0.008150,0.005753,12.643540,0.526143,0.069795,1.041561,16.000000,-3.500000,7.000000,-3.000000,-22.500000,2.500000,
37939,Short,1,13774.00,575.0000,25.000000,56.500000,20.000000,26.300000,20.346990,28.635000,0.035282,0.119238,0.108367,0.061763,0.058516,0.057245,0.017350,0.126887,0.115583,0.068420,0.079048,0.066750,0.085552,16.398603,0.251711,-0.027139,1.295863,6.000000,-15.000000,0.500000,0.000000,-22.000000,14.000000,
37942,Short,1,13680.00,560.0000,20.000000,47.500000,20.000000,29.600000,21.955409,28.755000,0.047282,0.206679,0.028403,0.023982,0.049026,0.095089,0.229730,0.157382,0.132096,0.008883,0.019243,0.001742,0.000463,9.068439,0.586139,0.032305,1.285718,17.000000,41.000000,40.000000,40.500000,13.000000,0.000000,
37942,Short,1,7029.00,645.0000,25.000000,47.500000,20.000000,29.600000,21.955409,28.755000,0.048784,0.108656,0.092911,0.148289,0.102435,0.118628,0.061521,0.166229,0.104317,0.035788,0.011277,0.000896,0.000269,11.269790,0.581892,0.048791,1.163826,22.000000,46.000000,40.000000,40.500000,18.000000,0.000000,
37949,Long,1,13797.00,675.0000,31.000000,52.500000,20.000000,32.000000,17.769637,28.855000,0.119601,0.198677,0.140193,0.141387,0.017544,0.130070,0.080183,0.122153,0.040838,0.000641,0.001159,0.001239,0.006315,7.680464,0.831459,0.144292,1.052380,27.000000,10.000000,18.000000,15.000000,-3.500000,0.000000,
37956,Long,0,-10366.00,565.0000,26.500000,55.000000,20.000000,22.200000,15.709870,28.420000,0.175866,0.118576,0.047208,0.156996,0.145705,0.248928,0.075516,0.016107,0.002659,0.002827,0.003069,0.003838,0.002705,8.020417,0.851511,0.084476,1.082602,20.000000,24.500000,9.500000,3.500000,18.500000,2.500000,
37956,Long,0,-10366.00,675.0000,26.500000,55.000000,20.000000,22.200000,15.709870,28.420000,0.098596,0.133962,0.157192,0.175900,0.154689,0.214852,0.049271,0.008020,0.001324,0.001408,0.001528,0.001911,0.001347,5.915647,0.879162,0.086260,1.085711,20.000000,24.500000,9.500000,3.500000,18.500000,2.500000,
37959,Short,0,-10742.00,820.0000,22.500000,41.000000,20.000000,20.300000,12.218838,28.215000,0.020360,0.084960,0.056021,0.076523,0.037056,0.076054,0.040733,0.140017,0.108977,0.145326,0.110561,0.061995,0.041417,15.850071,0.212029,-0.027757,1.182929,7.000000,20.500000,20.000000,16.000000,1.500000,14.500000,
